customer_id,txn_date,amount,category
CUST02256,2025-02-07,9.43,Grocery
CUST02256,2024-01-01,160.58,Electronics
CUST02256,2023-09-06,11.54,Clothing
CUST02256,2024-05-28,44.62,Electronics
CUST02256,2025-07-28,21.68,Clothing
CUST02256,2025-03-07,45.59,Travel
CUST02256,2025-05-10,20.53,Clothing
CUST02256,2023-11-30,27.25,Travel
CUST02256,2024-10-26,50.92,Travel
CUST02256,2024-01-15,89.66,Grocery
CUST02256,2024-08-26,12.91,Dining
CUST02256,2025-06-16,190.93,Travel
CUST02256,2024-08-04,60.49,Grocery
CUST02256,2024-09-16,202.25,Clothing
CUST02256,2024-01-12,49.18,Travel
CUST02256,2024-09-06,6.24,Travel
CUST02256,2024-06-26,484.39,Grocery
CUST02256,2025-06-21,92.59,Travel
CUST02256,2025-04-01,60.98,Grocery
CUST02256,2024-08-22,91.7,Dining
CUST02256,2024-09-17,300.02,Travel
CUST02256,2023-11-22,33.39,Clothing
CUST02256,2024-08-16,178.82,Dining
CUST02256,2025-04-25,12.51,Clothing
CUST02256,2025-03-01,25.31,Dining
CUST02256,2024-03-25,258.02,Travel
CUST02256,2025-06-07,32.09,Travel
CUST02256,2024-10-24,62.22,Travel
CUST02256,2025-04-28,7.57,Electronics
CUST02256,2024-09-16,54.95,Electronics
CUST02256,2024-11-27,138.04,Dining
CUST02256,2025-03-22,102.23,Clothing
CUST02256,2024-01-04,113.32,Electronics
CUST02256,2023-09-11,73.94,Grocery
CUST02256,2023-11-23,31.84,Electronics
CUST02256,2025-03-31,12.23,Grocery
CUST02256,2025-02-16,25.51,Travel
CUST02256,2024-04-03,37.24,Travel
CUST02256,2024-06-17,105.4,Dining
CUST02256,2024-12-21,9.85,Electronics
CUST02256,2025-03-19,33.87,Clothing
CUST02256,2025-03-20,14.44,Grocery
CUST02256,2025-06-21,122.95,Dining
CUST02256,2025-05-10,181.67,Dining
CUST02256,2025-05-25,107.86,Grocery
CUST02256,2023-12-12,68.62,Electronics
CUST02256,2024-10-06,30.0,Clothing
CUST02256,2024-12-30,29.16,Dining
CUST02256,2025-07-16,343.12,Grocery
CUST02256,2024-10-10,34.82,Dining
CUST02256,2024-07-27,54.43,Travel
CUST02256,2023-09-23,40.4,Dining
CUST02256,2023-10-01,157.66,Travel
CUST02256,2023-10-01,169.61,Grocery
CUST02256,2025-07-21,33.04,Electronics
CUST02256,2024-06-24,40.01,Electronics
CUST02257,2024-03-14,19.59,Electronics
CUST02257,2025-05-10,222.06,Travel
CUST02257,2024-09-29,64.29,Dining
CUST02257,2024-06-18,23.04,Electronics
CUST02257,2025-06-07,19.22,Travel
CUST02257,2024-06-21,40.69,Electronics
CUST02257,2024-03-28,97.37,Electronics
CUST02257,2025-07-21,137.55,Electronics
CUST02257,2024-08-26,79.02,Electronics
CUST02257,2024-05-03,65.25,Grocery
CUST02257,2024-09-30,69.52,Clothing
CUST02257,2025-04-08,38.7,Clothing
CUST02257,2024-04-23,22.73,Clothing
CUST02257,2024-11-12,12.78,Travel
CUST02257,2024-03-23,111.62,Electronics
CUST02257,2024-07-30,38.35,Dining
CUST02257,2024-12-10,35.86,Travel
CUST02257,2025-05-14,150.72,Clothing
CUST02257,2024-12-26,191.46,Dining
CUST02257,2024-08-14,59.08,Electronics
CUST02257,2024-04-21,53.17,Travel
CUST02257,2024-09-08,19.92,Grocery
CUST02257,2024-05-03,15.59,Grocery
CUST02257,2024-06-01,9.04,Grocery
CUST02257,2025-03-09,5.53,Dining
CUST02257,2025-05-02,34.31,Dining
CUST02257,2024-12-19,119.81,Grocery
CUST02257,2025-04-05,22.4,Grocery
CUST02257,2025-02-09,7.44,Clothing
CUST02257,2024-06-15,87.1,Travel
CUST02257,2025-05-29,103.71,Clothing
CUST02257,2025-01-07,61.38,Dining
CUST02257,2025-04-13,53.96,Dining
CUST02257,2025-07-26,283.55,Clothing
CUST02257,2024-05-10,18.97,Clothing
CUST02257,2025-01-29,47.81,Grocery
CUST02257,2024-10-04,42.78,Dining
CUST02257,2024-04-21,66.63,Travel
CUST02257,2024-05-24,250.6,Electronics
CUST02257,2024-03-19,148.11,Grocery
CUST02257,2025-07-27,80.24,Travel
CUST02257,2024-05-19,38.61,Dining
CUST02257,2025-04-22,29.9,Electronics
CUST02257,2025-03-30,39.31,Dining
CUST02257,2025-02-03,10.17,Dining
CUST02257,2024-09-25,23.93,Clothing
CUST02257,2024-05-11,58.06,Travel
CUST02257,2024-04-16,19.76,Electronics
CUST02257,2024-06-24,30.19,Electronics
CUST02257,2025-03-03,116.08,Electronics
CUST02257,2024-10-14,38.27,Electronics
CUST02257,2025-05-31,48.06,Electronics
CUST02257,2025-03-23,118.47,Dining
CUST02257,2025-01-22,71.42,Grocery
CUST02257,2024-07-07,62.68,Grocery
CUST02257,2024-11-30,36.6,Grocery
CUST02257,2024-03-18,165.87,Grocery
CUST02257,2024-11-18,50.43,Dining
CUST02257,2025-06-14,37.43,Electronics
CUST02257,2025-01-01,111.59,Travel
CUST02257,2024-09-10,18.35,Travel
CUST02257,2025-07-11,83.59,Dining
CUST02257,2025-07-30,9.63,Electronics
CUST02257,2025-03-16,40.97,Electronics
CUST02257,2025-06-26,58.13,Clothing
CUST02257,2025-07-10,91.66,Dining
CUST02257,2025-06-24,153.04,Electronics
CUST02257,2024-07-25,88.48,Travel
CUST02257,2024-04-20,114.72,Clothing
CUST02257,2024-09-11,17.36,Travel
CUST02257,2025-02-02,53.34,Clothing
CUST02257,2025-03-29,24.42,Clothing
CUST02257,2025-07-16,121.52,Electronics
CUST02257,2024-09-18,7.48,Dining
CUST02257,2024-07-15,384.1,Grocery
CUST02257,2024-06-09,70.46,Clothing
CUST02257,2025-01-09,78.12,Grocery
CUST02257,2024-11-11,20.36,Dining
CUST02257,2025-04-27,85.87,Clothing
CUST02257,2024-05-15,12.34,Grocery
CUST02257,2025-01-17,5.92,Travel
CUST02257,2024-12-12,78.29,Electronics
CUST02257,2024-04-09,118.37,Electronics
CUST02257,2025-04-17,45.76,Electronics
CUST02257,2025-03-05,11.16,Electronics
CUST02257,2024-08-24,9.48,Clothing
CUST02257,2024-08-30,111.2,Electronics
CUST02257,2024-07-28,57.03,Travel
CUST02257,2025-05-13,55.89,Dining
CUST02257,2025-08-01,127.06,Electronics
CUST02257,2025-05-06,50.9,Electronics
CUST02257,2024-07-29,98.75,Grocery
CUST02257,2025-05-27,23.04,Grocery
CUST02257,2024-05-16,17.58,Travel
CUST02257,2025-03-12,149.44,Clothing
CUST02257,2024-12-10,43.14,Travel
CUST02257,2025-05-17,6.08,Dining
CUST02257,2025-01-12,31.04,Grocery
CUST02257,2024-11-23,129.53,Travel
CUST02257,2024-05-13,120.04,Clothing
CUST02257,2025-02-27,20.35,Dining
CUST02257,2024-09-04,90.64,Dining
CUST02257,2024-12-30,205.35,Electronics
CUST02257,2024-03-28,19.18,Travel
CUST02257,2025-07-18,101.28,Grocery
CUST02257,2025-02-11,29.66,Electronics
CUST02257,2025-04-03,26.38,Clothing
CUST02257,2025-06-15,29.08,Dining
CUST02257,2024-05-23,123.0,Electronics
CUST02257,2024-09-08,11.89,Dining
CUST02257,2024-04-03,181.02,Grocery
CUST02257,2025-04-28,143.55,Travel
CUST02257,2024-07-06,16.2,Clothing
CUST02257,2024-06-12,71.32,Travel
CUST02258,2024-11-08,36.29,Grocery
CUST02258,2025-07-24,10.18,Grocery
CUST02258,2025-04-10,16.8,Grocery
CUST02258,2024-05-22,85.35,Grocery
CUST02258,2025-04-23,113.03,Electronics
CUST02258,2024-12-20,130.87,Travel
CUST02258,2024-05-04,45.59,Travel
CUST02258,2024-03-25,62.32,Electronics
CUST02258,2024-06-10,163.03,Electronics
CUST02258,2024-07-22,79.85,Electronics
CUST02258,2025-02-03,86.51,Electronics
CUST02258,2025-06-06,47.13,Grocery
CUST02258,2025-07-22,64.5,Travel
CUST02258,2025-04-20,84.78,Dining
CUST02258,2024-11-06,45.42,Travel
CUST02258,2024-08-29,30.58,Travel
CUST02258,2024-09-01,15.82,Grocery
CUST02258,2024-12-09,163.07,Electronics
CUST02258,2025-07-22,67.53,Clothing
CUST02258,2025-05-14,22.23,Dining
CUST02258,2024-12-15,10.82,Electronics
CUST02258,2025-05-12,66.86,Electronics
CUST02258,2024-03-01,7.21,Travel
CUST02258,2024-08-18,67.31,Travel
CUST02258,2024-07-10,331.7,Clothing
CUST02258,2025-04-19,85.32,Grocery
CUST02258,2024-10-08,63.51,Electronics
CUST02258,2024-03-27,43.75,Grocery
CUST02258,2025-06-01,214.05,Grocery
CUST02258,2024-04-03,139.78,Grocery
CUST02258,2024-05-19,33.94,Clothing
CUST02258,2024-06-15,104.53,Clothing
CUST02258,2024-07-15,65.96,Grocery
CUST02258,2025-07-05,38.26,Grocery
CUST02258,2024-08-14,54.26,Travel
CUST02258,2024-12-16,150.15,Dining
CUST02258,2024-08-14,50.83,Dining
CUST02258,2024-08-01,184.49,Electronics
CUST02258,2025-05-23,85.92,Dining
CUST02258,2024-09-16,54.01,Travel
CUST02258,2025-07-27,46.19,Electronics
CUST02258,2025-05-21,130.08,Electronics
CUST02258,2025-07-25,61.16,Travel
CUST02258,2024-09-26,147.35,Dining
CUST02258,2024-06-28,73.21,Electronics
CUST02258,2025-04-16,88.71,Clothing
CUST02258,2025-05-02,10.23,Dining
CUST02258,2024-12-30,20.44,Grocery
CUST02258,2025-07-31,196.81,Electronics
CUST02258,2025-05-26,7.81,Clothing
CUST02258,2025-05-06,86.48,Travel
CUST02258,2024-09-29,114.93,Travel
CUST02258,2024-03-30,101.86,Travel
CUST02258,2025-06-28,94.84,Travel
CUST02258,2024-03-06,58.32,Dining
CUST02258,2024-11-30,105.98,Travel
CUST02258,2024-04-19,35.37,Clothing
CUST02258,2024-10-28,17.36,Clothing
CUST02258,2024-09-10,157.11,Grocery
CUST02258,2024-08-27,20.99,Travel
CUST02258,2024-12-13,32.3,Grocery
CUST02258,2024-04-03,101.85,Clothing
CUST02258,2025-01-25,13.5,Clothing
CUST02258,2024-10-02,44.27,Clothing
CUST02258,2024-07-15,81.63,Grocery
CUST02258,2025-01-14,69.48,Clothing
CUST02258,2025-05-01,154.17,Dining
CUST02258,2025-02-16,19.43,Travel
CUST02258,2025-01-07,6.23,Clothing
CUST02258,2024-07-11,135.91,Travel
CUST02258,2024-06-14,66.18,Electronics
CUST02258,2025-03-13,26.9,Dining
CUST02258,2025-05-15,220.39,Dining
CUST02258,2025-01-09,25.69,Dining
CUST02258,2025-01-08,16.7,Dining
CUST02258,2025-06-20,9.29,Grocery
CUST02258,2024-06-04,31.68,Electronics
CUST02258,2025-04-06,30.06,Clothing
CUST02258,2025-03-22,50.51,Travel
CUST02258,2024-06-03,72.04,Grocery
CUST02258,2024-04-22,16.28,Clothing
CUST02258,2024-06-30,55.86,Clothing
CUST02258,2024-08-16,55.11,Grocery
CUST02258,2025-02-23,71.02,Grocery
CUST02258,2025-04-30,12.09,Clothing
CUST02258,2025-03-04,104.66,Electronics
CUST02258,2025-06-23,15.36,Dining
CUST02258,2025-06-08,74.71,Clothing
CUST02258,2024-09-17,185.1,Travel
CUST02258,2024-07-08,38.85,Electronics
CUST02258,2025-07-15,50.86,Clothing
CUST02258,2024-12-19,28.19,Electronics
CUST02258,2025-07-17,79.37,Grocery
CUST02258,2025-01-31,55.76,Travel
CUST02258,2024-09-14,166.17,Grocery
CUST02258,2024-11-23,68.33,Travel
CUST02258,2025-03-30,79.58,Travel
CUST02258,2025-07-04,132.58,Grocery
CUST02258,2024-09-12,422.03,Grocery
CUST02258,2025-05-09,236.82,Dining
CUST02258,2025-08-01,288.92,Grocery
CUST02258,2025-05-08,156.23,Grocery
CUST02258,2024-10-27,31.41,Grocery
CUST02258,2025-04-05,12.82,Grocery
CUST02258,2024-11-01,114.42,Clothing
CUST02258,2025-05-07,10.71,Clothing
CUST02258,2024-10-06,23.26,Clothing
CUST02258,2024-08-02,63.86,Electronics
CUST02258,2025-03-22,139.01,Electronics
CUST02258,2025-07-26,17.25,Travel
CUST02258,2024-12-16,42.35,Dining
CUST02258,2025-04-20,25.27,Electronics
CUST02259,2025-04-16,65.57,Clothing
CUST02259,2025-07-19,195.13,Dining
CUST02259,2025-05-18,107.14,Grocery
CUST02259,2025-07-03,155.39,Travel
CUST02259,2025-04-14,239.1,Dining
CUST02259,2025-07-01,192.81,Electronics
CUST02259,2025-02-21,89.82,Clothing
CUST02259,2025-05-20,19.39,Grocery
CUST02259,2025-03-25,34.02,Electronics
CUST02259,2025-05-21,9.37,Travel
CUST02259,2025-04-28,84.22,Grocery
CUST02259,2025-07-19,6.38,Grocery
CUST02259,2025-06-08,182.11,Travel
CUST02259,2025-06-02,142.6,Grocery
CUST02259,2025-05-09,301.98,Travel
CUST02259,2025-06-08,173.86,Clothing
CUST02259,2025-05-22,11.42,Dining
CUST02259,2025-02-13,14.7,Electronics
CUST02259,2025-03-30,35.16,Grocery
CUST02259,2025-05-02,68.18,Electronics
CUST02259,2025-03-09,120.32,Dining
CUST02259,2025-07-07,171.06,Clothing
CUST02259,2025-05-25,5.76,Dining
CUST02259,2025-06-18,144.08,Dining
CUST02259,2025-06-07,237.43,Clothing
CUST02259,2025-06-07,104.57,Clothing
CUST02259,2025-04-14,249.12,Grocery
CUST02259,2025-05-07,132.26,Electronics
CUST02259,2025-02-07,12.6,Travel
CUST02259,2025-06-10,91.12,Clothing
CUST02259,2025-05-21,87.59,Grocery
CUST02259,2025-02-26,22.26,Dining
CUST02259,2025-05-23,40.31,Clothing
CUST02259,2025-04-30,20.16,Grocery
CUST02259,2025-03-24,34.9,Travel
CUST02259,2025-07-10,18.6,Grocery
CUST02259,2025-03-19,121.57,Travel
CUST02259,2025-04-14,14.97,Grocery
CUST02259,2025-03-01,99.92,Dining
CUST02259,2025-07-29,69.82,Electronics
CUST02259,2025-03-23,34.15,Travel
CUST02259,2025-03-05,84.07,Grocery
CUST02259,2025-02-21,46.32,Clothing
CUST02259,2025-04-23,215.98,Travel
CUST02259,2025-02-17,5.3,Travel
CUST02259,2025-07-18,24.27,Electronics
CUST02259,2025-02-14,16.18,Clothing
CUST02259,2025-02-20,162.06,Clothing
CUST02259,2025-07-04,178.47,Electronics
CUST02259,2025-06-15,212.94,Travel
CUST02259,2025-02-18,134.92,Grocery
CUST02259,2025-05-22,197.21,Clothing
CUST02259,2025-07-01,120.12,Grocery
CUST02259,2025-05-09,118.53,Travel
CUST02259,2025-04-21,75.36,Dining
CUST02259,2025-07-18,72.38,Clothing
CUST02259,2025-04-29,84.25,Clothing
CUST02259,2025-02-10,59.43,Dining
CUST02259,2025-07-18,35.32,Clothing
CUST02259,2025-05-03,49.06,Electronics
CUST02259,2025-05-01,50.18,Travel
CUST02259,2025-05-17,5.1,Travel
CUST02259,2025-03-26,117.23,Dining
CUST02259,2025-06-09,55.87,Travel
CUST02259,2025-02-13,30.68,Clothing
CUST02259,2025-07-30,53.93,Travel
CUST02259,2025-03-05,138.85,Travel
CUST02259,2025-02-11,55.04,Clothing
CUST02259,2025-07-21,66.67,Clothing
CUST02259,2025-03-17,90.02,Dining
CUST02259,2025-06-14,49.56,Travel
CUST02259,2025-05-04,83.97,Electronics
CUST02259,2025-03-06,113.95,Dining
CUST02259,2025-02-24,66.77,Electronics
CUST02259,2025-05-18,319.37,Clothing
CUST02259,2025-04-04,36.38,Travel
CUST02259,2025-07-01,47.91,Grocery
CUST02259,2025-04-26,56.86,Electronics
CUST02259,2025-02-14,49.88,Grocery
CUST02259,2025-04-22,37.01,Dining
CUST02259,2025-07-01,19.62,Travel
CUST02259,2025-07-19,16.11,Dining
CUST02259,2025-04-26,103.48,Travel
CUST02259,2025-03-22,24.65,Travel
CUST02259,2025-05-06,20.3,Grocery
CUST02259,2025-07-07,37.59,Dining
CUST02259,2025-06-30,18.51,Grocery
CUST02259,2025-02-05,22.69,Dining
CUST02259,2025-03-20,56.08,Electronics
CUST02259,2025-05-21,63.47,Dining
CUST02259,2025-02-24,15.89,Grocery
CUST02259,2025-07-24,72.04,Dining
CUST02259,2025-04-25,23.34,Grocery
CUST02259,2025-05-10,113.08,Dining
CUST02259,2025-04-30,12.59,Electronics
CUST02259,2025-05-06,58.81,Dining
CUST02259,2025-04-13,68.65,Grocery
CUST02259,2025-04-24,55.41,Clothing
CUST02259,2025-07-10,18.62,Electronics
CUST02259,2025-02-24,122.01,Clothing
CUST02259,2025-04-23,93.77,Grocery
CUST02259,2025-03-13,55.86,Electronics
CUST02259,2025-04-04,13.41,Travel
CUST02259,2025-06-21,222.47,Dining
CUST02259,2025-05-12,26.14,Electronics
CUST02259,2025-05-26,6.28,Dining
CUST02259,2025-03-25,43.85,Grocery
CUST02259,2025-03-27,53.34,Grocery
CUST02259,2025-07-25,270.48,Grocery
CUST02259,2025-03-16,20.16,Grocery
CUST02259,2025-02-19,55.72,Dining
CUST02259,2025-06-03,95.98,Electronics
CUST02260,2025-07-11,43.86,Dining
CUST02260,2024-10-02,74.73,Travel
CUST02260,2024-02-06,135.3,Clothing
CUST02260,2023-09-03,52.76,Grocery
CUST02260,2024-04-23,52.68,Grocery
CUST02260,2025-05-28,165.07,Grocery
CUST02260,2023-10-03,6.35,Electronics
CUST02260,2025-07-23,21.1,Dining
CUST02260,2025-05-17,58.31,Dining
CUST02260,2025-04-01,24.47,Electronics
CUST02260,2025-02-01,38.18,Electronics
CUST02260,2023-09-21,17.08,Dining
CUST02260,2023-11-21,71.62,Clothing
CUST02260,2024-10-14,11.24,Travel
CUST02260,2024-06-05,102.98,Travel
CUST02260,2023-09-01,59.38,Clothing
CUST02260,2023-12-09,90.62,Electronics
CUST02260,2024-04-23,202.9,Dining
CUST02260,2024-09-06,152.89,Electronics
CUST02260,2024-09-21,183.43,Travel
CUST02260,2024-02-28,5.75,Travel
CUST02260,2025-05-27,73.02,Travel
CUST02260,2024-09-19,46.2,Grocery
CUST02260,2024-02-18,97.66,Dining
CUST02260,2024-01-30,43.77,Electronics
CUST02260,2024-06-28,114.97,Clothing
CUST02260,2024-08-29,85.71,Clothing
CUST02260,2023-09-09,23.74,Electronics
CUST02260,2025-02-27,35.8,Grocery
CUST02260,2024-12-09,88.48,Grocery
CUST02260,2024-10-11,27.27,Dining
CUST02260,2025-06-06,6.2,Grocery
CUST02260,2024-07-04,64.41,Dining
CUST02260,2023-10-01,281.88,Electronics
CUST02260,2023-08-13,42.66,Clothing
CUST02260,2025-07-27,410.1,Grocery
CUST02260,2024-01-18,8.89,Clothing
CUST02260,2024-09-16,120.47,Electronics
CUST02260,2025-06-05,91.22,Electronics
CUST02260,2024-01-12,10.93,Clothing
CUST02260,2024-08-05,52.33,Electronics
CUST02260,2024-07-18,56.71,Dining
CUST02260,2023-09-02,244.21,Travel
CUST02260,2024-11-24,20.31,Grocery
CUST02260,2024-11-01,141.28,Travel
CUST02260,2023-10-26,21.85,Travel
CUST02260,2024-03-23,118.43,Clothing
CUST02260,2024-02-21,17.65,Grocery
CUST02260,2023-08-11,91.59,Travel
CUST02260,2024-10-31,282.37,Grocery
CUST02260,2025-04-23,84.87,Electronics
CUST02260,2024-06-24,48.54,Travel
CUST02260,2023-12-29,100.79,Grocery
CUST02260,2024-03-27,37.16,Electronics
CUST02260,2025-07-01,15.66,Travel
CUST02260,2023-07-30,254.86,Clothing
CUST02260,2024-04-09,34.93,Grocery
CUST02260,2024-11-02,82.97,Electronics
CUST02260,2025-06-25,52.83,Electronics
CUST02260,2023-08-18,54.28,Travel
CUST02260,2023-12-24,85.87,Dining
CUST02260,2025-07-28,5.78,Clothing
CUST02260,2024-02-10,96.82,Grocery
CUST02260,2024-07-21,163.57,Travel
CUST02260,2025-04-04,116.32,Travel
CUST02260,2023-08-09,60.03,Travel
CUST02260,2024-12-07,82.78,Travel
CUST02260,2024-11-12,7.68,Travel
CUST02260,2024-01-27,50.07,Travel
CUST02260,2023-09-11,196.58,Dining
CUST02260,2024-10-17,45.95,Electronics
CUST02260,2024-11-03,54.09,Electronics
CUST02260,2025-05-19,11.27,Electronics
CUST02260,2024-06-06,43.57,Clothing
CUST02260,2025-06-25,45.86,Clothing
CUST02260,2024-12-02,245.95,Clothing
CUST02260,2023-12-02,27.07,Grocery
CUST02260,2025-04-05,15.96,Clothing
CUST02260,2024-02-15,121.31,Dining
CUST02260,2025-03-01,118.43,Grocery
CUST02260,2024-06-09,8.45,Dining
CUST02260,2023-11-27,59.74,Dining
CUST02260,2025-07-21,27.72,Electronics
CUST02260,2025-03-20,7.2,Clothing
CUST02260,2024-04-10,108.14,Travel
CUST02260,2023-10-15,58.02,Travel
CUST02260,2024-11-27,21.61,Grocery
CUST02260,2023-10-01,103.13,Grocery
CUST02260,2024-05-02,53.17,Clothing
CUST02260,2025-06-13,73.7,Clothing
CUST02260,2023-11-05,35.59,Electronics
CUST02260,2023-10-03,72.31,Grocery
CUST02260,2025-05-31,55.76,Dining
CUST02260,2024-12-26,50.07,Grocery
CUST02260,2023-10-06,15.69,Electronics
CUST02260,2023-09-13,20.77,Grocery
CUST02260,2024-06-07,8.01,Electronics
CUST02260,2024-07-24,34.39,Grocery
CUST02260,2025-06-15,21.92,Travel
CUST02260,2024-03-30,179.36,Travel
CUST02260,2024-11-19,80.32,Grocery
CUST02260,2024-09-28,93.1,Clothing
CUST02261,2025-01-11,195.26,Electronics
CUST02261,2024-09-04,19.73,Dining
CUST02261,2025-06-23,87.71,Grocery
CUST02261,2024-10-13,37.3,Dining
CUST02261,2024-09-12,16.54,Travel
CUST02261,2024-09-25,220.85,Electronics
CUST02261,2025-06-28,21.59,Electronics
CUST02261,2024-09-26,30.87,Grocery
CUST02261,2025-07-19,58.5,Grocery
CUST02261,2025-01-17,72.98,Electronics
CUST02261,2024-10-08,56.15,Electronics
CUST02261,2025-04-25,98.19,Travel
CUST02261,2025-06-22,14.64,Grocery
CUST02261,2025-06-12,38.57,Clothing
CUST02261,2025-03-14,76.62,Dining
CUST02261,2025-04-14,43.26,Electronics
CUST02261,2025-04-23,38.46,Electronics
CUST02261,2025-06-02,41.66,Grocery
CUST02261,2025-05-30,13.05,Grocery
CUST02261,2025-04-28,81.61,Dining
CUST02261,2024-09-04,138.5,Dining
CUST02261,2025-07-07,62.04,Electronics
CUST02261,2025-02-21,99.5,Grocery
CUST02261,2024-09-06,11.21,Dining
CUST02261,2024-10-14,165.35,Electronics
CUST02261,2025-07-20,143.09,Grocery
CUST02261,2025-06-25,106.37,Electronics
CUST02261,2025-03-30,65.63,Electronics
CUST02261,2024-08-12,50.27,Grocery
CUST02261,2024-11-02,44.5,Clothing
CUST02261,2024-12-13,21.36,Clothing
CUST02261,2025-03-29,33.45,Travel
CUST02261,2024-10-26,307.99,Dining
CUST02261,2025-03-08,48.33,Travel
CUST02261,2025-02-18,43.56,Dining
CUST02261,2025-03-14,55.68,Dining
CUST02261,2025-03-27,19.89,Dining
CUST02261,2024-09-04,104.04,Clothing
CUST02261,2024-11-15,100.99,Dining
CUST02261,2024-10-25,272.44,Dining
CUST02261,2024-06-13,280.68,Electronics
CUST02261,2025-04-16,208.4,Clothing
CUST02261,2025-07-19,104.25,Travel
CUST02261,2024-11-11,106.43,Grocery
CUST02261,2025-03-16,58.99,Grocery
CUST02261,2024-06-20,90.42,Electronics
CUST02261,2025-01-02,63.33,Electronics
CUST02261,2025-06-12,21.31,Electronics
CUST02261,2025-05-14,57.04,Dining
CUST02261,2025-02-21,41.46,Clothing
CUST02261,2025-05-30,281.3,Clothing
CUST02261,2024-07-25,54.07,Electronics
CUST02261,2024-07-18,66.04,Clothing
CUST02261,2025-04-22,16.61,Grocery
CUST02261,2024-12-18,91.67,Travel
CUST02261,2024-10-13,19.86,Electronics
CUST02261,2025-06-28,112.02,Clothing
CUST02261,2025-03-28,34.33,Clothing
CUST02261,2025-04-18,30.62,Travel
CUST02261,2025-05-17,74.07,Grocery
CUST02261,2024-08-29,95.87,Clothing
CUST02261,2025-03-09,10.65,Clothing
CUST02261,2025-07-26,7.09,Travel
CUST02261,2024-11-24,238.86,Dining
CUST02261,2024-09-03,38.16,Dining
CUST02261,2025-01-12,43.47,Electronics
CUST02261,2024-10-19,140.33,Electronics
CUST02261,2025-04-28,5.16,Grocery
CUST02261,2024-12-02,6.87,Travel
CUST02261,2025-01-27,95.68,Clothing
CUST02261,2025-01-27,90.3,Dining
CUST02261,2025-02-28,43.36,Dining
CUST02261,2024-09-14,82.54,Electronics
CUST02261,2025-03-27,54.09,Travel
CUST02261,2024-07-13,35.63,Dining
CUST02261,2024-12-27,60.12,Travel
CUST02261,2024-08-12,23.85,Electronics
CUST02261,2025-06-26,60.3,Clothing
CUST02261,2024-09-15,40.53,Grocery
CUST02261,2024-09-09,67.33,Dining
CUST02261,2025-05-11,35.67,Clothing
CUST02261,2024-11-23,236.68,Electronics
CUST02261,2024-12-22,284.32,Dining
CUST02261,2024-11-07,94.45,Travel
CUST02261,2024-09-14,94.71,Dining
CUST02261,2024-11-27,106.91,Electronics
CUST02261,2025-05-27,7.87,Electronics
CUST02261,2025-06-21,9.61,Clothing
CUST02261,2024-07-31,80.47,Grocery
CUST02261,2025-01-11,117.61,Clothing
CUST02261,2025-07-31,114.92,Dining
CUST02261,2025-03-04,49.04,Dining
CUST02261,2025-06-25,49.08,Grocery
CUST02261,2024-07-22,30.42,Clothing
CUST02261,2025-07-25,109.72,Grocery
CUST02261,2025-01-04,73.99,Grocery
CUST02261,2025-04-13,24.92,Travel
CUST02261,2025-02-04,40.87,Dining
CUST02261,2024-06-20,181.26,Electronics
CUST02261,2024-09-25,161.81,Dining
CUST02261,2024-06-22,38.62,Electronics
CUST02261,2024-07-15,69.89,Clothing
CUST02261,2025-03-11,52.49,Electronics
CUST02261,2025-04-18,35.4,Dining
CUST02261,2024-06-25,202.19,Electronics
CUST02261,2025-03-19,28.17,Grocery
CUST02261,2024-12-20,24.65,Electronics
CUST02261,2024-11-05,147.33,Travel
CUST02261,2025-03-26,133.58,Clothing
CUST02261,2025-03-02,30.82,Travel
CUST02261,2025-02-22,57.94,Dining
CUST02261,2024-11-08,22.05,Grocery
CUST02261,2024-06-29,80.68,Travel
CUST02261,2024-08-20,141.03,Grocery
CUST02261,2024-08-05,15.16,Dining
