customer_id,txn_date,amount,category
CUST03814,2023-06-13,66.93,Dining
CUST03814,2025-03-15,31.81,Grocery
CUST03814,2023-10-29,6.8,Clothing
CUST03814,2023-03-28,106.56,Clothing
CUST03814,2023-01-14,87.31,Electronics
CUST03814,2023-10-30,217.9,Dining
CUST03814,2022-05-27,401.53,Grocery
CUST03814,2023-07-31,14.54,Electronics
CUST03814,2023-08-13,5.23,Grocery
CUST03814,2022-09-17,43.18,Grocery
CUST03814,2024-09-11,14.9,Electronics
CUST03814,2025-07-06,43.94,Travel
CUST03814,2024-11-18,100.88,Electronics
CUST03814,2023-01-21,164.53,Travel
CUST03814,2024-09-27,40.66,Grocery
CUST03814,2022-06-16,36.8,Dining
CUST03814,2025-04-10,141.74,Travel
CUST03814,2023-06-13,18.2,Travel
CUST03814,2025-05-20,79.81,Travel
CUST03814,2024-08-28,73.01,Grocery
CUST03814,2022-08-10,36.17,Grocery
CUST03814,2023-07-18,6.71,Clothing
CUST03814,2023-10-31,17.05,Travel
CUST03814,2024-02-02,167.53,Dining
CUST03814,2023-05-29,107.94,Electronics
CUST03814,2023-08-07,23.86,Travel
CUST03815,2024-09-08,101.96,Travel
CUST03815,2025-02-05,102.48,Travel
CUST03815,2025-03-24,131.22,Dining
CUST03815,2025-06-17,236.99,Travel
CUST03815,2025-05-06,94.96,Electronics
CUST03815,2025-04-30,89.75,Grocery
CUST03815,2025-03-10,97.73,Electronics
CUST03815,2024-11-11,59.85,Travel
CUST03815,2025-02-02,156.07,Clothing
CUST03815,2025-05-26,49.3,Dining
CUST03815,2025-07-21,184.2,Clothing
CUST03815,2025-01-14,28.87,Travel
CUST03815,2025-01-15,119.74,Travel
CUST03815,2024-10-31,81.99,Grocery
CUST03815,2025-04-06,47.79,Electronics
CUST03815,2025-01-07,17.16,Clothing
CUST03815,2024-11-09,16.87,Travel
CUST03815,2025-04-08,30.2,Clothing
CUST03815,2025-02-22,67.58,Travel
CUST03815,2025-02-19,24.47,Travel
CUST03815,2025-04-22,52.36,Clothing
CUST03815,2024-11-09,100.25,Grocery
CUST03815,2025-05-21,17.11,Clothing
CUST03815,2024-10-07,46.15,Travel
CUST03815,2025-03-06,7.99,Clothing
CUST03815,2025-08-01,189.29,Electronics
CUST03815,2025-06-11,44.61,Electronics
CUST03815,2025-06-05,31.7,Clothing
CUST03815,2024-09-16,87.71,Grocery
CUST03815,2025-02-25,5.81,Grocery
CUST03815,2025-04-23,26.61,Clothing
CUST03815,2024-12-17,25.37,Clothing
CUST03815,2025-04-04,41.65,Dining
CUST03815,2025-06-20,133.84,Travel
CUST03815,2025-03-24,124.6,Grocery
CUST03815,2025-06-23,122.01,Grocery
CUST03815,2024-12-02,148.44,Dining
CUST03815,2025-01-02,42.48,Travel
CUST03815,2024-11-12,133.7,Dining
CUST03815,2024-09-13,19.75,Dining
CUST03815,2025-04-24,158.49,Electronics
CUST03815,2024-10-18,82.86,Dining
CUST03815,2025-01-12,76.3,Grocery
CUST03815,2025-02-20,210.09,Dining
CUST03815,2024-09-29,46.24,Grocery
CUST03815,2025-07-20,189.61,Dining
CUST03815,2025-04-08,6.44,Electronics
CUST03815,2025-02-17,56.76,Clothing
CUST03815,2025-01-05,133.79,Travel
CUST03815,2025-05-20,13.23,Electronics
CUST03815,2025-07-25,38.02,Dining
CUST03815,2025-07-08,8.36,Clothing
CUST03815,2024-11-24,92.01,Grocery
CUST03815,2024-11-05,24.94,Clothing
CUST03815,2025-04-03,43.5,Clothing
CUST03815,2024-11-25,61.86,Grocery
CUST03815,2024-11-14,73.26,Clothing
CUST03815,2025-03-23,47.03,Dining
CUST03815,2025-07-19,18.89,Dining
CUST03815,2024-09-29,30.04,Dining
CUST03815,2024-11-20,5.41,Electronics
CUST03815,2024-09-13,15.0,Travel
CUST03815,2025-05-16,24.46,Travel
CUST03815,2025-02-24,193.49,Travel
CUST03815,2025-05-02,85.56,Electronics
CUST03815,2025-07-18,156.45,Travel
CUST03815,2025-07-09,177.27,Electronics
CUST03815,2025-06-28,128.96,Clothing
CUST03815,2025-03-12,302.85,Clothing
CUST03815,2025-02-01,18.04,Grocery
CUST03815,2025-05-23,44.25,Clothing
CUST03815,2025-05-10,316.77,Travel
CUST03815,2025-06-06,10.32,Clothing
CUST03815,2025-06-04,59.99,Clothing
CUST03815,2025-01-25,51.6,Grocery
CUST03815,2024-10-05,21.52,Dining
CUST03815,2025-02-01,17.73,Electronics
CUST03815,2025-05-18,20.51,Travel
CUST03815,2025-01-18,6.42,Clothing
CUST03815,2025-05-24,85.9,Clothing
CUST03815,2025-02-26,46.02,Dining
CUST03815,2024-12-15,39.31,Grocery
CUST03815,2024-09-15,59.43,Clothing
CUST03815,2024-12-21,5.95,Grocery
CUST03815,2024-12-11,32.05,Clothing
CUST03815,2025-02-24,74.81,Clothing
CUST03815,2025-03-12,46.56,Travel
CUST03815,2024-12-09,49.19,Travel
CUST03815,2025-05-07,35.37,Travel
CUST03815,2025-02-22,54.74,Dining
CUST03815,2024-10-30,61.72,Dining
CUST03815,2025-03-27,113.84,Dining
CUST03815,2025-05-19,69.74,Travel
CUST03815,2025-01-07,54.61,Clothing
CUST03815,2024-11-07,36.98,Grocery
CUST03815,2025-07-31,62.7,Clothing
CUST03815,2025-06-02,113.01,Clothing
CUST03815,2025-01-24,72.5,Clothing
CUST03815,2025-07-09,17.59,Clothing
CUST03815,2025-03-04,19.36,Grocery
CUST03815,2025-02-22,47.43,Grocery
CUST03815,2025-07-10,296.66,Clothing
CUST03815,2025-05-25,298.43,Travel
CUST03815,2024-12-13,9.65,Electronics
CUST03815,2025-06-12,26.53,Grocery
CUST03815,2024-12-28,30.15,Clothing
CUST03815,2025-06-24,118.27,Dining
CUST03815,2025-01-25,22.45,Dining
CUST03815,2025-05-25,24.15,Dining
CUST03815,2025-07-04,36.0,Dining
CUST03815,2024-10-29,300.7,Travel
CUST03815,2025-01-06,5.81,Dining
CUST03815,2025-05-26,94.17,Clothing
CUST03815,2024-11-18,15.65,Grocery
CUST03815,2025-04-15,7.48,Electronics
CUST03815,2025-05-11,90.69,Grocery
CUST03815,2024-09-12,44.14,Electronics
CUST03815,2025-07-23,15.46,Grocery
CUST03815,2025-07-04,43.46,Grocery
CUST03815,2024-11-21,26.69,Dining
CUST03815,2024-10-24,42.52,Dining
CUST03815,2024-12-26,9.82,Travel
CUST03815,2025-06-17,12.5,Grocery
CUST03816,2022-08-19,336.39,Electronics
CUST03816,2024-08-09,121.12,Travel
CUST03816,2022-04-07,9.39,Dining
CUST03816,2023-07-13,7.58,Travel
CUST03816,2023-01-05,35.5,Dining
CUST03816,2023-01-13,65.57,Clothing
CUST03816,2023-06-17,138.47,Dining
CUST03816,2022-06-24,33.23,Dining
CUST03816,2023-09-02,210.75,Electronics
CUST03816,2021-10-09,17.65,Clothing
CUST03816,2022-12-16,58.59,Dining
CUST03816,2024-07-15,156.21,Dining
CUST03816,2024-10-24,302.87,Dining
CUST03816,2023-06-08,41.22,Electronics
CUST03816,2025-02-20,22.81,Electronics
CUST03816,2023-12-08,19.93,Clothing
CUST03816,2024-03-13,95.67,Grocery
CUST03816,2024-03-16,221.39,Grocery
CUST03816,2022-01-23,51.82,Grocery
CUST03816,2022-02-04,34.95,Travel
CUST03816,2025-02-11,32.46,Clothing
CUST03816,2024-04-16,119.89,Clothing
CUST03816,2025-05-27,65.9,Travel
CUST03816,2025-01-08,11.05,Grocery
CUST03816,2023-06-13,74.09,Electronics
CUST03816,2025-01-16,62.79,Travel
CUST03816,2024-12-11,89.99,Clothing
CUST03816,2023-07-25,12.02,Electronics
CUST03816,2022-05-21,21.79,Grocery
CUST03816,2024-09-06,316.89,Dining
CUST03816,2023-06-04,18.21,Travel
CUST03816,2023-12-07,257.38,Grocery
CUST03816,2022-09-01,19.3,Dining
CUST03816,2024-09-16,48.6,Clothing
CUST03816,2022-08-28,105.75,Travel
CUST03816,2022-04-25,13.08,Travel
CUST03816,2021-12-18,24.08,Travel
CUST03816,2022-12-31,147.5,Electronics
CUST03816,2021-12-08,16.54,Dining
CUST03816,2025-06-03,107.15,Clothing
CUST03816,2024-04-11,17.75,Electronics
CUST03816,2025-05-02,63.68,Electronics
CUST03816,2022-08-31,192.83,Electronics
CUST03816,2022-08-03,114.5,Travel
CUST03816,2023-04-30,8.73,Electronics
CUST03816,2025-02-27,210.0,Travel
CUST03816,2024-04-10,6.74,Grocery
CUST03816,2023-10-11,23.64,Dining
CUST03816,2024-07-21,110.95,Grocery
CUST03816,2024-08-13,32.27,Travel
CUST03816,2024-07-01,11.37,Electronics
CUST03816,2023-10-29,96.48,Dining
CUST03816,2023-10-16,43.35,Travel
CUST03816,2024-12-03,24.56,Dining
CUST03816,2025-04-01,117.89,Travel
CUST03816,2023-06-21,84.86,Electronics
CUST03816,2023-10-10,48.44,Dining
CUST03816,2024-07-19,45.11,Travel
CUST03816,2024-12-19,290.6,Grocery
CUST03816,2023-03-22,15.88,Electronics
CUST03816,2022-09-06,502.84,Dining
CUST03816,2023-05-07,60.06,Travel
CUST03816,2023-10-10,148.89,Dining
CUST03816,2024-08-09,27.7,Dining
CUST03816,2025-03-22,6.27,Grocery
CUST03816,2025-01-28,20.43,Clothing
CUST03816,2024-02-18,116.43,Dining
CUST03816,2023-04-29,27.29,Travel
CUST03816,2024-03-10,24.54,Travel
CUST03816,2023-11-08,9.07,Dining
CUST03816,2023-06-16,21.73,Grocery
CUST03816,2022-06-21,43.65,Travel
CUST03816,2025-02-25,160.36,Grocery
CUST03816,2023-03-01,112.31,Travel
CUST03816,2022-12-08,60.37,Electronics
CUST03816,2022-09-26,7.89,Dining
CUST03816,2024-08-20,30.99,Clothing
CUST03816,2025-03-24,230.61,Grocery
CUST03816,2022-10-31,270.95,Electronics
CUST03816,2024-10-04,77.84,Electronics
CUST03816,2023-05-15,145.76,Grocery
CUST03816,2024-05-07,393.91,Clothing
CUST03816,2024-04-05,7.28,Clothing
CUST03816,2022-05-01,73.17,Dining
CUST03816,2025-07-18,130.7,Grocery
CUST03816,2025-02-04,79.08,Electronics
CUST03817,2025-03-31,358.82,Grocery
CUST03817,2025-06-06,62.51,Dining
CUST03817,2024-01-05,44.8,Clothing
CUST03817,2020-10-18,14.29,Clothing
CUST03817,2021-04-14,29.75,Clothing
CUST03817,2022-08-29,13.41,Dining
CUST03817,2022-07-06,47.96,Electronics
CUST03817,2021-06-03,55.45,Travel
CUST03817,2025-04-17,15.84,Dining
CUST03817,2020-12-29,31.78,Grocery
CUST03817,2021-01-11,65.58,Clothing
CUST03817,2023-12-17,135.73,Electronics
CUST03817,2025-06-21,80.52,Clothing
CUST03817,2024-03-03,50.39,Clothing
CUST03817,2024-09-19,198.48,Clothing
CUST03817,2025-02-13,80.53,Dining
CUST03817,2023-11-10,100.1,Grocery
CUST03817,2022-09-21,120.01,Travel
CUST03817,2024-03-08,195.22,Dining
CUST03817,2024-08-10,21.39,Electronics
CUST03817,2022-01-27,57.97,Clothing
CUST03817,2021-08-16,49.43,Grocery
CUST03817,2022-12-08,137.1,Travel
CUST03817,2020-11-23,45.77,Clothing
CUST03817,2021-04-21,13.23,Dining
CUST03817,2024-06-17,265.01,Clothing
CUST03817,2023-06-20,121.71,Clothing
CUST03817,2023-12-28,209.07,Grocery
CUST03817,2024-07-27,12.67,Grocery
CUST03817,2021-07-26,54.98,Travel
CUST03817,2024-01-20,174.19,Dining
CUST03817,2024-06-06,43.58,Grocery
CUST03817,2021-05-13,71.41,Travel
CUST03817,2025-04-20,11.82,Travel
CUST03817,2024-08-13,18.2,Travel
CUST03817,2023-01-12,27.47,Dining
CUST03817,2021-02-17,108.17,Grocery
CUST03817,2025-01-12,96.11,Dining
CUST03817,2022-11-27,274.11,Dining
CUST03817,2023-05-15,78.33,Grocery
CUST03817,2023-02-18,57.12,Grocery
CUST03817,2024-01-25,73.94,Travel
CUST03817,2025-01-11,208.26,Grocery
CUST03817,2022-12-23,84.34,Travel
CUST03817,2023-02-14,10.15,Electronics
CUST03817,2022-04-25,12.14,Electronics
CUST03817,2024-04-13,75.25,Dining
CUST03817,2025-03-13,221.38,Clothing
CUST03817,2025-06-09,299.63,Clothing
CUST03817,2020-12-12,102.81,Travel
CUST03817,2023-07-21,92.52,Dining
CUST03817,2021-10-30,16.13,Electronics
CUST03817,2022-05-17,381.81,Clothing
CUST03817,2025-05-23,115.07,Clothing
CUST03817,2021-01-12,134.34,Clothing
CUST03817,2021-01-29,7.31,Clothing
CUST03817,2021-12-14,60.86,Travel
CUST03817,2025-05-19,110.87,Clothing
CUST03817,2022-12-10,77.94,Travel
CUST03817,2021-07-07,40.7,Electronics
CUST03817,2023-07-08,62.73,Electronics
CUST03817,2021-11-25,75.71,Grocery
CUST03817,2021-11-13,5.31,Grocery
CUST03817,2024-05-14,342.09,Electronics
CUST03817,2021-02-25,28.87,Clothing
CUST03817,2022-12-19,26.18,Travel
CUST03817,2025-04-16,46.7,Electronics
CUST03817,2021-09-22,63.61,Travel
CUST03817,2020-10-21,256.69,Travel
CUST03817,2024-03-27,87.43,Travel
CUST03817,2022-04-28,69.44,Electronics
CUST03817,2022-01-11,79.65,Grocery
CUST03817,2025-07-02,30.56,Travel
CUST03817,2024-03-03,155.86,Grocery
CUST03817,2022-04-29,261.97,Clothing
CUST03817,2025-04-07,9.81,Clothing
CUST03817,2024-10-03,132.77,Clothing
CUST03817,2025-06-25,30.22,Electronics
CUST03817,2022-09-12,65.16,Grocery
CUST03817,2023-04-18,52.27,Grocery
CUST03817,2023-04-17,148.8,Clothing
CUST03817,2023-09-07,106.75,Travel
CUST03817,2023-12-15,277.4,Dining
CUST03817,2025-06-19,11.59,Travel
CUST03817,2022-06-01,39.89,Clothing
CUST03817,2022-10-28,8.63,Grocery
CUST03817,2021-04-22,15.46,Electronics
CUST03817,2024-07-27,218.35,Electronics
CUST03817,2023-02-16,106.58,Electronics
CUST03817,2024-02-05,33.73,Travel
CUST03817,2024-06-18,19.95,Clothing
CUST03817,2021-04-08,221.99,Clothing
CUST03817,2021-03-01,139.38,Clothing
CUST03817,2021-06-28,8.19,Travel
CUST03817,2024-02-05,24.29,Clothing
CUST03817,2023-12-13,16.95,Dining
CUST03817,2022-05-24,60.14,Electronics
CUST03817,2023-06-12,73.6,Electronics
CUST03817,2021-05-02,15.47,Clothing
CUST03817,2024-01-28,144.15,Electronics
CUST03817,2025-03-22,109.87,Clothing
CUST03817,2023-12-20,136.97,Travel
CUST03817,2020-11-02,149.43,Clothing
CUST03817,2023-10-19,37.27,Grocery
CUST03817,2023-05-02,33.7,Dining
CUST03817,2020-11-05,128.99,Clothing
CUST03817,2024-04-13,16.27,Dining
CUST03817,2022-10-03,93.32,Dining
CUST03817,2023-10-25,75.74,Grocery
CUST03817,2020-10-06,174.8,Grocery
CUST03818,2024-02-17,17.21,Grocery
CUST03818,2024-07-01,190.18,Electronics
CUST03818,2023-01-15,56.31,Clothing
CUST03818,2024-08-17,163.83,Travel
CUST03818,2024-12-05,46.36,Travel
CUST03818,2024-06-29,241.93,Dining
CUST03818,2024-03-03,70.01,Grocery
CUST03818,2023-03-25,222.02,Clothing
CUST03818,2023-10-17,149.98,Grocery
CUST03818,2025-02-20,159.02,Travel
CUST03818,2023-08-28,14.73,Travel
CUST03818,2022-11-19,43.47,Dining
CUST03818,2025-01-07,40.9,Travel
CUST03818,2023-05-04,25.2,Grocery
CUST03818,2022-12-20,35.97,Electronics
CUST03818,2023-02-16,30.64,Clothing
CUST03818,2023-07-24,42.65,Travel
CUST03818,2024-10-07,35.26,Clothing
CUST03818,2023-09-29,157.61,Dining
CUST03818,2025-05-08,6.67,Electronics
CUST03818,2023-02-05,25.11,Travel
CUST03818,2023-10-18,103.3,Dining
CUST03818,2024-03-04,81.98,Travel
CUST03818,2025-06-11,58.05,Travel
CUST03818,2023-03-15,21.13,Electronics
CUST03818,2023-08-25,104.17,Clothing
CUST03818,2025-06-23,16.55,Electronics
CUST03818,2022-12-26,5.97,Travel
CUST03818,2024-10-10,186.57,Electronics
CUST03818,2024-01-25,67.83,Electronics
CUST03818,2023-01-30,7.5,Clothing
CUST03818,2024-05-04,47.0,Clothing
CUST03818,2023-11-03,39.23,Dining
CUST03818,2023-06-21,29.45,Grocery
CUST03818,2022-10-22,149.64,Dining
CUST03818,2025-03-21,37.0,Clothing
CUST03818,2025-04-26,33.8,Clothing
CUST03818,2023-09-07,18.39,Travel
CUST03818,2025-07-07,33.19,Electronics
CUST03818,2023-02-15,734.86,Clothing
CUST03818,2024-03-22,19.47,Travel
CUST03818,2025-02-08,65.79,Dining
CUST03818,2023-07-21,70.11,Electronics
CUST03818,2023-05-28,63.35,Electronics
CUST03818,2025-06-08,14.88,Grocery
CUST03818,2024-04-21,6.45,Clothing
CUST03818,2022-12-05,250.59,Electronics
CUST03818,2023-04-30,151.92,Clothing
CUST03818,2024-12-20,19.81,Dining
CUST03818,2023-08-11,185.9,Electronics
CUST03818,2022-09-12,31.54,Electronics
CUST03818,2023-09-27,24.85,Grocery
CUST03818,2024-07-05,231.49,Electronics
CUST03818,2023-06-26,176.36,Dining
CUST03818,2024-11-13,70.09,Dining
CUST03818,2022-10-02,19.31,Electronics
CUST03818,2024-04-16,5.68,Clothing
CUST03818,2023-08-16,39.55,Clothing
CUST03818,2023-06-27,122.56,Travel
CUST03818,2023-09-16,125.4,Grocery
CUST03818,2023-11-02,42.38,Travel
CUST03818,2025-02-11,90.53,Clothing
CUST03818,2022-11-10,5.88,Clothing
CUST03818,2025-02-26,31.47,Electronics
CUST03818,2024-05-14,116.82,Dining
CUST03818,2022-10-27,131.34,Dining
CUST03818,2022-10-15,33.5,Electronics
CUST03818,2023-12-24,78.07,Clothing
CUST03818,2024-05-30,14.08,Grocery
CUST03818,2025-03-18,111.9,Grocery
CUST03818,2023-11-06,179.28,Grocery
CUST03818,2025-01-13,6.9,Grocery
CUST03818,2024-02-21,40.2,Clothing
CUST03818,2023-06-25,63.28,Dining
CUST03818,2023-08-12,30.55,Clothing
CUST03818,2023-04-16,64.31,Electronics
CUST03818,2025-07-02,48.52,Dining
CUST03818,2023-04-08,34.61,Dining
CUST03818,2025-04-28,41.24,Dining
CUST03818,2024-08-09,36.25,Grocery
CUST03818,2024-07-18,270.91,Electronics
CUST03818,2025-07-09,119.22,Grocery
CUST03818,2025-02-07,7.22,Electronics
CUST03818,2023-12-18,36.45,Electronics
CUST03818,2023-12-29,49.46,Electronics
CUST03818,2024-01-29,64.86,Clothing
CUST03818,2025-03-30,333.04,Grocery
CUST03818,2024-12-01,174.96,Electronics
CUST03818,2023-01-30,9.83,Travel
CUST03818,2025-03-08,40.44,Travel
CUST03818,2024-03-07,7.77,Clothing
CUST03818,2023-08-26,73.71,Travel
CUST03818,2025-06-29,37.88,Clothing
CUST03818,2023-06-23,69.95,Dining
CUST03818,2024-05-05,39.6,Travel
CUST03818,2025-06-01,56.17,Clothing
CUST03818,2025-06-17,71.28,Clothing
CUST03818,2023-07-10,101.85,Grocery
CUST03818,2024-03-22,47.44,Clothing
CUST03818,2025-01-09,69.05,Dining
CUST03818,2023-04-05,17.24,Electronics
CUST03818,2024-03-02,48.83,Clothing
CUST03818,2025-05-03,42.44,Dining
CUST03818,2022-12-16,220.08,Electronics
CUST03818,2024-01-07,71.31,Clothing
CUST03818,2024-09-17,89.71,Travel
CUST03818,2023-03-13,31.64,Dining
CUST03818,2024-06-11,42.76,Clothing
CUST03818,2024-06-10,79.73,Electronics
CUST03818,2024-09-08,6.61,Clothing
CUST03818,2025-03-24,55.32,Travel
CUST03818,2024-04-23,54.91,Electronics
CUST03818,2023-06-16,21.01,Travel
CUST03818,2024-11-02,59.18,Grocery
CUST03818,2023-02-23,30.74,Clothing
CUST03818,2024-03-26,17.54,Clothing
CUST03818,2022-11-18,18.66,Clothing
CUST03818,2023-08-16,12.95,Grocery
CUST03819,2025-07-23,9.51,Dining
CUST03819,2025-04-26,11.81,Travel
CUST03819,2024-11-23,163.92,Electronics
CUST03819,2024-02-25,118.53,Clothing
CUST03819,2025-08-01,146.76,Grocery
CUST03819,2024-08-18,101.98,Electronics
CUST03819,2024-06-08,119.87,Travel
CUST03819,2024-07-12,24.38,Electronics
CUST03819,2025-01-27,19.74,Clothing
CUST03819,2024-07-02,164.3,Electronics
CUST03819,2024-08-01,24.38,Travel
CUST03819,2024-11-10,43.3,Travel
CUST03819,2025-05-28,44.78,Grocery
CUST03819,2025-05-11,46.96,Electronics
CUST03819,2025-03-04,92.59,Dining
CUST03819,2024-05-29,50.45,Travel
CUST03819,2024-08-23,113.26,Electronics
CUST03819,2024-05-14,147.98,Electronics
CUST03819,2024-07-28,30.9,Electronics
CUST03819,2024-02-08,16.36,Grocery
CUST03819,2025-02-10,122.59,Clothing
CUST03819,2024-06-08,41.69,Travel
CUST03819,2024-04-02,145.86,Electronics
CUST03819,2024-07-10,12.61,Travel
CUST03819,2025-07-24,183.41,Electronics
CUST03819,2025-05-23,51.64,Travel
CUST03819,2025-05-09,31.07,Clothing
CUST03819,2025-07-26,16.48,Dining
CUST03819,2024-11-18,30.81,Electronics
CUST03819,2024-02-10,81.42,Electronics
CUST03819,2024-06-20,56.62,Electronics
CUST03819,2025-04-20,180.38,Grocery
CUST03819,2024-07-02,94.42,Dining
CUST03819,2025-05-21,29.34,Dining
CUST03819,2025-02-28,25.5,Dining
CUST03819,2025-02-15,102.2,Clothing
CUST03819,2024-05-22,19.87,Grocery
CUST03819,2025-02-01,102.12,Dining
CUST03819,2025-02-10,16.66,Dining
CUST03819,2024-04-08,15.7,Electronics
CUST03819,2024-07-29,14.4,Clothing
CUST03819,2025-01-28,18.96,Dining
CUST03819,2025-02-26,111.86,Grocery
CUST03819,2025-03-30,97.07,Travel
CUST03819,2024-05-12,55.43,Electronics
CUST03819,2024-12-26,117.62,Travel
CUST03819,2024-12-22,114.73,Travel
CUST03819,2025-07-05,177.88,Travel
CUST03819,2024-02-27,180.02,Electronics
CUST03819,2025-03-29,156.8,Travel
CUST03819,2024-04-29,46.26,Travel
CUST03819,2024-03-04,70.71,Grocery
CUST03819,2024-07-28,36.14,Clothing
CUST03819,2024-12-26,79.1,Clothing
CUST03819,2024-06-01,207.24,Dining
CUST03819,2024-05-15,192.61,Clothing
CUST03819,2025-01-21,15.36,Travel
CUST03819,2024-07-31,206.55,Grocery
CUST03819,2024-04-22,90.34,Clothing
CUST03819,2024-12-24,5.15,Travel
CUST03819,2024-04-27,33.69,Travel
CUST03819,2024-07-08,6.19,Dining
CUST03819,2024-12-19,68.3,Grocery
CUST03819,2024-03-14,50.54,Clothing
CUST03819,2024-11-18,109.58,Electronics
CUST03819,2025-03-27,101.7,Travel
CUST03819,2024-05-30,21.91,Travel
CUST03819,2024-10-04,72.86,Electronics
CUST03819,2025-06-11,96.71,Clothing
CUST03819,2024-04-05,87.47,Electronics
CUST03819,2024-07-13,92.9,Travel
CUST03819,2024-08-19,46.04,Grocery
CUST03819,2024-02-11,26.18,Travel
CUST03819,2024-10-26,56.62,Grocery
CUST03819,2024-10-09,24.79,Travel
CUST03819,2025-06-30,55.07,Dining
CUST03819,2024-06-20,256.01,Clothing
CUST03819,2024-06-17,229.67,Electronics
CUST03819,2025-05-21,8.46,Grocery
CUST03819,2024-06-13,267.97,Clothing
CUST03819,2024-03-16,86.29,Travel
CUST03819,2024-08-07,165.76,Electronics
CUST03819,2024-07-16,53.71,Grocery
CUST03819,2024-11-01,69.36,Electronics
CUST03819,2024-09-23,19.73,Travel
CUST03819,2025-02-21,72.33,Travel
CUST03819,2025-01-12,226.18,Electronics
CUST03819,2024-06-16,78.43,Electronics
CUST03819,2024-11-23,80.94,Grocery
CUST03819,2025-07-24,25.69,Grocery
CUST03819,2025-06-29,211.49,Electronics
CUST03819,2025-02-22,183.36,Dining
CUST03819,2024-06-07,129.85,Electronics
CUST03819,2025-04-01,60.54,Electronics
CUST03819,2024-07-14,50.99,Electronics
CUST03819,2025-05-28,34.9,Grocery
CUST03819,2025-02-18,71.91,Travel
CUST03819,2024-08-07,40.49,Electronics
CUST03819,2024-10-19,109.09,Grocery
CUST03819,2024-02-22,249.6,Travel
CUST03819,2025-06-16,66.03,Electronics
CUST03819,2025-04-04,25.58,Electronics
CUST03819,2025-03-05,118.27,Grocery
CUST03819,2024-07-22,78.14,Travel
CUST03819,2025-02-07,15.09,Grocery
CUST03819,2025-01-30,92.92,Grocery
CUST03819,2025-06-26,95.62,Electronics
CUST03819,2025-08-01,11.19,Dining
CUST03819,2024-05-12,11.76,Clothing
CUST03819,2025-01-31,226.97,Dining
CUST03819,2024-07-08,65.51,Travel
CUST03819,2025-04-19,19.64,Clothing
CUST03820,2023-08-24,317.78,Electronics
CUST03820,2022-07-01,261.7,Grocery
CUST03820,2022-03-20,108.37,Clothing
CUST03820,2022-08-09,234.7,Clothing
CUST03820,2022-07-28,107.47,Dining
CUST03820,2025-04-14,32.64,Clothing
CUST03820,2021-07-23,12.78,Electronics
CUST03820,2022-06-08,115.56,Dining
CUST03820,2021-09-26,50.37,Electronics
CUST03820,2024-06-11,26.25,Clothing
CUST03820,2021-11-20,51.03,Travel
CUST03820,2022-11-17,69.0,Grocery
CUST03820,2024-12-17,45.16,Electronics
CUST03820,2024-01-31,5.34,Travel
CUST03820,2024-06-01,86.59,Travel
CUST03820,2023-03-15,165.21,Dining
CUST03820,2025-05-15,37.35,Electronics
CUST03820,2022-02-05,125.61,Dining
CUST03820,2025-04-26,52.38,Travel
CUST03820,2024-10-04,35.46,Grocery
CUST03820,2024-07-29,107.03,Grocery
CUST03820,2024-12-03,100.27,Travel
CUST03820,2022-04-22,10.73,Travel
CUST03820,2023-06-18,85.82,Electronics
CUST03820,2024-11-01,6.22,Electronics
CUST03820,2023-02-15,48.24,Dining
CUST03820,2021-12-27,22.72,Clothing
CUST03820,2022-05-23,31.65,Electronics
CUST03820,2023-04-30,6.47,Travel
CUST03820,2021-08-15,47.32,Dining
CUST03820,2024-11-17,132.9,Travel
CUST03820,2022-12-17,79.68,Dining
CUST03820,2022-10-15,76.45,Electronics
CUST03820,2022-09-08,41.19,Travel
CUST03820,2023-02-02,46.6,Dining
CUST03820,2021-05-27,26.12,Clothing
CUST03820,2023-10-03,67.95,Dining
