customer_id,txn_date,amount,category
CUST01504,2022-01-07,7.37,Travel
CUST01504,2024-07-11,75.63,Clothing
CUST01504,2022-11-11,199.31,Electronics
CUST01504,2023-11-21,59.3,Travel
CUST01504,2022-09-13,221.95,Dining
CUST01504,2024-05-16,179.99,Dining
CUST01504,2023-10-13,41.12,Grocery
CUST01504,2022-07-05,210.18,Electronics
CUST01504,2022-09-28,31.0,Travel
CUST01504,2023-12-29,128.71,Dining
CUST01504,2024-05-09,39.31,Grocery
CUST01504,2024-10-02,148.34,Clothing
CUST01504,2023-01-20,24.15,Electronics
CUST01504,2023-02-20,57.2,Clothing
CUST01504,2023-10-12,41.06,Dining
CUST01504,2021-06-26,17.47,Travel
CUST01504,2023-12-04,30.61,Travel
CUST01504,2023-12-21,87.98,Electronics
CUST01504,2022-12-28,13.88,Electronics
CUST01504,2022-08-05,54.67,Electronics
CUST01504,2022-08-07,37.3,Grocery
CUST01504,2024-04-03,8.02,Travel
CUST01504,2021-12-12,31.96,Travel
CUST01504,2024-04-22,182.22,Dining
CUST01504,2021-05-19,28.24,Electronics
CUST01504,2024-08-27,35.26,Clothing
CUST01504,2021-08-27,338.74,Travel
CUST01504,2025-02-10,245.25,Grocery
CUST01504,2025-01-09,26.86,Travel
CUST01504,2023-11-02,6.21,Clothing
CUST01504,2024-05-29,31.63,Dining
CUST01504,2024-02-04,33.39,Dining
CUST01504,2022-12-22,15.37,Grocery
CUST01504,2022-10-20,82.19,Dining
CUST01504,2021-04-09,50.92,Dining
CUST01504,2024-06-28,85.81,Clothing
CUST01504,2023-03-21,147.11,Travel
CUST01504,2021-11-15,292.32,Grocery
CUST01504,2021-08-16,20.29,Clothing
CUST01504,2023-02-03,73.04,Dining
CUST01504,2023-04-27,284.38,Electronics
CUST01504,2022-02-09,166.99,Grocery
CUST01504,2021-07-22,13.52,Clothing
CUST01504,2023-09-20,145.47,Travel
CUST01504,2024-03-02,40.91,Grocery
CUST01504,2024-10-18,136.61,Dining
CUST01504,2022-03-28,171.98,Clothing
CUST01504,2024-03-18,74.14,Grocery
CUST01504,2022-12-10,66.45,Travel
CUST01504,2024-09-12,147.28,Travel
CUST01504,2021-12-07,343.92,Grocery
CUST01504,2023-10-16,40.65,Electronics
CUST01504,2023-05-08,40.57,Travel
CUST01504,2025-01-06,67.12,Travel
CUST01504,2024-03-23,29.29,Electronics
CUST01504,2024-06-26,18.91,Travel
CUST01504,2023-01-14,138.12,Clothing
CUST01505,2024-04-29,84.51,Dining
CUST01505,2025-07-17,116.75,Travel
CUST01505,2024-11-19,47.94,Grocery
CUST01505,2022-06-26,67.51,Dining
CUST01505,2024-03-09,96.83,Travel
CUST01505,2023-07-27,126.77,Travel
CUST01505,2025-05-29,29.08,Grocery
CUST01505,2022-06-25,147.0,Electronics
CUST01505,2023-07-23,21.44,Travel
CUST01505,2025-07-18,130.7,Travel
CUST01505,2022-08-18,28.55,Grocery
CUST01505,2024-11-08,10.39,Grocery
CUST01505,2024-12-25,70.52,Clothing
CUST01505,2024-10-20,10.53,Grocery
CUST01505,2024-09-03,45.88,Travel
CUST01505,2025-06-02,76.41,Clothing
CUST01505,2025-05-25,174.81,Clothing
CUST01505,2023-09-24,235.65,Electronics
CUST01505,2023-07-26,268.54,Grocery
CUST01505,2023-09-24,99.53,Electronics
CUST01505,2024-06-14,58.09,Grocery
CUST01505,2023-07-31,6.67,Clothing
CUST01505,2023-07-11,22.35,Clothing
CUST01505,2025-02-22,20.96,Grocery
CUST01505,2023-10-27,180.54,Electronics
CUST01505,2022-12-19,139.88,Travel
CUST01505,2025-07-18,117.71,Grocery
CUST01505,2025-03-15,195.16,Grocery
CUST01505,2022-06-18,76.41,Travel
CUST01505,2024-03-12,20.86,Clothing
CUST01505,2025-03-29,14.7,Electronics
CUST01505,2023-05-06,100.45,Travel
CUST01505,2024-05-23,170.43,Travel
CUST01505,2024-02-13,147.27,Dining
CUST01505,2022-08-09,184.02,Dining
CUST01505,2022-11-01,28.25,Electronics
CUST01505,2023-04-06,22.04,Clothing
CUST01505,2024-10-19,19.66,Electronics
CUST01505,2024-07-31,78.55,Travel
CUST01505,2023-10-25,68.06,Clothing
CUST01505,2024-08-13,46.57,Clothing
CUST01505,2024-01-22,16.15,Electronics
CUST01505,2022-10-15,160.08,Clothing
CUST01505,2024-10-14,97.46,Clothing
CUST01505,2022-09-14,73.2,Travel
CUST01505,2022-07-31,200.55,Dining
CUST01505,2025-04-07,37.41,Grocery
CUST01505,2025-03-12,125.13,Dining
CUST01505,2024-01-24,390.43,Dining
CUST01505,2025-03-28,51.45,Electronics
CUST01505,2022-12-29,71.27,Electronics
CUST01505,2024-07-13,123.64,Grocery
CUST01505,2025-07-28,277.1,Clothing
CUST01505,2023-03-01,128.09,Electronics
CUST01505,2024-02-27,152.55,Travel
CUST01505,2025-07-22,33.29,Travel
CUST01505,2022-09-05,123.46,Clothing
CUST01505,2022-08-28,133.2,Dining
CUST01505,2024-03-17,28.23,Grocery
CUST01505,2022-12-12,135.86,Electronics
CUST01505,2022-12-23,31.86,Travel
CUST01505,2023-09-08,23.33,Clothing
CUST01505,2023-08-20,6.62,Dining
CUST01505,2025-03-26,5.66,Electronics
CUST01505,2023-11-11,340.61,Clothing
CUST01505,2023-08-28,17.54,Clothing
CUST01505,2023-01-07,79.73,Travel
CUST01505,2022-11-22,146.35,Clothing
CUST01505,2023-11-19,9.46,Clothing
CUST01505,2024-12-10,53.59,Electronics
CUST01505,2023-08-22,29.94,Electronics
CUST01505,2022-08-13,96.41,Grocery
CUST01505,2024-03-17,21.3,Electronics
CUST01505,2024-12-17,88.73,Travel
CUST01505,2022-11-22,36.1,Clothing
CUST01505,2024-02-09,99.18,Clothing
CUST01505,2023-11-12,40.28,Electronics
CUST01505,2022-11-25,166.53,Grocery
CUST01505,2025-06-27,134.32,Travel
CUST01505,2022-10-18,130.64,Dining
CUST01505,2022-06-20,67.63,Grocery
CUST01505,2023-11-20,36.64,Grocery
CUST01505,2023-04-15,18.49,Travel
CUST01505,2024-04-19,165.35,Clothing
CUST01505,2025-06-15,12.41,Grocery
CUST01505,2023-08-02,10.65,Clothing
CUST01505,2022-10-20,27.85,Electronics
CUST01505,2024-06-01,32.67,Grocery
CUST01505,2024-12-09,99.6,Electronics
CUST01505,2022-09-02,5.92,Electronics
CUST01505,2024-04-15,96.4,Clothing
CUST01505,2022-08-20,67.43,Dining
CUST01505,2023-04-22,142.23,Clothing
CUST01505,2024-02-01,121.45,Travel
CUST01505,2023-04-09,63.87,Electronics
CUST01505,2025-01-15,68.24,Travel
CUST01505,2024-01-07,65.91,Dining
CUST01505,2024-01-06,19.13,Travel
CUST01505,2025-02-27,93.82,Electronics
CUST01505,2024-11-14,7.17,Travel
CUST01505,2023-04-02,42.3,Travel
CUST01505,2024-08-11,52.11,Electronics
CUST01505,2022-06-28,22.6,Clothing
CUST01505,2025-07-06,172.38,Travel
CUST01505,2023-06-20,18.94,Dining
CUST01505,2024-12-07,117.93,Dining
CUST01505,2022-10-13,22.38,Travel
CUST01506,2023-07-07,6.87,Grocery
CUST01506,2021-08-20,80.92,Dining
CUST01506,2021-08-19,179.75,Clothing
CUST01506,2023-01-22,32.15,Travel
CUST01506,2025-02-19,125.24,Electronics
CUST01506,2023-03-24,19.63,Dining
CUST01506,2021-05-05,58.44,Travel
CUST01506,2025-06-28,98.28,Travel
CUST01506,2022-08-16,225.3,Electronics
CUST01506,2022-08-07,85.21,Dining
CUST01506,2025-01-21,48.22,Travel
CUST01506,2025-05-13,128.02,Clothing
CUST01506,2022-04-21,9.32,Grocery
CUST01506,2020-11-28,122.76,Travel
CUST01506,2025-04-06,51.87,Clothing
CUST01506,2023-04-15,239.58,Grocery
CUST01506,2021-01-21,32.36,Travel
CUST01506,2021-03-14,199.59,Electronics
CUST01506,2024-12-06,28.03,Electronics
CUST01506,2024-12-03,9.74,Electronics
CUST01506,2021-08-30,33.89,Grocery
CUST01506,2023-03-03,26.58,Electronics
CUST01506,2021-10-03,47.03,Clothing
CUST01506,2021-10-21,135.7,Dining
CUST01506,2024-08-31,68.51,Grocery
CUST01506,2023-04-05,103.01,Grocery
CUST01506,2021-07-03,104.86,Clothing
CUST01506,2023-05-10,42.04,Dining
CUST01506,2024-07-10,38.49,Dining
CUST01506,2021-07-26,15.48,Grocery
CUST01506,2021-09-19,28.06,Electronics
CUST01506,2022-03-11,12.42,Dining
CUST01506,2025-04-02,29.59,Clothing
CUST01506,2025-01-17,34.59,Dining
CUST01506,2023-05-26,14.52,Clothing
CUST01506,2022-02-13,66.74,Travel
CUST01506,2020-11-17,6.31,Travel
CUST01506,2022-07-06,100.82,Travel
CUST01506,2024-10-14,85.48,Grocery
CUST01506,2020-12-15,47.27,Dining
CUST01506,2021-05-25,110.36,Electronics
CUST01506,2024-01-19,136.32,Dining
CUST01506,2023-07-25,96.23,Travel
CUST01506,2024-03-18,77.17,Dining
CUST01506,2023-03-12,38.26,Dining
CUST01506,2022-03-10,6.56,Clothing
CUST01506,2022-10-27,148.35,Dining
CUST01506,2022-11-11,76.09,Grocery
CUST01506,2023-03-02,95.87,Dining
CUST01506,2023-05-27,58.35,Grocery
CUST01506,2020-12-09,196.63,Clothing
CUST01506,2020-10-27,11.64,Travel
CUST01506,2023-11-25,196.25,Travel
CUST01506,2024-05-28,131.89,Grocery
CUST01506,2023-06-10,95.9,Travel
CUST01506,2022-04-13,175.64,Travel
CUST01506,2022-04-26,19.22,Grocery
CUST01506,2022-09-15,46.36,Electronics
CUST01506,2023-01-13,104.76,Travel
CUST01506,2024-02-27,175.26,Electronics
CUST01506,2024-03-04,24.86,Dining
CUST01506,2022-01-30,36.39,Dining
CUST01506,2020-09-22,67.2,Clothing
CUST01506,2021-02-17,118.97,Grocery
CUST01506,2021-08-25,82.76,Electronics
CUST01506,2025-03-08,102.36,Dining
CUST01506,2024-10-28,84.12,Grocery
CUST01506,2024-07-08,10.42,Clothing
CUST01506,2023-12-04,27.02,Grocery
CUST01506,2024-10-28,431.38,Dining
CUST01506,2025-02-18,205.03,Dining
CUST01506,2024-08-11,52.21,Electronics
CUST01506,2022-09-19,46.77,Grocery
CUST01506,2024-03-30,76.73,Clothing
CUST01506,2022-12-15,260.4,Grocery
CUST01506,2021-12-24,10.37,Clothing
CUST01506,2022-02-02,54.92,Grocery
CUST01506,2025-05-30,48.86,Dining
CUST01506,2021-10-05,141.22,Travel
CUST01506,2022-03-05,22.15,Dining
CUST01506,2021-10-10,33.82,Grocery
CUST01506,2022-12-04,15.74,Dining
CUST01506,2021-11-10,65.35,Travel
CUST01506,2024-02-26,35.19,Dining
CUST01506,2021-03-06,174.43,Electronics
CUST01506,2024-05-19,34.38,Dining
CUST01506,2023-11-08,70.58,Dining
CUST01506,2022-08-01,77.78,Dining
CUST01506,2023-04-25,19.15,Clothing
CUST01506,2024-03-07,36.68,Travel
CUST01506,2021-01-12,9.65,Dining
CUST01506,2025-01-21,41.29,Dining
CUST01506,2022-09-06,32.62,Grocery
CUST01506,2025-03-10,134.47,Dining
CUST01506,2023-11-27,268.03,Electronics
CUST01506,2025-07-14,105.07,Grocery
CUST01506,2022-04-29,39.5,Travel
CUST01506,2024-01-07,138.74,Dining
CUST01506,2025-05-10,133.62,Travel
CUST01506,2024-01-24,23.6,Dining
CUST01506,2021-07-04,117.57,Dining
CUST01506,2023-04-09,29.51,Grocery
CUST01506,2022-09-23,31.46,Grocery
CUST01506,2022-07-13,131.04,Travel
CUST01506,2022-12-06,161.86,Travel
CUST01506,2022-09-27,204.8,Dining
CUST01506,2022-08-16,61.1,Travel
CUST01506,2020-10-18,77.31,Travel
CUST01506,2022-11-18,6.76,Travel
CUST01506,2023-08-16,82.5,Dining
CUST01506,2022-05-22,31.19,Grocery
CUST01507,2021-09-20,38.45,Clothing
CUST01507,2023-10-27,151.47,Electronics
CUST01507,2025-03-31,83.34,Travel
CUST01507,2022-09-01,81.78,Travel
CUST01507,2022-04-20,164.17,Electronics
CUST01507,2022-07-28,110.39,Clothing
CUST01507,2023-08-13,215.04,Grocery
CUST01507,2022-02-11,82.83,Grocery
CUST01507,2024-08-31,7.45,Dining
CUST01507,2025-03-16,105.79,Electronics
CUST01507,2023-04-13,44.71,Travel
CUST01507,2024-11-27,148.05,Dining
CUST01507,2021-09-20,60.33,Clothing
CUST01507,2023-04-21,87.63,Travel
CUST01507,2024-12-20,141.95,Dining
CUST01507,2021-12-01,125.05,Dining
CUST01507,2021-08-18,94.99,Clothing
CUST01507,2021-10-08,201.06,Electronics
CUST01507,2023-03-20,79.37,Dining
CUST01507,2023-09-07,79.21,Clothing
CUST01507,2024-04-26,49.74,Grocery
CUST01507,2023-04-21,105.9,Dining
CUST01507,2023-06-17,190.23,Clothing
CUST01507,2024-08-30,24.49,Dining
CUST01507,2023-01-08,55.22,Clothing
CUST01507,2023-10-22,428.57,Dining
CUST01507,2025-04-01,12.73,Electronics
CUST01507,2022-06-03,36.9,Clothing
CUST01507,2024-11-22,6.69,Grocery
CUST01507,2023-08-08,57.84,Grocery
CUST01507,2021-04-22,80.54,Travel
CUST01507,2025-06-09,118.52,Dining
CUST01507,2023-08-29,32.67,Electronics
CUST01507,2024-06-19,39.58,Clothing
CUST01507,2021-09-17,38.4,Travel
CUST01507,2022-02-22,305.67,Electronics
CUST01507,2022-05-09,105.99,Travel
CUST01507,2025-03-13,70.32,Travel
CUST01507,2024-02-23,14.01,Dining
CUST01507,2024-05-01,30.53,Travel
CUST01507,2021-11-07,44.36,Electronics
CUST01507,2023-02-01,144.62,Grocery
CUST01507,2023-07-23,151.98,Clothing
CUST01507,2023-09-06,91.87,Clothing
CUST01507,2023-04-07,28.79,Clothing
CUST01507,2025-07-11,194.83,Dining
CUST01507,2022-02-03,15.44,Grocery
CUST01507,2022-02-11,42.69,Grocery
CUST01507,2025-02-15,54.76,Travel
CUST01507,2025-02-13,29.23,Travel
CUST01507,2024-01-10,101.51,Travel
CUST01507,2022-04-30,12.13,Clothing
CUST01507,2024-07-02,86.3,Travel
CUST01507,2025-06-03,23.06,Electronics
CUST01507,2024-09-01,245.95,Travel
CUST01507,2021-12-26,99.37,Clothing
CUST01507,2025-04-11,85.32,Travel
CUST01507,2022-04-29,98.31,Dining
CUST01507,2025-06-23,145.29,Dining
CUST01507,2024-10-16,11.99,Clothing
CUST01507,2022-07-10,6.88,Dining
CUST01507,2024-09-13,245.93,Dining
CUST01507,2024-03-01,31.32,Clothing
CUST01507,2024-09-16,81.49,Electronics
CUST01507,2021-12-06,73.24,Grocery
CUST01507,2024-08-05,83.9,Grocery
CUST01507,2024-04-26,59.18,Clothing
CUST01507,2023-04-05,11.45,Travel
CUST01507,2024-11-21,124.71,Grocery
CUST01507,2024-04-11,87.18,Clothing
CUST01507,2024-01-23,237.83,Dining
CUST01507,2022-01-04,18.55,Grocery
CUST01507,2022-12-25,56.92,Dining
CUST01507,2023-06-09,12.76,Travel
CUST01507,2024-11-09,45.38,Travel
CUST01507,2024-02-16,143.72,Travel
CUST01507,2022-03-29,32.44,Electronics
CUST01507,2023-02-04,32.47,Clothing
CUST01507,2021-09-28,62.58,Grocery
CUST01507,2025-07-24,70.07,Dining
CUST01507,2025-05-01,8.03,Electronics
CUST01507,2024-08-18,113.24,Clothing
CUST01507,2023-08-03,33.07,Travel
CUST01507,2025-02-07,42.23,Clothing
CUST01507,2022-03-19,116.15,Dining
CUST01507,2023-09-18,86.36,Clothing
CUST01507,2022-02-13,79.62,Electronics
CUST01507,2025-01-31,28.39,Electronics
CUST01507,2023-08-13,73.86,Grocery
CUST01508,2025-05-30,172.91,Grocery
CUST01508,2025-01-10,32.06,Electronics
CUST01508,2025-07-24,106.26,Dining
CUST01508,2025-05-05,106.46,Grocery
CUST01508,2025-05-13,22.4,Travel
CUST01508,2025-06-14,25.04,Clothing
CUST01508,2025-04-08,164.65,Dining
CUST01508,2025-02-03,15.65,Electronics
CUST01508,2025-03-13,87.4,Grocery
CUST01508,2025-07-16,47.84,Electronics
CUST01508,2025-04-05,26.04,Grocery
CUST01508,2025-07-22,119.78,Grocery
CUST01508,2025-05-15,54.91,Grocery
CUST01508,2025-04-09,67.76,Grocery
CUST01508,2025-06-06,24.78,Grocery
CUST01508,2024-12-29,94.64,Grocery
CUST01508,2025-02-20,271.56,Clothing
CUST01508,2025-03-04,31.09,Clothing
CUST01508,2025-01-12,49.97,Electronics
CUST01508,2025-04-05,85.81,Grocery
CUST01508,2025-05-06,38.09,Electronics
CUST01508,2025-07-04,242.07,Grocery
CUST01508,2025-07-18,20.26,Clothing
CUST01508,2025-02-13,20.34,Travel
CUST01508,2025-07-28,6.9,Grocery
CUST01508,2025-02-13,13.85,Grocery
CUST01508,2025-03-26,26.22,Travel
CUST01508,2025-06-12,29.81,Electronics
CUST01508,2025-06-22,98.74,Travel
CUST01508,2025-05-25,108.63,Dining
CUST01508,2025-01-13,27.42,Clothing
CUST01508,2025-07-04,62.72,Electronics
CUST01508,2025-01-06,78.06,Electronics
CUST01508,2025-03-01,46.41,Electronics
CUST01508,2025-04-21,25.73,Clothing
CUST01508,2025-04-22,14.2,Clothing
CUST01508,2025-05-28,60.49,Clothing
CUST01508,2025-03-29,63.04,Clothing
CUST01508,2025-01-14,34.12,Dining
CUST01508,2025-05-06,14.92,Grocery
CUST01508,2025-07-07,19.84,Electronics
CUST01508,2025-07-07,47.1,Dining
CUST01508,2025-05-29,88.14,Clothing
CUST01508,2025-04-13,9.39,Travel
CUST01508,2025-01-03,33.38,Clothing
CUST01508,2025-05-09,44.02,Travel
CUST01508,2025-02-12,109.93,Dining
CUST01508,2025-05-19,122.04,Dining
CUST01508,2025-01-19,99.11,Electronics
CUST01508,2025-07-11,73.14,Grocery
CUST01508,2025-05-18,91.19,Clothing
CUST01508,2025-07-16,218.42,Electronics
CUST01508,2025-01-30,202.16,Travel
CUST01508,2025-07-21,26.77,Dining
CUST01508,2025-05-18,174.74,Travel
CUST01508,2025-07-13,144.84,Clothing
CUST01508,2025-03-01,8.0,Grocery
CUST01508,2025-06-21,28.02,Dining
CUST01508,2024-12-27,16.04,Electronics
CUST01508,2025-03-21,50.92,Dining
CUST01508,2025-06-15,175.36,Grocery
CUST01508,2025-04-02,159.85,Dining
CUST01508,2025-07-30,87.65,Grocery
CUST01508,2025-05-26,136.31,Travel
CUST01508,2025-03-27,29.08,Dining
CUST01508,2025-03-02,47.42,Travel
CUST01508,2025-07-10,20.14,Clothing
CUST01508,2025-01-08,43.94,Dining
CUST01508,2025-06-14,6.76,Grocery
CUST01508,2025-06-25,101.25,Grocery
CUST01508,2025-01-16,248.56,Dining
CUST01508,2025-08-01,170.77,Dining
CUST01508,2025-03-23,25.14,Grocery
CUST01508,2025-01-30,84.05,Grocery
CUST01508,2025-04-16,60.71,Electronics
CUST01508,2024-12-27,55.28,Grocery
CUST01508,2025-04-18,200.12,Electronics
CUST01508,2025-04-03,213.68,Electronics
CUST01508,2025-03-01,24.3,Travel
CUST01508,2025-06-07,21.56,Clothing
CUST01508,2025-01-17,9.48,Electronics
CUST01508,2025-04-23,29.15,Clothing
CUST01508,2025-01-10,68.58,Clothing
CUST01508,2025-05-22,73.98,Grocery
CUST01508,2025-01-16,160.08,Clothing
CUST01508,2025-05-28,41.08,Grocery
CUST01508,2025-03-23,67.66,Travel
CUST01508,2025-05-03,232.17,Grocery
CUST01508,2024-12-28,36.75,Travel
CUST01508,2025-06-02,68.69,Grocery
CUST01508,2025-02-03,158.61,Grocery
CUST01508,2025-01-19,101.42,Electronics
CUST01508,2025-05-15,51.35,Clothing
CUST01508,2025-06-12,21.41,Electronics
CUST01508,2025-07-25,12.43,Grocery
CUST01508,2025-01-23,21.71,Grocery
CUST01508,2025-06-18,85.8,Dining
CUST01508,2025-07-24,22.57,Grocery
CUST01508,2025-07-08,37.66,Grocery
CUST01508,2025-01-05,76.82,Electronics
CUST01508,2025-06-25,313.11,Grocery
CUST01508,2025-05-19,79.66,Travel
CUST01508,2025-06-30,139.01,Grocery
CUST01508,2025-03-11,80.56,Clothing
CUST01508,2025-07-11,64.51,Travel
CUST01508,2025-02-05,44.52,Electronics
CUST01508,2025-06-15,101.94,Travel
CUST01508,2025-03-03,24.54,Clothing
CUST01508,2025-07-30,108.5,Travel
CUST01509,2024-01-30,108.85,Dining
CUST01509,2025-07-28,233.83,Grocery
CUST01509,2023-06-17,21.8,Travel
CUST01509,2023-02-05,41.07,Travel
CUST01509,2024-09-24,58.98,Clothing
CUST01509,2024-03-09,47.82,Electronics
CUST01509,2021-05-27,28.31,Electronics
CUST01509,2023-01-10,84.41,Travel
CUST01509,2022-01-02,103.52,Dining
CUST01509,2022-08-08,15.24,Travel
CUST01509,2024-07-18,33.21,Electronics
CUST01509,2024-01-30,138.42,Clothing
CUST01509,2024-03-11,171.56,Electronics
CUST01509,2024-08-24,136.82,Grocery
CUST01509,2022-11-07,82.66,Grocery
CUST01509,2025-06-03,190.5,Clothing
CUST01509,2023-04-29,137.82,Travel
CUST01509,2022-07-04,48.8,Electronics
CUST01509,2025-05-26,111.01,Grocery
CUST01509,2021-11-03,140.17,Dining
CUST01509,2023-08-28,97.59,Electronics
CUST01509,2022-01-07,249.03,Grocery
CUST01509,2025-03-24,77.09,Clothing
CUST01509,2022-03-24,43.34,Electronics
CUST01509,2021-08-15,43.17,Electronics
CUST01509,2022-10-15,11.59,Electronics
CUST01509,2021-08-09,290.26,Electronics
CUST01509,2022-11-05,95.4,Grocery
CUST01509,2022-10-09,109.33,Grocery
CUST01509,2022-09-05,51.07,Clothing
CUST01509,2025-01-01,354.6,Electronics
CUST01509,2023-08-08,50.65,Electronics
CUST01509,2022-10-29,146.36,Grocery
CUST01509,2024-03-14,19.14,Dining
CUST01509,2025-02-12,117.8,Travel
CUST01509,2022-12-26,25.59,Electronics
CUST01509,2022-01-03,184.76,Clothing
CUST01509,2023-10-24,24.82,Electronics
CUST01509,2025-02-09,27.16,Travel
CUST01509,2025-01-11,74.71,Clothing
CUST01509,2024-03-12,47.89,Clothing
CUST01509,2022-08-08,306.09,Dining
CUST01509,2024-06-09,24.31,Clothing
CUST01509,2022-02-26,390.23,Dining
CUST01509,2024-09-13,71.09,Dining
CUST01509,2024-02-13,45.96,Clothing
CUST01509,2022-11-15,32.12,Clothing
CUST01509,2021-07-09,17.24,Dining
CUST01509,2024-11-04,8.98,Grocery
CUST01509,2024-09-30,124.09,Travel
CUST01509,2023-10-10,5.48,Electronics
CUST01509,2025-02-20,51.87,Dining
CUST01509,2023-12-12,133.99,Dining
CUST01509,2024-08-22,57.63,Electronics
CUST01509,2022-08-30,75.65,Dining
CUST01509,2023-08-12,42.48,Dining
CUST01509,2023-07-17,346.22,Grocery
CUST01509,2021-08-02,48.59,Dining
CUST01509,2022-06-06,66.55,Grocery
CUST01509,2025-06-20,56.57,Clothing
CUST01509,2024-03-24,14.81,Electronics
CUST01509,2023-02-15,120.44,Electronics
CUST01509,2022-12-07,28.59,Grocery
CUST01509,2024-03-29,89.01,Dining
CUST01509,2021-08-14,106.55,Travel
CUST01509,2024-04-15,251.22,Grocery
CUST01509,2024-02-04,7.74,Dining
CUST01509,2025-05-31,26.82,Dining
CUST01509,2023-08-12,63.22,Electronics
CUST01509,2024-04-02,53.68,Clothing
CUST01509,2022-05-27,57.1,Grocery
CUST01509,2021-11-21,188.78,Electronics
CUST01509,2023-12-12,20.13,Clothing
CUST01509,2025-02-12,69.61,Travel
CUST01509,2023-01-28,35.06,Dining
CUST01509,2025-05-01,7.73,Travel
CUST01509,2021-07-23,240.35,Grocery
CUST01509,2025-01-23,42.08,Dining
CUST01509,2021-06-28,68.02,Clothing
CUST01509,2021-08-16,54.81,Travel
CUST01509,2022-09-01,151.12,Electronics
CUST01509,2022-07-01,112.47,Clothing
CUST01509,2024-02-10,82.25,Electronics
CUST01509,2022-04-25,108.48,Dining
CUST01509,2021-05-15,26.36,Dining
CUST01509,2023-10-26,274.95,Dining
CUST01509,2024-06-05,28.45,Clothing
CUST01509,2023-10-10,65.98,Electronics
CUST01509,2025-06-13,117.4,Dining
CUST01509,2024-03-18,88.04,Travel
CUST01509,2021-09-22,158.35,Electronics
CUST01509,2025-07-22,55.16,Dining
CUST01509,2022-07-28,26.2,Dining
CUST01509,2024-03-31,13.63,Electronics
CUST01509,2022-05-11,32.29,Clothing
CUST01509,2023-08-13,238.34,Travel
CUST01509,2021-08-18,273.21,Dining
CUST01509,2023-05-29,29.38,Electronics
CUST01509,2023-08-13,124.14,Dining
CUST01509,2023-10-29,12.0,Travel
CUST01509,2022-01-16,40.84,Clothing
CUST01509,2021-12-05,37.29,Dining
CUST01509,2024-01-03,76.68,Travel
CUST01509,2021-12-31,136.27,Grocery
CUST01509,2023-01-24,40.9,Dining
CUST01509,2024-05-01,32.02,Dining
CUST01509,2024-08-20,178.58,Clothing
CUST01509,2023-01-29,13.73,Grocery
CUST01509,2025-05-21,53.55,Grocery
CUST01510,2024-04-30,92.2,Electronics
CUST01510,2023-12-13,71.3,Travel
CUST01510,2023-08-27,52.56,Dining
CUST01510,2025-04-13,154.33,Electronics
CUST01510,2023-10-12,104.7,Grocery
CUST01510,2025-01-25,16.34,Dining
CUST01510,2024-05-03,60.37,Electronics
CUST01510,2025-06-15,28.76,Electronics
CUST01510,2024-06-23,40.2,Travel
CUST01510,2024-06-11,180.8,Clothing
CUST01510,2024-11-15,50.58,Travel
CUST01510,2024-03-29,184.81,Grocery
CUST01510,2023-11-05,112.23,Electronics
CUST01510,2023-08-11,69.9,Clothing
CUST01510,2023-11-16,8.14,Electronics
CUST01510,2024-04-11,111.72,Dining
CUST01510,2025-02-12,24.24,Grocery
CUST01510,2023-11-01,20.77,Clothing
CUST01510,2024-09-12,350.07,Travel
CUST01510,2024-12-13,62.3,Electronics
CUST01510,2025-07-08,96.28,Clothing
CUST01510,2025-05-24,22.17,Electronics
CUST01510,2024-03-03,85.58,Electronics
CUST01510,2023-11-02,12.0,Electronics
CUST01510,2024-09-06,212.37,Electronics
CUST01510,2025-06-25,153.45,Clothing
CUST01510,2024-11-08,101.51,Dining
CUST01510,2024-08-09,144.9,Dining
CUST01510,2024-03-29,108.99,Electronics
CUST01510,2023-08-04,20.51,Clothing
CUST01510,2023-09-21,171.42,Grocery
