customer_id,txn_date,amount,category
CUST03311,2025-07-15,287.89,Travel
CUST03311,2025-07-01,14.98,Electronics
CUST03311,2025-04-30,72.12,Electronics
CUST03311,2025-08-01,7.17,Clothing
CUST03311,2025-07-20,39.2,Travel
CUST03311,2025-04-28,75.67,Electronics
CUST03311,2025-06-08,44.41,Travel
CUST03311,2025-05-22,59.95,Grocery
CUST03311,2025-05-18,97.64,Travel
CUST03311,2025-04-23,24.02,Dining
CUST03311,2025-05-01,30.3,Electronics
CUST03311,2025-07-15,5.23,Clothing
CUST03311,2025-07-28,168.18,Electronics
CUST03311,2025-05-05,5.2,Travel
CUST03311,2025-06-28,18.49,Grocery
CUST03311,2025-07-21,26.48,Electronics
CUST03311,2025-06-12,7.66,Dining
CUST03311,2025-07-14,104.54,Travel
CUST03311,2025-04-26,74.68,Travel
CUST03311,2025-05-21,21.61,Grocery
CUST03311,2025-04-29,40.71,Clothing
CUST03311,2025-07-06,5.64,Travel
CUST03311,2025-06-11,51.05,Dining
CUST03311,2025-05-05,94.65,Travel
CUST03311,2025-07-27,93.72,Grocery
CUST03311,2025-05-02,211.64,Dining
CUST03311,2025-05-17,294.54,Travel
CUST03311,2025-05-06,119.7,Clothing
CUST03311,2025-07-05,55.69,Grocery
CUST03311,2025-05-19,17.62,Electronics
CUST03311,2025-05-05,22.87,Travel
CUST03311,2025-06-08,11.21,Clothing
CUST03311,2025-06-23,90.26,Travel
CUST03311,2025-06-04,80.34,Dining
CUST03311,2025-07-06,134.47,Grocery
CUST03311,2025-06-16,72.5,Grocery
CUST03311,2025-07-21,29.37,Clothing
CUST03311,2025-06-23,75.09,Electronics
CUST03311,2025-07-13,168.95,Grocery
CUST03311,2025-05-23,61.25,Grocery
CUST03311,2025-05-07,29.27,Travel
CUST03311,2025-06-18,51.9,Grocery
CUST03311,2025-07-17,78.6,Dining
CUST03311,2025-05-03,129.78,Clothing
CUST03311,2025-05-12,62.44,Electronics
CUST03311,2025-07-15,41.89,Electronics
CUST03311,2025-06-03,38.56,Grocery
CUST03311,2025-07-07,92.65,Clothing
CUST03311,2025-05-20,138.9,Electronics
CUST03311,2025-05-10,148.56,Electronics
CUST03311,2025-06-01,25.3,Clothing
CUST03311,2025-04-28,59.93,Travel
CUST03311,2025-07-12,126.95,Dining
CUST03311,2025-04-28,157.86,Electronics
CUST03311,2025-05-11,119.01,Clothing
CUST03311,2025-07-04,111.02,Travel
CUST03311,2025-07-04,222.02,Electronics
CUST03311,2025-05-04,24.15,Clothing
CUST03312,2024-02-10,79.72,Electronics
CUST03312,2024-09-11,53.22,Travel
CUST03312,2025-07-14,90.64,Clothing
CUST03312,2024-08-18,213.35,Electronics
CUST03312,2024-01-30,36.34,Travel
CUST03312,2025-02-21,209.26,Grocery
CUST03312,2024-09-19,94.02,Electronics
CUST03312,2024-10-19,49.69,Clothing
CUST03312,2024-11-25,55.09,Travel
CUST03312,2025-03-12,30.41,Electronics
CUST03312,2023-09-13,208.25,Travel
CUST03312,2024-05-28,100.93,Electronics
CUST03312,2024-04-12,37.68,Clothing
CUST03312,2025-02-23,115.81,Grocery
CUST03312,2024-05-17,95.0,Grocery
CUST03312,2024-09-20,15.22,Clothing
CUST03312,2023-11-24,31.86,Electronics
CUST03312,2024-03-23,11.24,Clothing
CUST03312,2023-09-18,6.01,Dining
CUST03312,2025-06-21,105.58,Grocery
CUST03312,2025-07-07,66.73,Clothing
CUST03312,2024-07-25,73.39,Electronics
CUST03312,2023-10-17,188.85,Travel
CUST03312,2024-10-20,206.66,Electronics
CUST03312,2023-12-03,21.4,Grocery
CUST03312,2024-07-27,232.3,Clothing
CUST03312,2024-09-19,8.15,Travel
CUST03312,2024-02-04,67.06,Electronics
CUST03312,2023-08-31,22.02,Travel
CUST03312,2023-12-30,45.2,Travel
CUST03312,2023-12-10,60.72,Grocery
CUST03312,2023-09-21,116.24,Travel
CUST03312,2024-08-29,218.21,Travel
CUST03312,2023-12-08,25.66,Clothing
CUST03312,2024-09-11,35.39,Dining
CUST03312,2024-12-15,6.24,Grocery
CUST03312,2025-03-28,49.52,Grocery
CUST03312,2024-02-21,107.45,Electronics
CUST03312,2023-12-06,63.86,Travel
CUST03312,2024-02-03,35.6,Dining
CUST03312,2025-03-20,192.48,Electronics
CUST03312,2023-10-12,26.79,Dining
CUST03312,2024-12-20,25.5,Electronics
CUST03312,2024-11-15,160.72,Dining
CUST03312,2024-09-19,46.35,Dining
CUST03312,2025-04-28,76.97,Dining
CUST03312,2025-07-13,41.39,Travel
CUST03312,2024-12-14,12.33,Grocery
CUST03312,2023-08-23,75.81,Dining
CUST03312,2025-05-22,9.15,Clothing
CUST03312,2025-06-09,239.02,Electronics
CUST03312,2024-07-19,36.77,Electronics
CUST03312,2025-04-14,144.66,Clothing
CUST03312,2024-08-08,17.18,Grocery
CUST03312,2024-10-03,36.3,Electronics
CUST03312,2023-11-26,6.32,Travel
CUST03312,2025-02-08,57.54,Dining
CUST03312,2025-04-30,93.35,Travel
CUST03312,2023-12-30,48.49,Grocery
CUST03312,2024-10-05,49.92,Travel
CUST03312,2023-12-03,98.81,Dining
CUST03312,2024-04-12,146.25,Electronics
CUST03312,2024-01-10,101.42,Grocery
CUST03312,2024-08-23,20.76,Dining
CUST03312,2023-08-14,8.8,Electronics
CUST03312,2025-03-26,196.92,Electronics
CUST03312,2024-05-31,55.98,Dining
CUST03312,2024-06-22,228.03,Travel
CUST03312,2024-06-06,8.59,Clothing
CUST03312,2023-09-17,68.14,Clothing
CUST03312,2024-05-30,65.97,Dining
CUST03312,2023-10-27,45.23,Grocery
CUST03312,2024-07-08,6.49,Electronics
CUST03312,2024-06-05,74.61,Travel
CUST03312,2024-05-10,20.93,Grocery
CUST03312,2024-03-31,70.53,Dining
CUST03312,2025-05-29,5.19,Grocery
CUST03312,2024-10-02,292.44,Electronics
CUST03312,2024-11-03,24.77,Electronics
CUST03312,2023-08-28,54.8,Travel
CUST03312,2025-07-16,126.41,Dining
CUST03312,2025-01-21,47.7,Dining
CUST03312,2025-03-30,47.51,Clothing
CUST03312,2025-07-22,98.12,Travel
CUST03312,2024-09-14,8.5,Dining
CUST03313,2024-12-27,32.95,Grocery
CUST03313,2025-05-01,85.57,Dining
CUST03313,2024-11-04,62.69,Electronics
CUST03313,2025-01-31,23.85,Travel
CUST03313,2025-07-15,16.78,Electronics
CUST03313,2025-03-14,48.47,Dining
CUST03313,2024-10-14,225.98,Travel
CUST03313,2024-12-22,10.81,Travel
CUST03313,2024-09-19,116.84,Grocery
CUST03313,2025-02-03,156.59,Clothing
CUST03313,2025-03-13,298.3,Clothing
CUST03313,2025-05-07,46.56,Electronics
CUST03313,2024-11-19,141.18,Dining
CUST03313,2025-01-11,98.94,Grocery
CUST03313,2025-06-02,229.48,Travel
CUST03313,2025-06-13,9.66,Electronics
CUST03313,2025-05-11,127.48,Travel
CUST03313,2025-03-21,50.94,Travel
CUST03313,2024-11-30,117.96,Clothing
CUST03313,2024-12-25,12.09,Electronics
CUST03313,2025-07-16,88.22,Electronics
CUST03313,2025-04-12,147.5,Travel
CUST03313,2024-12-09,57.55,Electronics
CUST03313,2025-02-25,87.6,Dining
CUST03313,2025-07-27,99.18,Travel
CUST03313,2025-03-25,6.84,Clothing
CUST03313,2025-01-13,15.9,Clothing
CUST03313,2024-10-23,43.28,Electronics
CUST03313,2025-02-09,49.78,Grocery
CUST03313,2024-09-23,111.69,Electronics
CUST03313,2025-06-25,38.29,Grocery
CUST03313,2025-03-06,103.65,Clothing
CUST03313,2025-04-17,7.36,Travel
CUST03313,2025-01-16,15.64,Travel
CUST03313,2025-03-01,29.92,Clothing
CUST03313,2025-02-11,46.72,Clothing
CUST03313,2025-06-30,19.01,Clothing
CUST03313,2024-09-21,31.97,Grocery
CUST03313,2025-01-15,21.39,Dining
CUST03313,2025-01-22,12.69,Clothing
CUST03313,2024-09-18,15.66,Clothing
CUST03313,2025-06-18,14.7,Grocery
CUST03313,2025-06-04,116.13,Electronics
CUST03313,2024-09-29,49.84,Clothing
CUST03313,2025-01-28,37.13,Electronics
CUST03313,2024-09-27,14.49,Clothing
CUST03313,2025-01-02,73.79,Electronics
CUST03313,2025-01-09,234.62,Grocery
CUST03313,2025-05-10,145.68,Electronics
CUST03313,2024-12-29,19.46,Clothing
CUST03313,2024-11-02,16.82,Dining
CUST03313,2025-07-24,49.07,Grocery
CUST03313,2025-04-28,84.22,Clothing
CUST03313,2025-06-23,15.58,Grocery
CUST03313,2025-07-22,78.83,Electronics
CUST03313,2025-05-11,78.65,Electronics
CUST03313,2025-04-14,96.98,Dining
CUST03313,2025-01-05,48.15,Grocery
CUST03313,2024-09-21,51.38,Grocery
CUST03313,2024-10-21,183.2,Dining
CUST03313,2025-07-14,42.25,Dining
CUST03313,2024-11-07,44.86,Clothing
CUST03313,2024-10-17,71.95,Dining
CUST03313,2024-10-12,58.67,Travel
CUST03313,2025-04-09,68.61,Travel
CUST03313,2024-12-17,154.76,Dining
CUST03313,2025-06-19,54.43,Dining
CUST03313,2024-11-08,98.36,Clothing
CUST03313,2025-02-15,113.59,Dining
CUST03313,2025-08-01,90.31,Travel
CUST03313,2025-05-11,18.02,Electronics
CUST03313,2025-03-20,51.14,Clothing
CUST03313,2025-03-30,20.05,Grocery
CUST03313,2025-04-21,15.97,Grocery
CUST03313,2024-11-21,213.46,Electronics
CUST03313,2025-07-20,117.88,Travel
CUST03313,2024-12-31,106.34,Dining
CUST03313,2024-10-03,188.46,Grocery
CUST03313,2025-05-22,39.23,Electronics
CUST03313,2025-05-17,10.81,Dining
CUST03313,2024-09-06,52.59,Electronics
CUST03313,2024-11-07,55.06,Clothing
CUST03313,2025-04-14,69.32,Grocery
CUST03313,2025-07-13,68.34,Electronics
CUST03313,2025-03-01,189.85,Electronics
CUST03313,2025-05-10,83.04,Electronics
CUST03313,2025-06-16,98.1,Dining
CUST03313,2025-03-25,22.64,Dining
CUST03313,2024-09-20,41.88,Grocery
CUST03313,2024-09-11,77.1,Grocery
CUST03313,2025-06-30,42.94,Travel
CUST03313,2024-09-09,124.33,Electronics
CUST03313,2025-04-28,60.52,Dining
CUST03313,2025-02-18,5.27,Clothing
CUST03313,2025-03-06,38.48,Clothing
CUST03313,2025-04-05,11.84,Dining
CUST03313,2024-10-01,119.69,Clothing
CUST03313,2024-11-25,6.3,Travel
CUST03313,2024-10-09,16.78,Clothing
CUST03313,2025-04-02,132.85,Grocery
CUST03313,2025-05-23,10.98,Travel
CUST03314,2022-08-25,105.99,Clothing
CUST03314,2023-06-22,19.37,Electronics
CUST03314,2023-05-02,107.57,Travel
CUST03314,2023-05-23,64.05,Clothing
CUST03314,2022-06-03,10.64,Clothing
CUST03314,2023-02-04,35.19,Dining
CUST03314,2023-04-10,88.71,Electronics
CUST03314,2022-11-30,71.89,Dining
CUST03314,2022-11-20,17.59,Grocery
CUST03314,2025-06-04,33.97,Electronics
CUST03314,2023-09-13,93.07,Electronics
CUST03314,2024-04-01,600.1,Clothing
CUST03314,2024-03-03,66.29,Electronics
CUST03314,2022-02-07,110.14,Dining
CUST03314,2024-01-08,18.35,Travel
CUST03314,2024-01-16,35.14,Dining
CUST03314,2025-06-03,96.41,Electronics
CUST03314,2023-05-21,57.48,Electronics
CUST03314,2024-07-31,113.9,Electronics
CUST03314,2024-03-13,11.52,Travel
CUST03314,2025-01-02,50.88,Travel
CUST03314,2025-07-12,107.71,Electronics
CUST03314,2025-07-17,23.67,Travel
CUST03314,2024-06-08,216.93,Electronics
CUST03314,2025-06-23,91.05,Dining
CUST03314,2023-07-16,49.49,Clothing
CUST03314,2024-04-25,63.9,Clothing
CUST03314,2024-07-17,49.56,Electronics
CUST03314,2022-04-08,206.94,Travel
CUST03314,2025-07-20,26.14,Dining
CUST03314,2024-08-08,179.45,Travel
CUST03314,2023-07-19,259.76,Electronics
CUST03314,2023-01-27,444.72,Travel
CUST03314,2023-09-28,132.84,Dining
CUST03314,2023-04-15,47.1,Grocery
CUST03314,2025-01-02,140.96,Clothing
CUST03314,2022-06-01,321.77,Electronics
CUST03314,2023-03-26,46.36,Dining
CUST03314,2023-06-04,5.74,Travel
CUST03314,2024-06-24,10.0,Grocery
CUST03314,2024-05-21,372.14,Dining
CUST03314,2024-08-01,32.38,Clothing
CUST03314,2022-10-13,125.7,Travel
CUST03314,2025-05-19,49.76,Clothing
CUST03314,2023-05-22,91.36,Dining
CUST03314,2025-05-25,97.82,Grocery
CUST03314,2023-12-07,73.78,Electronics
CUST03314,2025-05-22,259.15,Clothing
CUST03314,2022-01-24,8.1,Travel
CUST03314,2024-10-24,62.95,Clothing
CUST03314,2023-10-21,98.42,Grocery
CUST03314,2022-04-08,29.6,Electronics
CUST03314,2024-04-18,227.45,Clothing
CUST03314,2024-04-29,34.81,Travel
CUST03314,2023-10-13,71.46,Dining
CUST03314,2023-07-12,18.96,Electronics
CUST03314,2025-04-12,70.52,Grocery
CUST03314,2024-12-14,5.37,Grocery
CUST03314,2025-05-31,221.98,Clothing
CUST03314,2023-02-24,232.27,Clothing
CUST03314,2023-01-11,33.71,Clothing
CUST03314,2022-04-15,101.72,Clothing
CUST03314,2025-06-18,96.99,Electronics
CUST03314,2023-10-08,25.13,Grocery
CUST03314,2022-09-16,30.58,Dining
CUST03314,2025-07-13,124.94,Electronics
CUST03314,2024-11-15,17.37,Clothing
CUST03314,2023-01-15,15.05,Electronics
CUST03314,2023-11-20,175.91,Clothing
CUST03314,2022-05-02,25.95,Clothing
CUST03314,2023-06-06,8.49,Clothing
CUST03314,2023-10-29,88.65,Grocery
CUST03314,2022-02-08,13.17,Grocery
CUST03314,2023-08-06,39.56,Grocery
CUST03314,2022-06-10,18.88,Electronics
CUST03314,2024-04-22,131.91,Travel
CUST03314,2023-10-29,75.42,Dining
CUST03314,2023-07-17,33.11,Travel
CUST03314,2023-05-17,77.62,Clothing
CUST03314,2022-04-04,148.69,Electronics
CUST03315,2025-05-26,39.9,Dining
CUST03315,2025-05-08,140.12,Clothing
CUST03315,2025-02-05,253.89,Dining
CUST03315,2025-05-06,11.93,Clothing
CUST03315,2025-02-11,21.65,Electronics
CUST03315,2025-04-12,61.8,Dining
CUST03315,2025-07-04,14.75,Grocery
CUST03315,2025-05-17,149.07,Travel
CUST03315,2025-06-27,20.17,Dining
CUST03315,2025-04-29,54.36,Electronics
CUST03315,2025-02-16,114.21,Travel
CUST03315,2025-05-05,74.95,Clothing
CUST03315,2025-07-26,11.06,Travel
CUST03315,2025-05-10,47.39,Travel
CUST03315,2025-06-05,62.21,Dining
CUST03315,2025-05-11,30.79,Dining
CUST03315,2025-06-26,74.33,Dining
CUST03315,2025-07-22,57.42,Travel
CUST03315,2025-04-14,32.28,Grocery
CUST03315,2025-06-26,85.08,Clothing
CUST03315,2025-03-03,9.08,Dining
CUST03315,2025-07-23,15.67,Grocery
CUST03315,2025-06-05,92.73,Clothing
CUST03315,2025-04-29,276.33,Travel
CUST03315,2025-04-03,25.02,Clothing
CUST03315,2025-03-06,19.57,Clothing
CUST03315,2025-07-12,11.72,Grocery
CUST03315,2025-02-03,115.26,Clothing
CUST03315,2025-02-20,26.97,Electronics
CUST03315,2025-05-07,46.52,Dining
CUST03315,2025-05-12,49.4,Dining
CUST03315,2025-05-08,103.15,Clothing
CUST03315,2025-07-18,49.52,Clothing
CUST03315,2025-04-29,110.1,Dining
CUST03315,2025-05-06,43.61,Grocery
CUST03315,2025-07-29,75.63,Dining
CUST03315,2025-01-26,102.86,Electronics
CUST03315,2025-02-17,37.08,Clothing
CUST03315,2025-05-25,421.79,Dining
CUST03315,2025-02-07,108.15,Electronics
CUST03315,2025-02-05,17.78,Electronics
CUST03315,2025-02-08,67.14,Grocery
CUST03315,2025-04-14,34.96,Clothing
CUST03315,2025-01-31,87.67,Travel
CUST03315,2025-06-01,53.87,Grocery
CUST03315,2025-01-14,7.72,Grocery
CUST03315,2025-05-20,9.23,Grocery
CUST03315,2025-02-04,81.6,Clothing
CUST03315,2025-05-08,20.64,Clothing
CUST03315,2025-04-11,34.53,Travel
CUST03315,2025-01-19,20.78,Grocery
CUST03315,2025-07-11,112.74,Dining
CUST03315,2025-01-19,95.08,Travel
CUST03315,2025-07-25,25.0,Electronics
CUST03315,2025-07-15,15.69,Travel
CUST03315,2025-07-03,65.46,Dining
CUST03315,2025-06-04,19.61,Dining
CUST03315,2025-02-15,8.14,Clothing
CUST03315,2025-02-27,18.49,Travel
CUST03315,2025-04-28,36.0,Travel
CUST03315,2025-03-03,109.64,Dining
CUST03315,2025-06-08,16.21,Clothing
CUST03315,2025-06-01,281.48,Clothing
CUST03315,2025-06-02,71.18,Grocery
CUST03315,2025-06-06,113.44,Dining
CUST03315,2025-01-30,27.55,Dining
CUST03315,2025-05-15,82.44,Electronics
CUST03315,2025-01-14,21.42,Dining
CUST03315,2025-06-27,11.56,Electronics
CUST03315,2025-02-05,114.46,Dining
CUST03315,2025-03-02,83.11,Clothing
CUST03315,2025-06-29,95.44,Dining
CUST03315,2025-01-24,42.24,Travel
CUST03315,2025-04-05,131.43,Clothing
CUST03315,2025-06-30,22.37,Grocery
CUST03315,2025-02-28,21.26,Electronics
CUST03315,2025-04-19,20.05,Clothing
CUST03315,2025-06-28,102.64,Grocery
CUST03315,2025-05-13,252.51,Dining
CUST03315,2025-06-08,9.77,Travel
CUST03315,2025-07-16,36.0,Electronics
CUST03315,2025-03-05,55.97,Travel
CUST03315,2025-06-21,225.22,Travel
CUST03315,2025-07-24,90.57,Clothing
CUST03315,2025-06-14,230.94,Dining
CUST03315,2025-04-15,62.12,Dining
CUST03315,2025-03-28,93.66,Clothing
CUST03316,2025-06-15,88.8,Electronics
CUST03316,2025-02-19,95.7,Dining
CUST03316,2025-04-07,55.35,Clothing
CUST03316,2025-04-26,32.33,Grocery
CUST03316,2025-03-12,182.62,Grocery
CUST03316,2025-05-11,112.63,Travel
CUST03316,2025-01-03,71.61,Grocery
CUST03316,2024-12-18,80.13,Clothing
CUST03316,2025-03-03,331.55,Dining
CUST03316,2025-02-08,286.22,Grocery
CUST03316,2025-02-27,86.92,Grocery
CUST03316,2025-04-17,13.16,Clothing
CUST03316,2025-03-12,6.21,Travel
CUST03316,2025-07-29,295.21,Dining
CUST03316,2025-05-10,110.97,Grocery
CUST03316,2024-12-17,48.84,Dining
CUST03316,2025-04-05,132.48,Electronics
CUST03316,2024-12-10,25.56,Clothing
CUST03316,2024-11-28,48.06,Electronics
CUST03316,2025-07-13,186.12,Clothing
CUST03316,2025-02-04,106.04,Dining
CUST03316,2025-01-29,271.99,Electronics
CUST03316,2025-04-08,24.84,Clothing
CUST03316,2025-01-04,47.67,Electronics
CUST03316,2025-03-28,93.08,Clothing
CUST03316,2025-04-28,70.04,Clothing
CUST03316,2025-01-21,35.16,Grocery
CUST03316,2025-01-26,142.29,Grocery
CUST03316,2025-06-30,32.08,Grocery
CUST03316,2024-12-14,11.63,Dining
CUST03316,2025-07-16,7.96,Travel
CUST03316,2025-05-25,40.84,Grocery
CUST03316,2025-07-02,237.0,Travel
CUST03316,2025-01-26,93.37,Clothing
CUST03316,2024-12-21,59.36,Clothing
CUST03316,2025-03-23,72.81,Grocery
CUST03316,2024-12-16,44.97,Clothing
CUST03316,2025-03-01,60.51,Travel
CUST03316,2025-05-23,58.72,Dining
CUST03316,2025-02-16,79.06,Dining
CUST03316,2024-12-05,23.33,Travel
CUST03316,2025-04-20,410.49,Travel
CUST03316,2024-11-21,5.81,Grocery
CUST03316,2025-07-11,86.39,Travel
CUST03316,2024-12-06,43.95,Grocery
CUST03316,2025-02-15,52.85,Travel
CUST03316,2025-07-18,28.93,Dining
CUST03316,2025-04-21,75.04,Travel
CUST03316,2025-07-02,76.68,Dining
CUST03316,2025-01-04,41.98,Travel
CUST03316,2025-02-02,102.32,Clothing
CUST03316,2025-05-05,134.28,Travel
CUST03316,2025-06-29,76.79,Travel
CUST03316,2025-01-30,123.09,Clothing
CUST03316,2025-06-08,23.76,Electronics
CUST03316,2024-12-22,33.59,Electronics
CUST03316,2024-11-25,77.99,Clothing
CUST03316,2025-03-22,134.03,Dining
CUST03316,2025-07-29,9.94,Clothing
CUST03316,2025-03-26,340.99,Clothing
CUST03316,2025-05-09,302.11,Dining
CUST03316,2024-12-15,61.96,Clothing
CUST03316,2025-03-08,93.13,Grocery
CUST03316,2024-12-31,136.26,Dining
CUST03316,2025-05-15,69.97,Dining
CUST03316,2025-01-01,35.47,Dining
CUST03316,2024-11-27,34.35,Grocery
CUST03316,2025-02-16,38.21,Grocery
CUST03316,2025-07-24,19.0,Travel
CUST03316,2025-02-21,366.48,Grocery
CUST03316,2025-01-23,104.03,Grocery
CUST03316,2024-11-22,143.83,Dining
CUST03316,2025-07-19,52.1,Electronics
CUST03316,2025-04-26,12.25,Dining
CUST03316,2025-01-17,30.13,Dining
CUST03316,2025-07-03,55.59,Travel
CUST03316,2025-07-23,74.64,Electronics
CUST03316,2025-07-17,62.38,Dining
CUST03316,2025-04-16,49.88,Grocery
CUST03316,2025-03-25,131.19,Electronics
CUST03316,2025-07-06,118.71,Electronics
CUST03316,2025-05-14,170.87,Electronics
CUST03316,2025-02-13,16.05,Electronics
CUST03316,2025-02-12,47.02,Clothing
CUST03316,2025-06-01,174.01,Travel
CUST03316,2025-03-06,13.35,Travel
CUST03316,2024-12-21,112.51,Dining
CUST03316,2025-05-22,121.63,Electronics
CUST03317,2023-11-06,70.82,Clothing
CUST03317,2024-12-13,72.11,Clothing
CUST03317,2023-03-12,67.4,Electronics
CUST03317,2023-03-02,88.35,Grocery
CUST03317,2023-07-26,140.7,Electronics
CUST03317,2024-11-18,171.82,Clothing
CUST03317,2023-10-27,97.43,Electronics
CUST03317,2023-01-24,43.92,Travel
CUST03317,2023-09-22,48.41,Travel
CUST03317,2024-01-05,69.45,Grocery
CUST03317,2023-11-12,333.37,Grocery
CUST03317,2025-06-14,282.35,Electronics
CUST03317,2025-04-19,26.48,Clothing
CUST03317,2024-04-22,21.3,Dining
CUST03317,2024-09-03,339.56,Electronics
CUST03317,2025-06-15,77.91,Electronics
CUST03317,2023-07-09,7.11,Electronics
CUST03317,2023-10-19,14.35,Electronics
CUST03317,2023-06-28,24.28,Dining
CUST03317,2024-04-16,13.24,Grocery
CUST03317,2023-06-08,17.97,Travel
CUST03317,2024-01-06,104.43,Electronics
CUST03317,2024-07-16,105.61,Grocery
CUST03317,2024-12-05,29.13,Dining
CUST03317,2024-07-12,46.51,Dining
CUST03317,2023-07-22,149.94,Travel
CUST03317,2024-01-30,8.88,Grocery
CUST03317,2024-12-22,68.56,Travel
CUST03317,2023-07-27,159.75,Dining
CUST03317,2024-11-27,48.64,Electronics
CUST03317,2024-01-31,101.3,Travel
CUST03317,2024-10-06,115.95,Grocery
CUST03317,2025-07-05,134.24,Dining
CUST03317,2023-01-16,74.18,Grocery
CUST03317,2024-12-10,47.48,Dining
CUST03317,2024-04-29,6.09,Dining
CUST03317,2023-05-11,35.19,Clothing
CUST03317,2024-11-14,27.33,Travel
CUST03317,2025-02-08,71.27,Dining
CUST03317,2023-07-11,33.67,Travel
CUST03317,2023-10-20,89.32,Travel
CUST03317,2025-06-22,74.1,Grocery
CUST03317,2023-09-12,204.96,Electronics
CUST03317,2023-01-25,174.79,Clothing
CUST03317,2023-02-08,178.23,Electronics
CUST03317,2023-05-25,8.55,Clothing
CUST03317,2023-07-08,30.22,Clothing
CUST03317,2023-11-25,15.63,Clothing
CUST03317,2025-04-13,36.55,Grocery
CUST03317,2023-12-11,68.12,Travel
CUST03317,2024-06-18,16.49,Grocery
CUST03317,2025-03-16,50.29,Electronics
CUST03317,2023-06-18,99.06,Dining
CUST03317,2025-04-12,74.0,Travel
CUST03317,2024-11-17,221.74,Travel
CUST03317,2024-06-12,216.66,Clothing
CUST03317,2023-03-24,15.92,Dining
CUST03317,2023-12-04,84.54,Travel
CUST03317,2024-10-25,36.2,Electronics
CUST03317,2023-11-30,59.72,Travel
CUST03317,2024-01-20,47.73,Electronics
CUST03317,2023-02-08,9.63,Clothing
CUST03317,2023-05-22,247.78,Travel
CUST03317,2024-03-11,84.35,Clothing
CUST03317,2023-04-30,11.91,Grocery
CUST03317,2024-05-14,45.07,Dining
CUST03317,2025-05-06,7.92,Grocery
CUST03317,2024-01-01,14.13,Electronics
CUST03317,2024-05-26,43.22,Travel
CUST03317,2023-09-05,161.72,Travel
CUST03317,2024-12-13,101.71,Electronics
CUST03317,2025-04-03,108.25,Travel
CUST03317,2024-06-17,7.43,Dining
CUST03317,2023-09-05,49.26,Dining
CUST03317,2024-11-05,16.13,Dining
CUST03317,2025-01-24,77.89,Electronics
CUST03317,2023-12-21,66.22,Travel
CUST03317,2024-08-23,49.92,Electronics
CUST03317,2025-05-04,90.08,Electronics
CUST03317,2024-10-09,267.7,Clothing
CUST03317,2023-01-20,38.7,Travel
CUST03317,2024-03-14,47.89,Grocery
CUST03317,2023-11-13,143.0,Clothing
CUST03317,2023-07-22,20.73,Travel
CUST03317,2023-05-22,18.24,Clothing
CUST03317,2024-10-17,169.28,Dining
CUST03317,2025-03-10,22.18,Dining
CUST03317,2024-06-27,93.68,Dining
CUST03317,2024-10-16,68.13,Clothing
CUST03317,2023-06-28,107.16,Clothing
CUST03317,2024-10-02,166.46,Clothing
CUST03317,2024-12-28,78.75,Grocery
CUST03317,2024-08-01,10.12,Travel
CUST03317,2025-03-26,57.16,Grocery
CUST03317,2024-06-16,85.64,Electronics
CUST03317,2023-06-10,221.7,Travel
CUST03317,2024-05-20,11.52,Electronics
CUST03317,2024-06-13,70.36,Clothing
CUST03317,2023-07-09,17.03,Clothing
CUST03318,2024-09-01,122.14,Grocery
CUST03318,2024-08-30,136.91,Electronics
CUST03318,2023-11-08,243.16,Clothing
CUST03318,2024-10-31,11.91,Travel
CUST03318,2025-07-19,147.32,Travel
CUST03318,2025-01-30,18.73,Grocery
CUST03318,2023-12-30,122.08,Electronics
CUST03318,2024-02-06,11.5,Electronics
CUST03318,2024-06-25,119.73,Travel
CUST03318,2024-05-22,48.76,Dining
CUST03318,2024-10-06,30.1,Travel
CUST03318,2024-04-04,233.35,Electronics
CUST03318,2024-11-17,134.29,Travel
CUST03318,2024-01-07,7.69,Electronics
CUST03318,2025-01-15,48.48,Electronics
