customer_id,txn_date,amount,category
CUST00503,2024-09-16,59.48,Dining
CUST00503,2025-07-24,43.73,Travel
CUST00503,2024-12-20,35.99,Clothing
CUST00503,2024-11-21,7.49,Travel
CUST00503,2025-01-08,383.93,Clothing
CUST00503,2025-05-31,313.03,Electronics
CUST00503,2024-12-12,86.29,Grocery
CUST00503,2025-06-17,36.32,Electronics
CUST00503,2024-12-21,71.61,Travel
CUST00503,2024-10-10,173.57,Grocery
CUST00503,2024-11-05,14.63,Grocery
CUST00503,2024-10-13,142.33,Grocery
CUST00503,2025-01-21,160.59,Dining
CUST00503,2024-12-22,31.61,Travel
CUST00503,2024-10-21,187.78,Grocery
CUST00503,2025-06-29,77.59,Electronics
CUST00503,2025-04-11,126.24,Grocery
CUST00504,2025-07-29,89.6,Electronics
CUST00504,2025-07-30,31.91,Grocery
CUST00504,2025-07-22,9.75,Electronics
CUST00504,2025-07-22,8.17,Travel
CUST00504,2025-07-25,11.17,Grocery
CUST00504,2025-07-23,148.55,Dining
CUST00504,2025-07-26,74.27,Electronics
CUST00504,2025-07-24,26.3,Dining
CUST00504,2025-07-29,49.04,Grocery
CUST00504,2025-07-29,111.89,Travel
CUST00504,2025-07-23,79.25,Clothing
CUST00504,2025-07-28,304.08,Grocery
CUST00504,2025-07-30,141.92,Clothing
CUST00504,2025-07-28,44.99,Travel
CUST00504,2025-07-24,116.81,Grocery
CUST00504,2025-07-31,56.36,Electronics
CUST00504,2025-07-22,24.52,Travel
CUST00504,2025-07-24,90.39,Dining
CUST00504,2025-07-22,8.89,Travel
CUST00504,2025-07-31,91.58,Grocery
CUST00504,2025-07-25,33.2,Dining
CUST00504,2025-07-27,14.88,Clothing
CUST00504,2025-07-23,47.1,Grocery
CUST00504,2025-07-22,99.21,Clothing
CUST00504,2025-07-23,150.28,Electronics
CUST00504,2025-07-24,138.9,Dining
CUST00504,2025-07-25,5.1,Grocery
CUST00504,2025-07-23,25.09,Grocery
CUST00504,2025-07-28,242.16,Electronics
CUST00504,2025-07-27,104.51,Clothing
CUST00504,2025-07-30,136.34,Electronics
CUST00504,2025-07-25,182.17,Clothing
CUST00504,2025-07-30,10.32,Clothing
CUST00504,2025-07-23,106.56,Travel
CUST00504,2025-07-24,17.15,Electronics
CUST00504,2025-07-22,32.76,Travel
CUST00504,2025-07-26,119.49,Grocery
CUST00504,2025-07-25,31.44,Dining
CUST00504,2025-07-29,236.53,Electronics
CUST00504,2025-07-26,84.68,Electronics
CUST00504,2025-07-24,63.83,Clothing
CUST00504,2025-07-23,8.4,Electronics
CUST00504,2025-07-24,105.63,Travel
CUST00504,2025-08-01,19.99,Travel
CUST00504,2025-07-30,50.39,Dining
CUST00504,2025-07-22,183.78,Clothing
CUST00504,2025-07-25,48.62,Grocery
CUST00504,2025-07-30,46.12,Travel
CUST00504,2025-07-23,48.98,Dining
CUST00504,2025-08-01,9.92,Electronics
CUST00504,2025-07-31,14.1,Travel
CUST00504,2025-07-24,5.85,Clothing
CUST00504,2025-08-01,138.54,Clothing
CUST00504,2025-07-31,161.32,Electronics
CUST00504,2025-07-30,41.99,Clothing
CUST00504,2025-08-01,15.01,Electronics
CUST00504,2025-07-29,118.46,Grocery
CUST00504,2025-07-28,13.88,Electronics
CUST00504,2025-07-31,141.45,Grocery
CUST00504,2025-07-25,58.88,Electronics
CUST00504,2025-07-28,68.97,Grocery
CUST00504,2025-07-30,65.42,Dining
CUST00504,2025-07-30,88.54,Dining
CUST00504,2025-07-27,183.14,Grocery
CUST00504,2025-07-28,67.86,Clothing
CUST00504,2025-07-28,85.12,Clothing
CUST00504,2025-07-25,59.96,Clothing
CUST00504,2025-07-31,111.13,Electronics
CUST00504,2025-07-22,234.48,Electronics
CUST00504,2025-07-27,30.49,Electronics
CUST00504,2025-07-25,66.9,Clothing
CUST00504,2025-07-29,19.33,Dining
CUST00505,2024-11-06,75.26,Grocery
CUST00505,2022-06-12,379.32,Travel
CUST00505,2021-08-19,25.67,Travel
CUST00505,2023-04-19,83.79,Grocery
CUST00505,2021-06-03,69.1,Grocery
CUST00505,2025-07-27,29.68,Clothing
CUST00505,2021-09-22,11.13,Travel
CUST00505,2022-06-03,116.92,Travel
CUST00505,2024-01-07,102.03,Travel
CUST00505,2022-04-14,125.75,Clothing
CUST00505,2025-05-09,119.0,Travel
CUST00505,2021-10-28,155.06,Dining
CUST00505,2025-03-23,33.93,Clothing
CUST00505,2022-03-16,13.64,Grocery
CUST00505,2023-11-27,239.97,Electronics
CUST00505,2025-01-26,59.43,Dining
CUST00505,2021-10-23,78.56,Electronics
CUST00505,2023-06-07,86.69,Travel
CUST00505,2024-06-30,24.31,Travel
CUST00505,2021-08-25,29.59,Grocery
CUST00505,2023-06-09,24.5,Electronics
CUST00505,2023-04-25,87.09,Dining
CUST00505,2021-11-17,152.31,Grocery
CUST00505,2023-04-17,178.83,Dining
CUST00505,2021-07-30,62.76,Clothing
CUST00505,2025-01-26,53.31,Electronics
CUST00505,2023-03-21,133.53,Grocery
CUST00505,2024-07-23,17.11,Electronics
CUST00505,2024-12-04,124.6,Dining
CUST00505,2022-04-24,26.83,Travel
CUST00505,2023-09-16,71.72,Travel
CUST00505,2022-12-04,40.47,Clothing
CUST00505,2023-10-09,113.27,Clothing
CUST00505,2024-12-14,31.35,Clothing
CUST00505,2025-05-24,42.15,Travel
CUST00505,2023-12-10,194.55,Electronics
CUST00505,2024-04-26,17.42,Dining
CUST00505,2022-09-22,33.39,Clothing
CUST00505,2025-01-27,93.95,Grocery
CUST00505,2024-12-02,28.81,Grocery
CUST00505,2021-03-23,169.68,Electronics
CUST00505,2022-04-28,118.3,Grocery
CUST00505,2021-11-24,189.95,Dining
CUST00505,2023-05-10,16.89,Travel
CUST00505,2022-12-02,88.32,Electronics
CUST00505,2021-11-11,67.07,Grocery
CUST00505,2023-10-31,19.15,Dining
CUST00505,2022-09-21,430.96,Electronics
CUST00505,2024-08-27,97.01,Electronics
CUST00505,2022-10-15,14.49,Clothing
CUST00505,2025-06-10,8.38,Travel
CUST00505,2023-06-14,248.92,Clothing
CUST00505,2021-11-26,41.77,Grocery
CUST00505,2022-08-23,61.75,Travel
CUST00505,2021-09-05,224.73,Grocery
CUST00505,2022-04-23,88.36,Electronics
CUST00505,2025-03-21,139.28,Travel
CUST00505,2022-04-21,310.6,Dining
CUST00505,2023-09-04,177.17,Dining
CUST00505,2024-04-29,30.64,Travel
CUST00505,2025-04-14,149.77,Grocery
CUST00505,2023-01-25,24.49,Clothing
CUST00505,2021-05-07,86.98,Travel
CUST00505,2025-04-13,372.47,Clothing
CUST00505,2022-09-05,106.89,Clothing
CUST00505,2025-02-15,31.53,Dining
CUST00505,2023-08-12,42.2,Electronics
CUST00505,2025-05-07,53.07,Clothing
CUST00505,2024-01-23,233.67,Grocery
CUST00505,2024-06-09,206.19,Electronics
CUST00505,2021-12-18,27.96,Dining
CUST00505,2021-04-10,10.23,Grocery
CUST00505,2021-07-13,193.62,Clothing
CUST00505,2024-07-04,29.83,Grocery
CUST00505,2024-03-03,61.21,Clothing
CUST00505,2024-12-04,133.35,Electronics
CUST00505,2023-07-25,113.3,Dining
CUST00505,2023-08-11,25.31,Clothing
CUST00505,2024-05-02,276.84,Clothing
CUST00505,2024-09-28,22.6,Grocery
CUST00505,2023-10-25,18.32,Dining
CUST00505,2025-03-05,172.66,Clothing
CUST00505,2024-07-07,38.02,Electronics
CUST00505,2024-09-22,46.46,Grocery
CUST00505,2024-06-30,11.58,Grocery
CUST00505,2022-07-05,25.07,Dining
CUST00505,2024-05-19,77.86,Clothing
CUST00505,2022-10-15,163.66,Clothing
CUST00505,2024-04-06,544.36,Electronics
CUST00505,2021-03-27,5.28,Grocery
CUST00505,2023-10-01,11.44,Clothing
CUST00505,2024-05-05,132.74,Travel
CUST00505,2024-10-15,37.79,Clothing
CUST00505,2024-02-19,92.33,Dining
CUST00505,2024-05-11,213.16,Travel
CUST00505,2022-02-21,10.34,Electronics
CUST00505,2021-03-19,100.54,Electronics
CUST00505,2022-01-09,35.99,Dining
CUST00505,2023-07-28,228.2,Clothing
CUST00505,2025-03-03,41.09,Dining
CUST00505,2024-11-04,48.48,Clothing
CUST00505,2024-10-31,18.28,Electronics
CUST00505,2022-07-15,12.13,Electronics
CUST00506,2023-03-23,89.36,Grocery
CUST00506,2022-02-01,69.68,Travel
CUST00506,2025-07-08,233.99,Dining
CUST00506,2024-10-23,131.95,Electronics
CUST00506,2024-12-08,365.75,Travel
CUST00506,2024-12-09,134.44,Grocery
CUST00506,2024-08-19,155.0,Travel
CUST00506,2022-12-16,65.59,Grocery
CUST00506,2024-12-11,153.45,Grocery
CUST00506,2022-03-23,227.73,Grocery
CUST00506,2023-01-13,91.54,Travel
CUST00506,2025-04-30,39.97,Travel
CUST00506,2025-05-19,173.81,Clothing
CUST00506,2022-01-14,145.9,Electronics
CUST00506,2023-05-07,7.19,Dining
CUST00506,2022-01-07,28.03,Grocery
CUST00506,2024-02-11,49.85,Grocery
CUST00506,2024-09-08,191.68,Dining
CUST00506,2022-07-29,175.73,Electronics
CUST00506,2025-01-19,207.51,Clothing
CUST00506,2024-04-01,40.74,Dining
CUST00506,2024-02-26,34.9,Electronics
CUST00506,2022-04-06,31.79,Clothing
CUST00506,2021-12-07,80.55,Travel
CUST00506,2023-12-29,78.18,Clothing
CUST00506,2023-03-12,78.93,Grocery
CUST00506,2024-04-20,20.03,Grocery
CUST00506,2023-01-26,102.8,Grocery
CUST00506,2023-11-06,19.53,Dining
CUST00506,2023-04-09,89.52,Clothing
CUST00506,2024-03-27,27.47,Electronics
CUST00506,2024-11-06,88.08,Electronics
CUST00506,2024-03-15,26.21,Clothing
CUST00506,2024-09-15,172.52,Clothing
CUST00506,2022-06-24,244.44,Travel
CUST00506,2025-06-06,140.83,Travel
CUST00506,2024-03-26,77.84,Grocery
CUST00506,2022-11-15,12.6,Clothing
CUST00506,2024-05-12,50.57,Clothing
CUST00506,2024-11-24,150.38,Electronics
CUST00506,2023-06-02,114.87,Travel
CUST00506,2023-06-04,109.47,Grocery
CUST00506,2023-03-21,35.19,Electronics
CUST00506,2022-01-27,84.33,Dining
CUST00506,2023-09-22,8.52,Grocery
CUST00506,2022-07-31,108.85,Travel
CUST00506,2022-06-30,73.43,Clothing
CUST00506,2024-01-26,14.16,Dining
CUST00506,2022-11-08,61.87,Electronics
CUST00506,2023-05-03,85.93,Clothing
CUST00506,2025-06-27,230.04,Clothing
CUST00506,2022-02-15,23.38,Grocery
CUST00506,2025-05-10,112.33,Travel
CUST00506,2023-04-08,179.46,Grocery
CUST00506,2024-01-06,6.05,Electronics
CUST00506,2023-04-14,58.5,Travel
CUST00506,2025-07-12,343.19,Clothing
CUST00506,2023-08-22,110.28,Electronics
CUST00506,2025-01-12,95.26,Electronics
CUST00506,2022-01-11,70.6,Electronics
CUST00506,2022-04-04,34.87,Grocery
CUST00506,2024-04-12,232.23,Travel
CUST00506,2022-12-22,14.79,Electronics
CUST00506,2024-12-26,7.07,Clothing
CUST00506,2023-05-30,81.55,Dining
CUST00506,2022-02-12,48.62,Electronics
CUST00506,2025-04-23,9.3,Clothing
CUST00506,2025-03-10,51.86,Dining
CUST00506,2025-03-03,130.47,Clothing
CUST00506,2025-06-05,67.19,Electronics
CUST00506,2024-09-26,27.66,Travel
CUST00506,2022-08-07,24.92,Grocery
CUST00506,2024-04-12,39.57,Travel
CUST00506,2024-11-12,57.02,Dining
CUST00506,2022-09-13,14.05,Electronics
CUST00506,2023-04-20,156.11,Electronics
CUST00506,2023-12-15,36.35,Dining
CUST00506,2022-06-27,32.87,Grocery
CUST00506,2025-01-31,38.91,Travel
CUST00506,2023-02-28,62.14,Clothing
CUST00506,2025-01-11,305.18,Electronics
CUST00506,2022-09-07,87.86,Travel
CUST00506,2025-05-17,120.66,Electronics
CUST00506,2022-06-29,16.93,Dining
CUST00506,2024-05-31,57.99,Dining
CUST00506,2024-04-14,163.1,Travel
CUST00506,2021-12-11,41.44,Grocery
CUST00506,2023-01-13,57.5,Dining
CUST00506,2025-02-22,10.69,Travel
CUST00506,2023-04-02,116.02,Grocery
CUST00506,2022-03-25,37.92,Electronics
CUST00506,2022-03-14,43.77,Dining
CUST00506,2023-11-26,35.03,Dining
CUST00506,2024-08-28,10.98,Electronics
CUST00506,2023-11-10,44.55,Travel
CUST00506,2024-11-03,207.49,Grocery
CUST00506,2024-11-03,323.4,Grocery
CUST00506,2025-06-08,99.5,Clothing
CUST00506,2024-05-22,31.99,Dining
CUST00506,2025-02-22,206.15,Travel
CUST00506,2023-08-01,71.05,Travel
CUST00507,2024-06-25,20.86,Electronics
CUST00507,2022-09-27,122.85,Dining
CUST00507,2024-11-11,85.02,Dining
CUST00507,2024-06-01,37.12,Clothing
CUST00507,2024-07-05,10.56,Travel
CUST00507,2025-03-03,36.66,Dining
CUST00507,2025-06-24,18.23,Dining
CUST00507,2023-11-17,106.19,Travel
CUST00507,2022-10-27,21.16,Clothing
CUST00507,2024-08-02,87.46,Dining
CUST00507,2025-05-29,49.61,Grocery
CUST00507,2023-03-19,46.2,Dining
CUST00507,2025-05-29,28.5,Travel
CUST00507,2022-07-01,20.58,Dining
CUST00507,2022-06-07,10.25,Clothing
CUST00507,2023-01-23,123.74,Dining
CUST00507,2025-06-18,68.42,Electronics
CUST00507,2022-05-27,60.56,Clothing
CUST00507,2022-08-29,71.17,Dining
CUST00507,2025-04-15,247.85,Dining
CUST00507,2024-09-09,60.63,Travel
CUST00507,2023-04-29,53.75,Travel
CUST00507,2024-01-14,19.42,Electronics
CUST00507,2024-02-25,287.87,Grocery
CUST00507,2023-05-15,30.39,Electronics
CUST00507,2023-10-04,72.5,Dining
CUST00507,2024-02-19,93.21,Travel
CUST00507,2022-10-26,14.77,Clothing
CUST00507,2025-02-16,130.94,Clothing
CUST00507,2023-01-30,105.83,Electronics
CUST00507,2024-04-16,7.26,Travel
CUST00507,2025-04-08,174.47,Clothing
CUST00507,2025-07-13,266.75,Electronics
CUST00507,2025-05-23,36.53,Dining
CUST00507,2024-01-10,64.24,Electronics
CUST00507,2024-01-05,26.07,Dining
CUST00507,2024-05-08,16.43,Travel
CUST00507,2023-08-02,83.85,Travel
CUST00507,2024-08-25,5.37,Dining
CUST00507,2025-01-15,12.88,Electronics
CUST00507,2022-05-03,11.91,Travel
CUST00507,2025-04-26,17.29,Electronics
CUST00507,2022-11-10,105.9,Electronics
CUST00507,2024-04-15,72.8,Dining
CUST00507,2022-05-23,78.86,Electronics
CUST00507,2025-01-06,50.89,Clothing
CUST00507,2022-08-07,35.21,Dining
CUST00507,2022-09-07,140.63,Travel
CUST00507,2024-12-06,125.4,Dining
CUST00507,2022-03-16,162.06,Clothing
CUST00507,2022-07-12,34.38,Clothing
CUST00507,2025-03-17,21.37,Travel
CUST00507,2023-02-04,31.25,Electronics
CUST00507,2023-02-14,35.58,Clothing
CUST00507,2022-04-04,27.17,Electronics
CUST00507,2022-05-06,11.74,Travel
CUST00507,2022-03-19,221.45,Travel
CUST00507,2022-03-16,32.93,Clothing
CUST00507,2024-12-14,112.86,Electronics
CUST00507,2024-04-23,12.68,Travel
CUST00507,2025-04-22,32.08,Dining
CUST00507,2024-11-16,103.64,Grocery
CUST00507,2022-06-24,9.43,Grocery
CUST00507,2025-07-08,16.87,Grocery
CUST00507,2024-07-17,9.42,Clothing
CUST00507,2023-12-09,33.74,Clothing
CUST00507,2022-09-08,17.91,Clothing
CUST00507,2024-05-19,38.96,Clothing
CUST00507,2023-12-18,90.65,Travel
CUST00507,2025-01-26,198.46,Grocery
CUST00507,2023-05-22,74.41,Electronics
CUST00507,2024-09-07,134.29,Grocery
CUST00507,2023-09-10,89.0,Clothing
CUST00507,2022-04-01,14.3,Grocery
CUST00507,2024-09-21,94.89,Grocery
CUST00507,2022-05-31,29.72,Clothing
CUST00507,2023-04-14,115.21,Electronics
CUST00507,2024-02-07,46.52,Grocery
CUST00507,2023-03-08,78.32,Electronics
CUST00507,2024-11-14,59.89,Travel
CUST00507,2024-06-24,52.06,Clothing
CUST00507,2023-11-22,38.81,Grocery
CUST00507,2022-03-12,249.48,Electronics
CUST00507,2022-07-12,48.17,Travel
CUST00507,2022-03-22,86.88,Electronics
CUST00507,2023-05-09,50.26,Travel
CUST00507,2022-08-05,203.0,Travel
CUST00507,2023-06-01,116.78,Travel
CUST00507,2025-07-17,10.67,Grocery
CUST00507,2022-08-04,163.84,Dining
CUST00507,2023-04-29,100.63,Travel
CUST00507,2023-02-09,6.81,Travel
CUST00507,2024-11-08,207.54,Travel
CUST00507,2023-07-01,227.34,Electronics
CUST00507,2023-05-08,29.19,Electronics
CUST00507,2024-12-01,113.65,Dining
CUST00507,2023-03-04,229.27,Electronics
CUST00507,2025-05-01,143.23,Clothing
CUST00507,2025-03-18,75.6,Grocery
CUST00507,2025-07-23,11.46,Dining
CUST00508,2024-12-06,25.54,Clothing
CUST00508,2025-07-03,42.29,Travel
CUST00508,2025-05-30,66.71,Clothing
CUST00508,2025-06-27,29.09,Electronics
CUST00508,2025-01-18,112.08,Grocery
CUST00508,2025-07-03,348.11,Clothing
CUST00508,2025-07-13,110.13,Electronics
CUST00508,2025-04-04,43.67,Dining
CUST00508,2025-03-02,113.33,Travel
CUST00508,2025-02-26,38.06,Electronics
CUST00508,2025-06-12,8.53,Electronics
CUST00508,2025-02-27,187.28,Grocery
CUST00508,2025-04-29,130.99,Dining
CUST00508,2025-04-08,104.91,Clothing
CUST00508,2025-07-02,20.26,Grocery
CUST00508,2025-04-20,21.72,Clothing
CUST00508,2025-07-31,45.94,Dining
CUST00508,2025-03-24,282.35,Grocery
CUST00508,2025-02-17,113.1,Dining
CUST00508,2024-12-13,85.69,Dining
CUST00508,2025-07-03,147.69,Grocery
CUST00508,2025-05-30,43.1,Clothing
CUST00508,2025-02-04,23.13,Grocery
CUST00508,2025-07-19,106.19,Travel
CUST00508,2025-05-28,188.62,Electronics
CUST00508,2024-12-09,47.56,Dining
CUST00508,2025-01-06,23.76,Clothing
CUST00508,2025-06-29,119.6,Grocery
CUST00508,2025-02-07,14.98,Electronics
CUST00508,2024-12-08,218.41,Dining
CUST00508,2024-12-23,31.68,Grocery
CUST00508,2025-05-26,148.13,Dining
CUST00508,2025-03-03,63.39,Dining
CUST00508,2025-06-26,93.44,Dining
CUST00508,2024-12-13,25.08,Travel
CUST00508,2024-12-10,152.28,Electronics
CUST00508,2025-07-06,21.52,Travel
CUST00508,2025-05-20,275.73,Dining
CUST00508,2025-04-13,12.45,Clothing
CUST00508,2024-12-01,7.74,Dining
CUST00508,2025-03-07,12.21,Travel
CUST00508,2025-05-06,20.74,Travel
CUST00508,2025-07-18,19.14,Electronics
CUST00508,2025-03-08,103.42,Travel
CUST00508,2025-03-22,164.41,Clothing
CUST00508,2025-05-06,6.83,Grocery
CUST00508,2025-05-24,7.6,Clothing
CUST00508,2025-05-13,85.85,Electronics
CUST00508,2024-12-17,54.16,Clothing
CUST00508,2025-03-17,111.35,Dining
CUST00508,2025-01-24,18.63,Dining
CUST00508,2025-07-03,75.16,Grocery
CUST00508,2025-06-15,42.05,Dining
CUST00508,2025-05-31,165.15,Grocery
CUST00508,2025-02-11,9.63,Dining
CUST00508,2025-04-12,14.65,Clothing
CUST00508,2025-03-14,44.83,Travel
CUST00508,2025-01-21,73.52,Clothing
CUST00508,2025-04-07,206.08,Dining
CUST00508,2025-04-18,30.39,Dining
CUST00508,2024-12-26,251.34,Travel
CUST00508,2024-12-07,229.05,Travel
CUST00508,2025-03-29,15.3,Dining
CUST00508,2025-07-09,76.93,Dining
CUST00508,2025-02-07,10.57,Clothing
CUST00508,2024-12-24,42.66,Grocery
CUST00508,2025-01-07,108.16,Electronics
CUST00508,2025-02-02,31.44,Travel
CUST00508,2025-06-27,96.21,Clothing
CUST00508,2025-05-11,69.94,Clothing
CUST00508,2024-12-25,23.92,Clothing
CUST00508,2025-06-18,169.67,Clothing
CUST00508,2025-05-26,41.5,Dining
CUST00508,2025-05-03,11.48,Grocery
CUST00508,2025-04-09,16.73,Clothing
CUST00508,2025-01-28,78.25,Travel
CUST00508,2025-04-29,402.93,Grocery
CUST00508,2025-07-10,94.74,Electronics
CUST00508,2025-02-09,47.9,Electronics
CUST00508,2025-07-22,131.76,Clothing
CUST00508,2025-04-10,150.76,Dining
CUST00508,2025-01-15,181.0,Dining
CUST00508,2024-12-10,196.36,Grocery
CUST00508,2025-05-08,166.81,Travel
CUST00508,2025-04-06,134.23,Grocery
CUST00508,2025-06-08,236.6,Clothing
CUST00508,2024-12-08,25.53,Grocery
CUST00508,2025-04-21,59.83,Grocery
CUST00508,2025-05-22,102.77,Dining
CUST00508,2025-04-04,60.23,Grocery
CUST00508,2025-02-18,76.51,Clothing
CUST00508,2025-04-08,174.48,Clothing
CUST00508,2025-03-27,5.84,Grocery
CUST00508,2025-02-11,93.88,Clothing
CUST00508,2025-07-05,58.47,Dining
CUST00508,2025-07-23,156.55,Travel
CUST00508,2025-06-12,26.46,Electronics
CUST00508,2025-02-03,332.13,Electronics
CUST00508,2025-02-04,7.15,Grocery
CUST00508,2025-06-21,23.6,Dining
CUST00508,2025-06-29,57.99,Grocery
CUST00508,2024-12-18,60.75,Clothing
CUST00508,2024-12-09,148.49,Dining
CUST00508,2025-05-14,21.3,Travel
CUST00508,2025-07-21,250.63,Travel
CUST00508,2025-02-07,213.39,Dining
CUST00508,2025-01-06,96.98,Electronics
CUST00508,2025-03-15,145.39,Electronics
CUST00508,2025-07-09,145.17,Electronics
CUST00508,2025-01-27,62.14,Travel
CUST00508,2025-03-10,21.01,Electronics
CUST00509,2025-07-02,114.19,Travel
CUST00509,2023-07-01,79.85,Travel
CUST00509,2022-02-23,197.8,Travel
CUST00509,2023-09-07,48.86,Electronics
CUST00509,2021-12-03,6.99,Travel
CUST00509,2021-12-30,10.57,Travel
CUST00509,2021-02-03,159.58,Dining
CUST00509,2025-02-16,27.91,Dining
CUST00509,2023-02-19,14.38,Electronics
CUST00509,2023-04-14,111.79,Electronics
CUST00509,2023-02-15,70.53,Grocery
CUST00509,2021-07-02,19.1,Electronics
CUST00509,2024-03-15,72.99,Grocery
CUST00509,2025-03-02,39.57,Dining
CUST00509,2023-08-10,179.33,Electronics
CUST00509,2022-05-28,58.41,Dining
CUST00509,2023-08-25,119.29,Grocery
CUST00509,2022-04-19,14.25,Travel
CUST00509,2022-04-16,230.33,Electronics
CUST00509,2022-07-12,36.36,Travel
CUST00509,2022-11-01,83.85,Grocery
CUST00509,2023-12-25,8.22,Travel
CUST00509,2022-04-09,72.93,Clothing
CUST00509,2022-02-13,13.24,Electronics
CUST00509,2022-12-31,69.08,Grocery
CUST00509,2022-10-17,14.71,Electronics
CUST00509,2025-02-11,14.35,Electronics
CUST00509,2025-05-17,85.99,Grocery
CUST00509,2021-05-09,79.03,Travel
CUST00509,2021-09-13,73.84,Electronics
CUST00509,2024-05-19,117.02,Dining
CUST00509,2022-07-06,177.36,Clothing
CUST00509,2023-01-27,34.02,Clothing
CUST00509,2023-01-24,28.67,Clothing
CUST00509,2023-11-28,213.99,Electronics
CUST00509,2022-07-10,34.44,Clothing
CUST00509,2022-01-20,46.45,Dining
CUST00509,2022-07-11,17.26,Clothing
CUST00509,2023-08-01,24.97,Clothing
CUST00509,2023-06-24,186.68,Grocery
CUST00509,2025-03-27,16.15,Clothing
CUST00509,2023-09-12,89.99,Dining
CUST00509,2023-06-05,5.37,Travel
CUST00509,2023-10-04,167.8,Grocery
CUST00509,2024-06-17,130.19,Dining
CUST00509,2023-10-23,275.22,Travel
CUST00509,2023-09-18,11.69,Electronics
CUST00509,2021-02-07,115.1,Dining
CUST00509,2022-11-16,193.74,Clothing
CUST00509,2022-11-06,21.9,Clothing
CUST00509,2022-09-17,40.38,Electronics
CUST00509,2023-12-18,36.12,Travel
CUST00509,2025-04-26,102.95,Electronics
CUST00509,2023-07-24,71.28,Travel
CUST00509,2022-04-06,27.93,Dining
CUST00509,2022-04-07,143.69,Electronics
CUST00509,2022-02-15,193.34,Electronics
CUST00509,2021-06-20,323.75,Travel
CUST00509,2021-05-20,25.08,Grocery
CUST00509,2024-02-14,85.94,Grocery
CUST00509,2024-12-22,16.65,Clothing
CUST00509,2022-11-28,175.53,Electronics
CUST00509,2020-12-07,8.77,Clothing
CUST00509,2025-04-16,85.4,Clothing
CUST00509,2024-10-18,124.97,Dining
CUST00509,2022-11-13,84.29,Dining
CUST00509,2022-09-01,11.0,Grocery
CUST00509,2022-03-04,41.4,Travel
CUST00509,2022-03-06,84.21,Dining
CUST00509,2022-11-06,64.03,Grocery
CUST00509,2024-12-17,195.49,Dining
CUST00509,2024-11-11,96.95,Electronics
CUST00509,2024-01-09,361.85,Clothing
CUST00509,2022-12-18,227.36,Clothing
CUST00509,2024-03-14,165.7,Grocery
CUST00509,2023-08-24,50.25,Travel
CUST00509,2023-09-25,86.04,Grocery
CUST00509,2024-12-21,16.98,Electronics
CUST00509,2024-08-25,274.96,Electronics
CUST00509,2022-09-28,76.51,Dining
CUST00509,2024-05-11,11.74,Grocery
CUST00509,2025-01-16,218.26,Electronics
CUST00509,2021-02-14,160.41,Clothing
CUST00509,2025-06-11,21.54,Electronics
CUST00509,2022-06-22,130.37,Travel
CUST00509,2025-07-27,191.68,Clothing
CUST00509,2024-08-03,16.29,Grocery
CUST00509,2021-07-17,82.1,Travel
CUST00509,2022-08-16,83.0,Electronics
CUST00509,2023-03-14,30.26,Travel
CUST00509,2024-05-31,74.48,Grocery
CUST00509,2025-03-30,27.63,Travel
CUST00509,2022-12-06,30.94,Travel
CUST00509,2023-06-13,42.04,Clothing
CUST00509,2022-02-25,180.46,Clothing
CUST00509,2025-01-01,86.48,Dining
CUST00509,2023-08-24,52.83,Clothing
CUST00509,2022-05-22,59.87,Clothing
CUST00509,2022-10-06,64.99,Travel
CUST00509,2024-02-13,132.81,Travel
CUST00509,2024-12-18,5.49,Travel
CUST00509,2023-01-22,16.82,Grocery
CUST00509,2024-08-11,88.96,Travel
CUST00509,2023-05-11,102.94,Dining
CUST00509,2023-07-04,62.71,Electronics
CUST00509,2024-09-04,19.96,Travel
CUST00509,2023-10-02,38.34,Electronics
CUST00510,2024-05-12,131.95,Grocery
