customer_id,txn_date,amount,category
CUST01753,2022-11-01,80.04,Travel
CUST01753,2023-08-14,86.42,Electronics
CUST01753,2024-08-22,7.15,Dining
CUST01753,2023-04-28,48.8,Electronics
CUST01753,2024-03-29,497.73,Clothing
CUST01753,2024-12-08,24.23,Dining
CUST01753,2025-03-23,11.28,Dining
CUST01753,2023-09-03,48.57,Electronics
CUST01753,2025-07-27,147.83,Electronics
CUST01753,2024-07-30,20.82,Grocery
CUST01753,2024-04-04,11.56,Electronics
CUST01753,2024-07-11,232.94,Grocery
CUST01753,2023-04-01,140.5,Grocery
CUST01753,2023-12-11,22.58,Dining
CUST01753,2023-06-27,131.74,Grocery
CUST01753,2024-04-27,46.28,Clothing
CUST01753,2024-12-16,199.68,Dining
CUST01753,2025-05-29,127.51,Dining
CUST01753,2024-06-11,22.81,Dining
CUST01753,2023-01-27,54.04,Dining
CUST01753,2025-05-28,28.43,Clothing
CUST01753,2024-10-18,118.7,Grocery
CUST01753,2023-06-16,39.64,Clothing
CUST01753,2022-12-01,121.85,Electronics
CUST01753,2024-12-30,80.25,Grocery
CUST01753,2024-09-05,156.83,Dining
CUST01753,2023-02-20,37.11,Dining
CUST01753,2024-09-15,84.79,Clothing
CUST01753,2022-11-04,17.05,Dining
CUST01753,2023-05-01,185.76,Travel
CUST01753,2024-04-01,99.02,Travel
CUST01753,2022-11-05,85.05,Travel
CUST01753,2025-06-27,30.75,Grocery
CUST01753,2023-10-01,172.52,Grocery
CUST01753,2024-08-15,25.52,Travel
CUST01753,2024-01-05,76.12,Grocery
CUST01753,2023-09-09,420.5,Clothing
CUST01753,2025-02-22,207.31,Electronics
CUST01753,2024-10-03,40.39,Dining
CUST01753,2022-11-09,57.51,Clothing
CUST01753,2024-09-06,124.43,Electronics
CUST01754,2022-03-20,49.09,Travel
CUST01754,2023-11-05,49.1,Electronics
CUST01754,2022-06-22,7.96,Clothing
CUST01754,2023-08-03,34.66,Dining
CUST01754,2022-05-18,15.5,Travel
CUST01754,2023-02-09,129.93,Electronics
CUST01754,2021-10-05,35.05,Electronics
CUST01754,2021-08-11,35.8,Electronics
CUST01754,2024-01-15,21.06,Dining
CUST01754,2022-01-02,336.61,Grocery
CUST01754,2022-08-11,72.64,Dining
CUST01754,2024-01-07,46.26,Travel
CUST01754,2021-07-27,74.47,Clothing
CUST01754,2023-04-23,123.83,Dining
CUST01754,2021-12-31,52.27,Travel
CUST01754,2022-07-14,8.42,Grocery
CUST01754,2022-11-10,61.24,Dining
CUST01754,2024-01-27,93.36,Clothing
CUST01754,2023-06-09,59.11,Grocery
CUST01754,2022-02-28,58.55,Travel
CUST01754,2025-07-27,36.71,Travel
CUST01754,2021-04-01,91.47,Travel
CUST01754,2023-09-13,85.23,Electronics
CUST01754,2021-09-04,31.18,Travel
CUST01754,2022-02-16,15.77,Electronics
CUST01754,2021-07-30,165.09,Clothing
CUST01754,2023-01-18,117.79,Electronics
CUST01754,2021-06-21,24.51,Clothing
CUST01754,2021-07-06,42.87,Grocery
CUST01754,2021-10-13,43.97,Grocery
CUST01754,2024-02-14,52.39,Dining
CUST01754,2023-02-06,117.77,Travel
CUST01754,2023-02-22,38.26,Dining
CUST01754,2025-03-05,333.83,Dining
CUST01754,2022-11-28,36.2,Travel
CUST01754,2023-12-18,10.73,Grocery
CUST01754,2022-09-16,47.84,Grocery
CUST01754,2022-05-11,130.82,Electronics
CUST01754,2022-07-17,27.93,Dining
CUST01754,2024-10-13,67.5,Grocery
CUST01754,2022-09-22,28.48,Dining
CUST01754,2025-06-20,196.61,Electronics
CUST01754,2021-09-21,19.1,Clothing
CUST01754,2022-01-08,69.32,Travel
CUST01754,2021-04-05,19.55,Travel
CUST01754,2022-06-22,14.43,Dining
CUST01754,2022-10-27,36.08,Dining
CUST01754,2024-12-11,11.53,Travel
CUST01754,2021-10-02,69.09,Electronics
CUST01754,2021-05-05,91.79,Electronics
CUST01754,2022-06-21,41.23,Travel
CUST01754,2022-09-08,46.41,Grocery
CUST01754,2022-07-24,122.35,Travel
CUST01754,2021-10-20,59.26,Grocery
CUST01754,2022-05-31,59.2,Dining
CUST01754,2024-04-03,41.84,Electronics
CUST01754,2025-03-21,279.84,Dining
CUST01754,2022-11-02,85.58,Grocery
CUST01754,2025-02-07,34.89,Travel
CUST01754,2022-04-15,5.04,Electronics
CUST01754,2022-05-25,228.38,Dining
CUST01754,2025-05-22,12.79,Electronics
CUST01754,2021-06-13,92.27,Travel
CUST01754,2022-11-30,143.56,Clothing
CUST01754,2025-03-12,49.43,Electronics
CUST01754,2023-03-13,90.26,Travel
CUST01754,2023-09-28,20.8,Dining
CUST01754,2022-11-26,36.16,Grocery
CUST01754,2022-09-23,141.49,Grocery
CUST01754,2022-02-10,54.19,Clothing
CUST01754,2023-02-06,70.04,Electronics
CUST01754,2021-04-08,15.22,Electronics
CUST01754,2024-08-13,35.28,Grocery
CUST01754,2025-05-12,76.54,Electronics
CUST01754,2022-09-28,24.64,Travel
CUST01754,2022-06-22,13.5,Grocery
CUST01754,2021-10-02,49.0,Dining
CUST01754,2021-08-13,134.45,Travel
CUST01754,2022-09-18,54.36,Grocery
CUST01754,2024-06-01,143.55,Travel
CUST01754,2021-12-16,9.54,Dining
CUST01754,2025-03-22,87.92,Electronics
CUST01754,2021-06-27,31.57,Travel
CUST01754,2024-08-10,110.66,Clothing
CUST01754,2021-11-25,9.32,Grocery
CUST01754,2021-10-23,27.26,Dining
CUST01754,2023-12-23,13.55,Dining
CUST01754,2021-09-29,373.38,Travel
CUST01754,2021-03-29,17.8,Clothing
CUST01754,2023-02-15,155.9,Grocery
CUST01754,2023-06-27,60.99,Dining
CUST01754,2023-01-06,18.52,Travel
CUST01754,2021-12-20,52.83,Travel
CUST01754,2024-01-18,19.68,Grocery
CUST01754,2022-09-27,53.14,Travel
CUST01754,2024-11-24,31.14,Clothing
CUST01754,2025-04-13,66.32,Travel
CUST01754,2023-11-20,60.58,Electronics
CUST01754,2024-09-30,12.92,Electronics
CUST01754,2022-05-14,18.28,Dining
CUST01754,2022-06-11,89.9,Dining
CUST01754,2024-01-21,38.81,Electronics
CUST01755,2025-07-22,42.88,Grocery
CUST01755,2025-05-12,33.44,Clothing
CUST01755,2025-07-10,67.64,Electronics
CUST01755,2025-07-14,282.04,Clothing
CUST01755,2025-04-18,208.43,Clothing
CUST01755,2025-04-26,26.48,Clothing
CUST01755,2025-06-24,93.21,Electronics
CUST01755,2025-06-21,171.85,Dining
CUST01755,2025-06-29,24.52,Dining
CUST01755,2025-07-04,104.41,Clothing
CUST01755,2025-07-10,35.73,Clothing
CUST01755,2025-07-26,73.85,Electronics
CUST01755,2025-05-14,13.03,Grocery
CUST01755,2025-07-21,262.25,Dining
CUST01755,2025-06-06,61.4,Travel
CUST01755,2025-05-09,12.77,Travel
CUST01755,2025-05-30,12.61,Electronics
CUST01755,2025-05-07,26.71,Travel
CUST01755,2025-05-07,35.62,Dining
CUST01755,2025-07-03,101.22,Dining
CUST01755,2025-05-21,64.62,Clothing
CUST01755,2025-07-08,95.41,Travel
CUST01755,2025-05-11,139.45,Travel
CUST01755,2025-06-15,39.7,Clothing
CUST01755,2025-07-04,174.85,Clothing
CUST01755,2025-07-08,109.72,Clothing
CUST01755,2025-05-15,161.44,Dining
CUST01755,2025-07-17,34.01,Dining
CUST01755,2025-07-05,33.74,Clothing
CUST01755,2025-06-23,99.65,Clothing
CUST01755,2025-07-21,23.22,Electronics
CUST01755,2025-07-22,26.84,Grocery
CUST01755,2025-07-04,84.95,Electronics
CUST01755,2025-06-17,134.56,Travel
CUST01755,2025-07-30,227.26,Clothing
CUST01755,2025-05-11,78.0,Grocery
CUST01755,2025-07-18,61.55,Grocery
CUST01755,2025-07-15,217.46,Grocery
CUST01755,2025-06-07,213.03,Travel
CUST01755,2025-04-17,110.16,Grocery
CUST01755,2025-05-06,24.43,Clothing
CUST01755,2025-06-10,137.01,Electronics
CUST01755,2025-07-06,59.45,Electronics
CUST01755,2025-05-10,112.01,Travel
CUST01755,2025-07-10,17.06,Travel
CUST01755,2025-06-27,6.99,Grocery
CUST01755,2025-06-12,36.07,Travel
CUST01755,2025-05-27,34.6,Clothing
CUST01755,2025-07-14,111.51,Grocery
CUST01755,2025-06-26,6.94,Clothing
CUST01755,2025-05-15,238.8,Electronics
CUST01755,2025-06-13,103.15,Travel
CUST01755,2025-05-22,128.3,Electronics
CUST01755,2025-05-22,59.47,Dining
CUST01755,2025-05-04,38.26,Grocery
CUST01755,2025-05-02,33.62,Travel
CUST01755,2025-05-01,138.37,Clothing
CUST01755,2025-05-13,150.22,Dining
CUST01755,2025-05-16,71.52,Travel
CUST01755,2025-04-21,44.43,Grocery
CUST01755,2025-05-31,8.25,Grocery
CUST01755,2025-04-16,13.4,Clothing
CUST01755,2025-07-11,73.08,Electronics
CUST01755,2025-06-21,116.73,Travel
CUST01755,2025-06-11,81.9,Electronics
CUST01755,2025-07-22,34.87,Travel
CUST01755,2025-06-21,167.01,Electronics
CUST01755,2025-04-22,141.2,Electronics
CUST01755,2025-05-11,36.18,Dining
CUST01755,2025-07-16,108.14,Grocery
CUST01755,2025-06-20,47.09,Clothing
CUST01755,2025-05-17,104.53,Electronics
CUST01755,2025-04-26,12.81,Electronics
CUST01755,2025-05-06,269.79,Travel
CUST01755,2025-04-29,67.48,Electronics
CUST01755,2025-06-25,32.81,Electronics
CUST01755,2025-07-21,172.66,Grocery
CUST01755,2025-07-07,44.01,Dining
CUST01755,2025-05-31,8.7,Travel
CUST01755,2025-07-09,56.28,Travel
CUST01755,2025-05-01,50.49,Dining
CUST01755,2025-05-21,52.8,Clothing
CUST01755,2025-06-14,111.09,Electronics
CUST01755,2025-05-16,29.28,Electronics
CUST01755,2025-06-21,25.02,Dining
CUST01755,2025-07-11,71.77,Grocery
CUST01755,2025-05-20,118.31,Clothing
CUST01755,2025-08-01,64.57,Dining
CUST01755,2025-06-07,190.33,Travel
CUST01755,2025-05-27,57.99,Clothing
CUST01755,2025-07-24,191.0,Travel
CUST01755,2025-06-05,22.12,Electronics
CUST01755,2025-04-24,212.74,Grocery
CUST01755,2025-06-02,205.63,Grocery
CUST01755,2025-07-25,65.65,Travel
CUST01755,2025-06-27,8.79,Electronics
CUST01755,2025-06-20,28.66,Clothing
CUST01755,2025-04-25,19.15,Dining
CUST01755,2025-06-16,53.71,Electronics
CUST01755,2025-06-05,9.56,Dining
CUST01755,2025-07-07,52.51,Travel
CUST01755,2025-05-15,188.95,Electronics
CUST01755,2025-05-14,8.95,Electronics
CUST01755,2025-06-22,55.86,Clothing
CUST01755,2025-07-01,7.52,Grocery
CUST01755,2025-06-12,25.4,Clothing
CUST01755,2025-04-20,39.49,Travel
CUST01756,2024-08-16,40.83,Electronics
CUST01756,2024-10-10,161.72,Travel
CUST01756,2024-09-15,439.92,Dining
CUST01756,2024-04-05,81.33,Travel
CUST01756,2025-07-17,9.44,Electronics
CUST01756,2024-10-11,188.41,Dining
CUST01756,2024-09-08,16.94,Clothing
CUST01756,2024-08-03,96.78,Electronics
CUST01756,2024-02-03,41.45,Grocery
CUST01756,2025-06-09,50.44,Travel
CUST01756,2024-12-17,7.47,Electronics
CUST01756,2025-06-30,88.14,Travel
CUST01756,2025-07-29,155.67,Grocery
CUST01756,2024-02-17,48.95,Dining
CUST01756,2024-06-25,57.53,Electronics
CUST01756,2025-01-03,35.93,Dining
CUST01756,2024-11-15,16.57,Grocery
CUST01756,2024-08-14,70.45,Clothing
CUST01756,2024-09-08,76.72,Dining
CUST01756,2025-02-21,25.74,Dining
CUST01756,2024-08-06,38.44,Clothing
CUST01756,2025-02-22,21.3,Grocery
CUST01756,2024-08-08,23.61,Dining
CUST01756,2024-03-21,48.5,Electronics
CUST01756,2024-07-29,81.37,Dining
CUST01756,2024-02-20,24.18,Travel
CUST01756,2024-06-23,16.83,Grocery
CUST01756,2024-04-21,21.51,Travel
CUST01756,2025-04-29,78.22,Electronics
CUST01756,2025-05-10,16.93,Travel
CUST01756,2025-03-12,38.28,Grocery
CUST01756,2024-03-02,51.52,Clothing
CUST01756,2025-04-08,15.57,Grocery
CUST01756,2025-04-20,5.66,Dining
CUST01756,2024-08-09,273.29,Electronics
CUST01756,2024-11-14,95.38,Grocery
CUST01756,2024-05-21,84.35,Grocery
CUST01756,2024-11-11,153.33,Clothing
CUST01756,2024-05-06,232.87,Travel
CUST01756,2024-05-28,8.16,Dining
CUST01756,2025-04-13,161.24,Grocery
CUST01756,2024-07-06,102.92,Travel
CUST01756,2024-09-14,93.5,Electronics
CUST01756,2024-05-19,96.33,Grocery
CUST01756,2024-11-09,36.67,Travel
CUST01756,2024-04-28,17.5,Travel
CUST01756,2025-02-09,6.9,Clothing
CUST01756,2024-03-07,30.79,Clothing
CUST01756,2024-08-08,21.82,Electronics
CUST01756,2025-06-11,137.28,Clothing
CUST01756,2024-09-14,111.18,Travel
CUST01756,2024-10-03,170.36,Dining
CUST01756,2025-06-11,41.13,Clothing
CUST01756,2025-04-05,57.34,Electronics
CUST01756,2024-11-01,189.61,Grocery
CUST01756,2024-11-02,9.11,Travel
CUST01756,2024-06-12,113.44,Grocery
CUST01756,2025-03-15,116.1,Grocery
CUST01756,2024-08-11,22.49,Electronics
CUST01756,2024-03-11,89.48,Clothing
CUST01756,2024-11-14,28.84,Clothing
CUST01756,2025-06-01,135.18,Grocery
CUST01756,2024-10-20,143.81,Travel
CUST01756,2024-06-28,216.91,Electronics
CUST01756,2025-07-22,45.77,Clothing
CUST01756,2025-05-25,33.71,Grocery
CUST01756,2024-07-25,60.15,Clothing
CUST01756,2024-04-10,14.4,Grocery
CUST01756,2025-01-17,258.7,Travel
CUST01756,2024-12-30,179.76,Travel
CUST01756,2025-02-21,54.83,Electronics
CUST01756,2024-09-15,184.93,Grocery
CUST01756,2025-04-07,14.61,Dining
CUST01756,2024-05-09,24.79,Clothing
CUST01756,2024-06-09,16.19,Electronics
CUST01756,2024-05-27,77.93,Travel
CUST01756,2024-05-16,68.84,Electronics
CUST01756,2025-06-28,120.77,Grocery
CUST01756,2024-10-04,77.2,Travel
CUST01756,2025-08-01,63.71,Travel
CUST01756,2024-11-07,88.19,Dining
CUST01756,2024-03-23,65.51,Clothing
CUST01756,2024-11-01,145.94,Clothing
CUST01756,2025-07-12,98.68,Grocery
CUST01756,2025-02-27,7.41,Electronics
CUST01756,2025-03-11,146.97,Electronics
CUST01756,2024-02-07,146.05,Travel
CUST01756,2024-10-11,66.9,Dining
CUST01756,2024-07-14,71.69,Dining
CUST01756,2024-06-02,8.11,Electronics
CUST01756,2025-01-10,109.71,Travel
CUST01757,2025-02-25,67.7,Dining
CUST01757,2024-05-10,41.09,Grocery
CUST01757,2024-08-11,42.37,Travel
CUST01757,2023-11-28,33.49,Grocery
CUST01757,2023-11-11,9.28,Dining
CUST01757,2023-11-16,5.51,Grocery
CUST01757,2023-11-25,5.13,Travel
CUST01757,2024-12-02,98.0,Grocery
CUST01757,2024-09-22,75.78,Electronics
CUST01757,2024-07-01,429.89,Grocery
CUST01757,2024-07-29,23.66,Dining
CUST01757,2025-06-02,66.46,Dining
CUST01757,2024-10-22,65.35,Clothing
CUST01757,2023-08-08,53.78,Travel
CUST01757,2024-01-14,124.2,Dining
CUST01757,2024-11-10,35.54,Clothing
CUST01757,2024-10-27,36.11,Travel
CUST01757,2023-11-07,111.49,Clothing
CUST01757,2025-04-27,14.75,Dining
CUST01757,2024-04-21,18.55,Grocery
CUST01757,2025-05-09,52.49,Clothing
CUST01757,2025-07-19,236.36,Clothing
CUST01757,2024-07-18,5.17,Electronics
CUST01757,2024-08-26,113.36,Grocery
CUST01757,2025-01-29,22.33,Grocery
CUST01757,2024-09-22,39.87,Dining
CUST01757,2023-08-27,108.88,Travel
CUST01757,2024-10-16,88.81,Travel
CUST01757,2024-08-28,126.46,Grocery
CUST01757,2023-10-01,9.56,Electronics
CUST01757,2024-06-04,15.29,Electronics
CUST01757,2024-03-12,155.44,Travel
CUST01757,2025-07-15,68.93,Clothing
CUST01757,2024-12-12,45.06,Clothing
CUST01757,2024-04-16,140.1,Dining
CUST01757,2024-02-12,103.91,Grocery
CUST01757,2024-03-29,13.94,Grocery
CUST01757,2023-12-06,152.43,Dining
CUST01757,2024-01-19,76.37,Clothing
CUST01757,2024-05-27,28.37,Electronics
CUST01757,2024-03-19,92.13,Travel
CUST01757,2024-07-10,70.76,Dining
CUST01757,2024-04-09,42.56,Clothing
CUST01757,2023-07-08,82.42,Electronics
CUST01757,2023-08-01,31.93,Dining
CUST01757,2025-03-22,18.34,Grocery
CUST01757,2024-04-27,32.08,Clothing
CUST01757,2023-12-04,50.81,Clothing
CUST01757,2024-12-07,13.25,Grocery
CUST01757,2024-10-29,21.51,Dining
CUST01757,2025-04-23,44.24,Electronics
CUST01757,2023-06-16,15.3,Travel
CUST01757,2024-05-16,167.3,Grocery
CUST01757,2024-10-01,24.61,Electronics
CUST01757,2023-06-13,179.79,Grocery
CUST01757,2024-07-04,9.5,Travel
CUST01757,2023-11-05,15.77,Electronics
CUST01757,2024-04-28,194.14,Electronics
CUST01757,2024-03-22,69.72,Electronics
CUST01757,2025-03-13,15.05,Clothing
CUST01757,2024-10-16,183.32,Travel
CUST01757,2025-06-09,68.25,Grocery
CUST01757,2025-07-30,77.72,Dining
CUST01757,2023-08-18,181.08,Grocery
CUST01757,2023-08-15,158.95,Clothing
CUST01757,2024-02-16,68.41,Electronics
CUST01757,2023-10-19,5.81,Dining
CUST01757,2025-07-11,59.82,Electronics
CUST01757,2024-03-28,86.23,Electronics
CUST01757,2023-10-20,48.47,Electronics
CUST01757,2023-10-12,32.77,Dining
CUST01757,2024-01-04,81.48,Travel
CUST01757,2025-06-12,57.98,Travel
CUST01757,2024-11-06,226.85,Travel
CUST01757,2025-06-20,7.52,Clothing
CUST01757,2023-09-02,75.93,Electronics
CUST01757,2025-06-21,7.58,Grocery
CUST01757,2023-10-08,21.8,Clothing
CUST01757,2025-02-11,131.81,Clothing
CUST01757,2024-06-12,89.22,Dining
CUST01757,2024-11-15,124.66,Travel
CUST01757,2024-08-24,8.74,Travel
CUST01757,2024-10-11,35.81,Travel
CUST01757,2025-03-12,32.3,Dining
CUST01757,2024-06-26,27.83,Electronics
CUST01757,2023-06-20,138.19,Grocery
CUST01757,2025-03-25,100.38,Dining
CUST01757,2025-05-30,26.7,Electronics
CUST01757,2025-01-23,63.46,Grocery
CUST01757,2024-06-07,132.41,Dining
CUST01757,2023-06-16,29.0,Electronics
CUST01757,2024-03-12,89.81,Dining
CUST01757,2024-04-28,55.15,Dining
CUST01757,2023-07-05,34.4,Travel
CUST01757,2023-12-15,24.86,Grocery
CUST01757,2025-07-23,5.08,Grocery
CUST01757,2023-11-09,52.0,Clothing
CUST01757,2025-06-28,19.93,Grocery
CUST01757,2024-06-15,88.94,Clothing
CUST01757,2025-03-04,216.63,Electronics
CUST01757,2023-11-12,36.93,Travel
CUST01757,2024-06-23,18.01,Travel
CUST01757,2023-11-25,35.29,Clothing
CUST01757,2025-03-20,79.36,Clothing
CUST01757,2025-03-26,36.86,Clothing
CUST01757,2024-11-01,146.07,Clothing
CUST01757,2024-01-05,15.82,Clothing
CUST01757,2024-09-08,60.53,Clothing
CUST01757,2023-06-14,163.73,Electronics
CUST01757,2024-02-17,91.01,Dining
CUST01757,2023-11-05,22.93,Electronics
CUST01757,2025-07-10,152.63,Grocery
CUST01757,2025-06-12,26.35,Dining
CUST01757,2025-01-21,119.42,Travel
CUST01757,2024-05-19,70.83,Electronics
CUST01757,2024-07-04,72.9,Electronics
CUST01757,2023-12-15,13.51,Dining
CUST01757,2024-03-27,30.76,Grocery
CUST01757,2024-04-25,80.13,Dining
CUST01757,2025-04-08,156.73,Clothing
CUST01757,2024-09-10,104.98,Travel
CUST01757,2025-05-01,39.72,Dining
CUST01757,2025-04-19,48.15,Grocery
CUST01758,2023-04-17,96.42,Electronics
CUST01758,2022-04-19,38.2,Dining
CUST01758,2022-09-21,64.13,Electronics
CUST01758,2025-07-17,65.88,Clothing
CUST01758,2022-12-16,56.89,Travel
CUST01758,2024-03-24,315.41,Electronics
CUST01758,2022-10-02,144.38,Electronics
CUST01758,2023-06-14,29.37,Clothing
CUST01758,2022-05-19,32.37,Electronics
CUST01758,2022-06-15,92.0,Electronics
CUST01758,2023-06-26,102.23,Grocery
CUST01758,2023-10-23,259.53,Grocery
CUST01758,2022-09-30,235.37,Grocery
CUST01758,2024-08-04,18.06,Electronics
CUST01758,2025-02-18,26.62,Clothing
CUST01758,2025-05-03,43.57,Travel
CUST01758,2023-06-26,61.08,Grocery
CUST01758,2024-02-15,63.34,Travel
CUST01758,2023-01-24,181.4,Grocery
CUST01758,2022-12-22,7.8,Clothing
CUST01758,2022-11-19,50.5,Clothing
CUST01758,2024-04-03,307.01,Travel
CUST01758,2022-06-23,29.19,Electronics
CUST01758,2024-05-18,5.71,Grocery
CUST01758,2023-11-09,117.94,Travel
CUST01758,2022-12-07,145.38,Clothing
CUST01758,2025-05-02,93.18,Grocery
CUST01758,2022-11-16,98.52,Travel
CUST01758,2025-06-05,11.86,Dining
CUST01758,2024-01-21,30.63,Dining
CUST01758,2023-06-14,22.92,Electronics
CUST01758,2024-12-09,115.23,Travel
CUST01758,2024-10-29,157.73,Clothing
CUST01758,2022-05-03,132.09,Clothing
CUST01758,2022-04-02,79.85,Travel
CUST01758,2022-08-16,16.16,Dining
CUST01758,2022-07-19,145.61,Electronics
CUST01758,2024-01-30,35.24,Clothing
CUST01758,2024-12-22,56.63,Grocery
CUST01758,2023-05-08,39.96,Grocery
CUST01758,2023-09-18,16.71,Travel
CUST01758,2022-11-08,112.39,Clothing
CUST01758,2022-12-11,244.27,Clothing
CUST01758,2023-06-07,40.93,Electronics
CUST01758,2022-12-02,30.37,Dining
CUST01758,2023-11-27,54.47,Clothing
CUST01758,2024-03-29,6.17,Electronics
CUST01758,2024-10-25,52.18,Grocery
CUST01758,2024-11-08,6.55,Clothing
CUST01758,2025-01-10,45.21,Grocery
CUST01758,2024-08-23,33.46,Grocery
CUST01758,2022-11-25,100.63,Electronics
CUST01758,2023-07-31,93.27,Clothing
CUST01758,2023-05-10,29.87,Dining
CUST01758,2023-03-06,36.0,Clothing
CUST01758,2023-02-19,20.93,Grocery
CUST01758,2024-03-02,427.54,Clothing
CUST01758,2023-02-27,128.46,Grocery
CUST01758,2022-10-01,68.72,Travel
CUST01758,2023-04-27,66.45,Grocery
CUST01758,2022-07-17,77.4,Clothing
CUST01758,2023-03-27,28.97,Grocery
CUST01758,2025-02-02,53.37,Travel
CUST01758,2023-10-05,26.51,Dining
CUST01758,2022-11-06,55.35,Clothing
CUST01758,2022-12-04,106.59,Dining
CUST01758,2025-04-19,120.13,Dining
CUST01758,2024-05-10,56.45,Electronics
CUST01758,2023-11-30,71.65,Travel
CUST01758,2024-01-30,92.3,Dining
CUST01758,2023-05-06,100.99,Electronics
CUST01758,2024-06-23,23.3,Electronics
CUST01758,2024-02-27,49.81,Dining
CUST01758,2024-09-18,113.65,Dining
CUST01758,2025-03-29,49.18,Clothing
CUST01758,2025-02-03,83.34,Electronics
CUST01758,2024-03-30,18.72,Travel
CUST01758,2023-10-12,108.87,Dining
CUST01758,2022-05-01,252.45,Grocery
CUST01758,2024-03-19,8.24,Electronics
CUST01758,2022-07-03,110.03,Electronics
CUST01758,2022-07-26,35.59,Electronics
CUST01758,2024-07-20,55.84,Grocery
CUST01758,2024-09-10,80.15,Dining
CUST01758,2023-02-12,91.95,Grocery
CUST01758,2024-08-22,60.92,Clothing
CUST01758,2022-05-06,48.8,Travel
CUST01758,2023-10-01,16.73,Electronics
CUST01758,2022-07-04,177.84,Clothing
CUST01758,2023-01-18,26.47,Travel
CUST01758,2023-12-24,9.68,Dining
CUST01758,2022-04-15,188.2,Dining
CUST01758,2022-05-30,75.63,Grocery
CUST01758,2024-06-06,199.09,Electronics
CUST01758,2024-12-22,48.15,Dining
CUST01758,2023-01-15,151.91,Grocery
CUST01758,2023-08-03,151.73,Travel
CUST01758,2025-06-28,48.78,Grocery
CUST01758,2023-06-21,52.36,Electronics
CUST01758,2025-07-11,18.46,Grocery
CUST01758,2024-06-21,65.06,Grocery
CUST01758,2022-07-18,15.33,Grocery
CUST01758,2024-02-01,26.99,Dining
CUST01758,2023-02-05,236.25,Electronics
CUST01758,2022-05-02,51.09,Travel
CUST01758,2022-10-27,109.71,Electronics
CUST01758,2023-06-06,374.1,Travel
CUST01758,2023-10-04,101.19,Grocery
CUST01758,2023-11-24,37.04,Travel
CUST01758,2025-02-11,98.32,Electronics
CUST01758,2024-07-12,60.97,Dining
CUST01758,2022-07-25,155.12,Clothing
CUST01759,2025-02-18,25.8,Electronics
CUST01759,2025-04-06,89.31,Travel
CUST01759,2024-12-22,68.05,Electronics
CUST01759,2025-04-09,129.27,Grocery
CUST01759,2022-05-24,142.48,Electronics
CUST01759,2022-10-01,76.55,Electronics
CUST01759,2024-04-24,33.52,Dining
CUST01759,2023-05-11,135.77,Electronics
CUST01759,2025-04-08,36.35,Grocery
CUST01759,2021-10-16,187.47,Travel
CUST01759,2023-02-11,12.85,Dining
CUST01759,2024-01-23,61.34,Dining
CUST01759,2024-10-05,46.05,Travel
CUST01759,2024-11-20,64.4,Grocery
CUST01759,2024-05-13,108.28,Dining
CUST01759,2022-06-25,83.7,Clothing
CUST01759,2023-08-21,66.35,Grocery
CUST01759,2021-05-24,71.6,Clothing
CUST01759,2023-02-08,33.19,Dining
CUST01759,2025-07-09,84.67,Electronics
CUST01759,2021-07-20,41.92,Electronics
CUST01759,2022-05-08,30.49,Clothing
CUST01759,2023-01-20,85.76,Electronics
CUST01759,2021-08-06,109.99,Travel
CUST01759,2025-01-24,81.12,Electronics
CUST01759,2025-07-31,78.56,Electronics
CUST01759,2022-10-17,98.23,Travel
CUST01759,2025-06-29,208.5,Electronics
CUST01759,2023-07-14,22.24,Clothing
CUST01759,2023-02-11,87.74,Clothing
CUST01759,2022-03-03,173.6,Dining
CUST01759,2024-12-02,43.21,Dining
CUST01759,2022-11-14,34.75,Clothing
CUST01759,2025-03-19,21.11,Dining
CUST01759,2022-05-22,24.29,Grocery
CUST01759,2024-06-22,521.3,Dining
CUST01759,2021-10-30,19.68,Clothing
