customer_id,txn_date,amount,category
CUST02921,2025-06-17,17.77,Clothing
CUST02921,2025-07-19,33.71,Travel
CUST02921,2025-05-28,44.9,Clothing
CUST02921,2025-06-14,12.92,Dining
CUST02921,2024-11-24,102.27,Travel
CUST02921,2024-11-28,134.92,Travel
CUST02921,2024-09-30,58.33,Grocery
CUST02921,2025-07-25,6.21,Electronics
CUST02921,2024-11-01,31.95,Grocery
CUST02921,2025-07-11,14.1,Electronics
CUST02921,2024-09-13,42.64,Grocery
CUST02921,2025-07-08,168.76,Travel
CUST02921,2025-03-01,101.99,Grocery
CUST02921,2025-05-27,139.67,Travel
CUST02921,2024-11-10,9.82,Travel
CUST02921,2024-11-05,12.36,Clothing
CUST02921,2024-10-08,173.06,Clothing
CUST02921,2025-05-19,104.9,Clothing
CUST02921,2025-04-18,284.54,Grocery
CUST02921,2025-03-29,14.16,Clothing
CUST02922,2022-06-14,95.5,Travel
CUST02922,2025-07-14,102.02,Electronics
CUST02922,2022-06-15,19.71,Electronics
CUST02922,2024-05-08,247.16,Electronics
CUST02922,2024-11-06,97.2,Dining
CUST02922,2023-08-01,118.47,Travel
CUST02922,2023-10-13,193.18,Electronics
CUST02922,2024-09-10,9.0,Clothing
CUST02922,2022-05-26,39.73,Clothing
CUST02922,2023-08-07,30.19,Travel
CUST02922,2025-07-20,54.73,Grocery
CUST02922,2024-02-13,12.44,Grocery
CUST02922,2024-03-13,120.9,Clothing
CUST02922,2022-10-07,97.69,Dining
CUST02922,2021-12-24,122.56,Travel
CUST02922,2025-07-09,77.06,Dining
CUST02922,2023-01-21,20.54,Clothing
CUST02922,2024-12-22,7.93,Electronics
CUST02922,2022-10-14,121.24,Travel
CUST02922,2025-02-01,96.15,Clothing
CUST02922,2023-07-11,78.75,Clothing
CUST02922,2024-12-30,32.76,Dining
CUST02922,2023-09-07,13.38,Clothing
CUST02922,2024-05-08,94.67,Clothing
CUST02922,2021-12-12,56.28,Grocery
CUST02922,2025-05-11,24.77,Travel
CUST02922,2022-05-16,220.33,Grocery
CUST02922,2022-04-04,161.14,Grocery
CUST02922,2024-03-30,55.46,Clothing
CUST02922,2023-07-24,44.93,Electronics
CUST02922,2022-08-22,46.14,Dining
CUST02922,2021-12-12,180.8,Travel
CUST02922,2022-07-31,129.45,Electronics
CUST02922,2022-01-24,29.59,Grocery
CUST02922,2022-01-21,89.86,Clothing
CUST02922,2025-07-10,191.84,Travel
CUST02922,2024-01-10,156.17,Travel
CUST02922,2022-10-07,142.0,Clothing
CUST02922,2022-09-24,43.73,Electronics
CUST02922,2022-09-02,73.76,Travel
CUST02922,2022-05-28,174.51,Electronics
CUST02922,2024-10-13,17.24,Travel
CUST02922,2023-09-26,247.57,Dining
CUST02922,2023-12-31,139.77,Grocery
CUST02922,2022-08-20,78.03,Electronics
CUST02922,2024-03-23,11.14,Clothing
CUST02922,2022-02-06,98.05,Travel
CUST02922,2025-02-28,137.62,Travel
CUST02922,2024-10-03,8.85,Travel
CUST02922,2025-07-01,22.67,Dining
CUST02922,2022-07-18,24.11,Travel
CUST02922,2022-05-05,55.49,Dining
CUST02922,2022-12-23,169.77,Travel
CUST02922,2022-10-16,18.27,Clothing
CUST02922,2022-07-23,113.44,Travel
CUST02922,2023-10-16,14.83,Travel
CUST02922,2025-03-26,48.1,Electronics
CUST02922,2025-06-29,80.68,Grocery
CUST02922,2022-12-28,186.76,Electronics
CUST02922,2025-06-29,74.12,Clothing
CUST02922,2022-05-12,152.02,Grocery
CUST02922,2024-03-29,27.85,Clothing
CUST02922,2024-08-25,170.93,Clothing
CUST02922,2022-11-25,22.57,Dining
CUST02922,2024-09-28,96.23,Grocery
CUST02922,2022-02-12,118.46,Dining
CUST02922,2025-03-26,156.51,Clothing
CUST02922,2023-01-12,187.49,Grocery
CUST02922,2024-07-25,144.74,Travel
CUST02922,2022-08-22,116.86,Dining
CUST02922,2023-06-26,115.59,Clothing
CUST02922,2023-03-08,130.52,Dining
CUST02922,2024-08-14,70.11,Clothing
CUST02922,2022-01-28,59.02,Travel
CUST02922,2025-02-03,89.38,Grocery
CUST02922,2024-04-13,16.63,Grocery
CUST02922,2024-01-17,282.91,Grocery
CUST02922,2023-02-01,8.43,Travel
CUST02922,2024-02-10,19.93,Clothing
CUST02922,2025-04-15,147.84,Clothing
CUST02922,2022-09-22,114.78,Clothing
CUST02922,2025-04-01,63.49,Dining
CUST02922,2024-09-30,92.53,Clothing
CUST02922,2023-04-16,31.73,Dining
CUST02922,2022-08-28,207.13,Clothing
CUST02922,2025-06-15,5.26,Travel
CUST02922,2025-04-24,332.59,Grocery
CUST02922,2022-05-31,17.58,Dining
CUST02922,2024-01-03,105.62,Dining
CUST02922,2024-09-30,115.73,Clothing
CUST02922,2023-08-26,76.55,Grocery
CUST02922,2022-10-20,13.35,Grocery
CUST02922,2023-10-04,41.46,Dining
CUST02922,2025-05-17,7.89,Clothing
CUST02922,2025-04-12,45.42,Dining
CUST02922,2024-05-09,90.17,Grocery
CUST02922,2024-02-01,15.76,Grocery
CUST02922,2024-08-03,13.79,Grocery
CUST02922,2022-01-13,97.36,Grocery
CUST02922,2023-09-22,6.25,Grocery
CUST02922,2025-03-29,224.6,Travel
CUST02922,2024-11-14,45.6,Travel
CUST02922,2022-10-07,11.61,Electronics
CUST02922,2025-03-16,56.42,Travel
CUST02922,2022-09-14,67.09,Clothing
CUST02922,2022-12-03,25.18,Clothing
CUST02922,2023-02-28,91.05,Travel
CUST02922,2024-06-24,164.46,Travel
CUST02922,2023-03-06,118.06,Electronics
CUST02922,2024-02-10,154.29,Clothing
CUST02922,2022-03-12,19.13,Dining
CUST02922,2024-10-11,56.18,Clothing
CUST02922,2024-06-12,41.26,Travel
CUST02923,2021-08-30,28.87,Travel
CUST02923,2025-03-15,66.99,Electronics
CUST02923,2022-04-03,43.52,Electronics
CUST02923,2024-03-11,10.57,Dining
CUST02923,2023-07-26,59.63,Clothing
CUST02923,2023-07-17,34.64,Electronics
CUST02923,2021-11-04,7.34,Grocery
CUST02923,2025-05-14,127.61,Electronics
CUST02923,2024-10-20,5.47,Travel
CUST02923,2023-08-11,64.76,Grocery
CUST02923,2023-04-04,116.4,Electronics
CUST02923,2022-10-26,40.14,Dining
CUST02923,2023-08-01,35.37,Grocery
CUST02923,2022-06-15,31.69,Grocery
CUST02923,2025-07-29,10.5,Grocery
CUST02923,2024-05-09,172.28,Dining
CUST02923,2024-05-20,46.03,Travel
CUST02923,2022-02-07,142.37,Dining
CUST02923,2024-01-11,38.21,Dining
CUST02923,2023-11-03,78.5,Travel
CUST02923,2023-09-18,5.01,Clothing
CUST02923,2024-02-05,141.94,Electronics
CUST02923,2024-08-17,120.35,Electronics
CUST02923,2022-09-22,101.43,Travel
CUST02923,2024-06-05,135.21,Grocery
CUST02923,2023-04-15,191.86,Travel
CUST02923,2022-05-29,67.06,Travel
CUST02923,2022-06-09,57.63,Travel
CUST02923,2025-02-02,29.64,Clothing
CUST02923,2024-04-24,37.6,Travel
CUST02923,2023-06-02,134.86,Clothing
CUST02923,2023-12-22,80.35,Travel
CUST02923,2021-05-13,143.82,Dining
CUST02923,2025-05-15,10.09,Clothing
CUST02923,2025-03-31,126.86,Travel
CUST02923,2023-04-12,17.39,Dining
CUST02923,2024-07-15,27.9,Electronics
CUST02923,2024-06-02,34.33,Travel
CUST02923,2022-09-25,112.88,Grocery
CUST02923,2021-12-14,17.93,Dining
CUST02923,2023-02-25,93.08,Dining
CUST02923,2023-01-10,16.63,Clothing
CUST02923,2022-11-25,139.74,Electronics
CUST02923,2025-03-17,88.69,Electronics
CUST02923,2024-08-14,45.91,Electronics
CUST02923,2021-09-30,215.7,Clothing
CUST02923,2023-01-12,16.41,Dining
CUST02923,2021-08-21,187.05,Dining
CUST02923,2023-12-11,36.23,Dining
CUST02923,2022-11-27,78.54,Grocery
CUST02923,2022-03-20,16.61,Clothing
CUST02923,2021-11-30,113.81,Clothing
CUST02923,2025-02-04,17.11,Clothing
CUST02923,2021-10-24,121.56,Clothing
CUST02923,2025-03-03,89.59,Travel
CUST02923,2025-03-31,41.24,Grocery
CUST02923,2024-08-08,37.99,Dining
CUST02923,2021-06-18,103.0,Grocery
CUST02923,2024-01-03,9.21,Electronics
CUST02923,2022-09-15,7.62,Grocery
CUST02923,2021-10-29,266.57,Electronics
CUST02923,2023-01-02,21.84,Travel
CUST02923,2025-03-20,44.06,Grocery
CUST02923,2021-08-28,41.82,Grocery
CUST02923,2024-09-08,7.34,Travel
CUST02923,2023-11-12,33.95,Grocery
CUST02923,2022-03-24,15.57,Electronics
CUST02923,2021-06-10,210.76,Clothing
CUST02923,2024-10-15,591.82,Travel
CUST02923,2023-06-20,428.15,Electronics
CUST02923,2022-07-22,353.23,Dining
CUST02923,2024-02-09,34.8,Clothing
CUST02923,2023-01-26,573.27,Grocery
CUST02923,2022-04-11,176.71,Grocery
CUST02923,2021-07-31,62.71,Travel
CUST02923,2021-10-09,141.64,Electronics
CUST02923,2021-12-30,132.84,Clothing
CUST02923,2023-11-30,120.06,Grocery
CUST02923,2025-02-01,80.75,Electronics
CUST02923,2022-01-26,77.18,Electronics
CUST02923,2024-11-01,87.6,Clothing
CUST02923,2021-11-27,7.93,Clothing
CUST02923,2024-08-22,43.68,Dining
CUST02923,2023-04-08,41.48,Clothing
CUST02923,2024-07-01,27.19,Electronics
CUST02923,2025-06-01,89.51,Grocery
CUST02923,2021-11-12,41.68,Dining
CUST02923,2021-11-28,42.45,Travel
CUST02923,2024-02-14,48.95,Dining
CUST02923,2025-02-01,91.22,Dining
CUST02923,2024-11-27,41.67,Dining
CUST02923,2021-11-16,123.92,Electronics
CUST02923,2024-05-03,106.46,Clothing
CUST02923,2024-12-24,81.45,Electronics
CUST02923,2024-04-12,142.02,Grocery
CUST02923,2022-02-18,85.49,Travel
CUST02923,2024-02-08,155.28,Electronics
CUST02923,2025-05-18,82.99,Grocery
CUST02923,2023-06-30,135.63,Grocery
CUST02923,2021-07-28,36.35,Grocery
CUST02923,2021-10-03,53.4,Travel
CUST02923,2021-08-16,92.76,Dining
CUST02923,2022-05-11,18.85,Grocery
CUST02923,2025-03-27,78.05,Travel
CUST02923,2022-04-06,42.36,Dining
CUST02923,2021-07-21,25.99,Dining
CUST02923,2022-04-26,52.06,Grocery
CUST02923,2023-10-01,32.53,Electronics
CUST02923,2023-07-10,44.9,Travel
CUST02923,2025-03-31,23.89,Grocery
CUST02923,2023-12-29,42.92,Travel
CUST02923,2022-03-15,224.61,Clothing
CUST02923,2024-06-23,95.74,Clothing
CUST02923,2022-02-16,89.57,Travel
CUST02923,2025-05-05,72.93,Clothing
CUST02923,2023-08-19,60.92,Travel
CUST02923,2023-06-01,63.28,Grocery
CUST02923,2022-11-07,44.84,Clothing
CUST02923,2024-01-10,39.36,Dining
CUST02924,2025-02-20,45.76,Clothing
CUST02924,2025-05-25,155.35,Travel
CUST02924,2025-05-19,246.5,Clothing
CUST02924,2025-05-09,223.86,Clothing
CUST02924,2025-06-07,56.04,Clothing
CUST02924,2025-07-15,11.76,Grocery
CUST02924,2025-06-21,35.26,Grocery
CUST02924,2025-01-24,113.24,Travel
CUST02924,2024-09-17,10.62,Dining
CUST02924,2024-08-06,9.61,Clothing
CUST02924,2025-06-16,20.93,Clothing
CUST02924,2024-09-14,13.67,Dining
CUST02924,2025-07-02,16.61,Electronics
CUST02924,2025-05-24,18.77,Clothing
CUST02924,2025-01-26,80.12,Clothing
CUST02924,2025-06-01,33.21,Grocery
CUST02924,2024-10-20,26.37,Electronics
CUST02924,2025-03-09,108.12,Grocery
CUST02924,2024-09-07,45.55,Dining
CUST02924,2025-04-16,159.34,Dining
CUST02924,2025-02-16,296.05,Grocery
CUST02924,2025-06-01,14.08,Travel
CUST02924,2025-07-18,11.3,Electronics
CUST02924,2025-05-19,254.88,Dining
CUST02924,2025-04-10,123.39,Dining
CUST02924,2025-05-06,43.63,Travel
CUST02924,2025-02-11,20.43,Dining
CUST02924,2025-04-30,90.35,Grocery
CUST02924,2025-06-21,6.21,Grocery
CUST02924,2025-07-03,139.86,Travel
CUST02924,2024-12-17,297.33,Clothing
CUST02924,2024-09-06,75.53,Grocery
CUST02924,2025-02-04,40.49,Clothing
CUST02924,2025-02-23,195.62,Grocery
CUST02924,2025-03-24,223.7,Travel
CUST02924,2024-09-16,9.1,Electronics
CUST02924,2024-07-26,17.43,Clothing
CUST02924,2025-06-26,5.94,Travel
CUST02924,2025-04-13,186.05,Electronics
CUST02924,2024-09-05,40.66,Electronics
CUST02924,2025-07-02,42.37,Dining
CUST02924,2024-12-19,190.64,Dining
CUST02924,2025-07-07,109.43,Electronics
CUST02924,2024-09-22,31.63,Clothing
CUST02924,2024-09-21,26.3,Clothing
CUST02924,2025-04-28,207.45,Travel
CUST02924,2025-07-25,94.78,Clothing
CUST02924,2025-04-07,98.14,Electronics
CUST02924,2024-07-27,140.31,Travel
CUST02924,2025-02-06,34.51,Travel
CUST02924,2025-05-21,96.95,Electronics
CUST02924,2024-10-27,152.52,Electronics
CUST02924,2025-02-09,9.22,Grocery
CUST02924,2025-04-19,56.58,Dining
CUST02924,2024-09-06,214.53,Grocery
CUST02924,2025-04-01,11.32,Clothing
CUST02924,2025-01-25,25.23,Grocery
CUST02924,2024-09-24,22.16,Travel
CUST02924,2025-05-23,49.39,Electronics
CUST02924,2025-04-27,318.68,Electronics
CUST02924,2025-03-25,117.19,Grocery
CUST02924,2025-04-15,56.72,Dining
CUST02924,2025-02-10,165.62,Dining
CUST02924,2024-10-12,23.9,Dining
CUST02924,2025-02-23,123.75,Electronics
CUST02924,2025-04-09,25.06,Electronics
CUST02924,2024-07-22,90.53,Dining
CUST02924,2024-12-13,60.05,Travel
CUST02924,2025-01-18,338.28,Dining
CUST02924,2024-12-07,101.39,Grocery
CUST02924,2024-09-20,104.55,Grocery
CUST02924,2024-09-28,84.91,Dining
CUST02924,2024-08-11,90.22,Travel
CUST02924,2025-05-15,32.9,Dining
CUST02924,2025-07-29,181.52,Clothing
CUST02924,2024-11-17,211.61,Grocery
CUST02924,2025-03-13,75.36,Clothing
CUST02924,2025-07-29,137.59,Clothing
CUST02924,2024-12-08,90.83,Clothing
CUST02924,2024-11-13,13.31,Dining
CUST02924,2025-04-30,57.1,Electronics
CUST02924,2025-05-04,69.28,Electronics
CUST02924,2025-03-24,18.83,Grocery
CUST02924,2024-08-22,162.42,Electronics
CUST02924,2025-07-31,34.85,Grocery
CUST02924,2024-08-17,11.25,Dining
CUST02924,2025-05-09,9.23,Grocery
CUST02924,2025-04-13,185.44,Electronics
CUST02924,2025-02-18,57.58,Dining
CUST02924,2024-09-22,28.46,Dining
CUST02924,2025-03-19,7.03,Clothing
CUST02924,2025-02-08,171.69,Clothing
CUST02924,2025-07-10,12.74,Clothing
CUST02924,2024-10-10,131.67,Dining
CUST02924,2025-05-02,129.45,Travel
CUST02924,2025-01-17,40.48,Electronics
CUST02924,2024-12-22,91.57,Electronics
CUST02924,2025-03-31,124.13,Electronics
CUST02925,2025-07-13,76.75,Travel
CUST02925,2024-12-31,264.41,Grocery
CUST02925,2025-05-17,78.48,Dining
CUST02925,2025-07-17,74.42,Dining
CUST02925,2024-09-02,65.67,Travel
CUST02925,2024-02-02,118.31,Grocery
CUST02925,2025-01-22,34.1,Travel
CUST02925,2024-09-17,67.21,Grocery
CUST02925,2024-10-12,26.63,Clothing
CUST02925,2024-09-13,8.15,Grocery
CUST02925,2024-07-07,130.46,Travel
CUST02925,2024-02-20,15.25,Travel
CUST02925,2025-05-19,159.08,Travel
CUST02925,2024-11-06,30.92,Clothing
CUST02925,2024-06-11,7.41,Dining
CUST02925,2024-05-30,23.55,Grocery
CUST02925,2024-06-13,53.44,Clothing
CUST02925,2025-05-24,115.27,Grocery
CUST02925,2025-01-01,101.3,Clothing
CUST02925,2024-01-23,36.9,Clothing
CUST02925,2024-08-23,34.84,Grocery
CUST02925,2025-04-01,86.31,Dining
CUST02925,2024-05-06,69.45,Clothing
CUST02925,2024-07-23,537.23,Grocery
CUST02925,2024-04-14,5.18,Dining
CUST02925,2024-07-17,96.38,Grocery
CUST02925,2024-09-13,139.02,Electronics
CUST02925,2024-02-01,41.9,Electronics
CUST02925,2024-12-28,119.3,Electronics
CUST02925,2024-05-12,58.35,Clothing
CUST02925,2025-02-15,43.46,Travel
CUST02925,2025-04-24,37.12,Dining
CUST02925,2024-09-16,93.49,Grocery
CUST02925,2025-05-16,172.45,Grocery
CUST02925,2024-01-13,46.26,Dining
CUST02925,2024-12-21,190.68,Travel
CUST02925,2025-07-21,19.98,Electronics
CUST02925,2024-09-19,49.0,Clothing
CUST02925,2024-07-08,28.85,Grocery
CUST02925,2024-05-03,115.5,Travel
CUST02925,2024-05-23,23.44,Clothing
CUST02925,2025-04-16,45.28,Grocery
CUST02925,2025-07-16,83.17,Clothing
CUST02925,2024-03-02,66.29,Grocery
CUST02925,2025-02-07,59.04,Travel
CUST02925,2024-01-21,27.67,Travel
CUST02925,2025-03-23,57.98,Grocery
CUST02925,2025-06-09,129.01,Electronics
CUST02925,2024-11-02,25.98,Clothing
CUST02925,2025-03-20,105.82,Clothing
CUST02925,2025-06-24,150.03,Travel
CUST02925,2024-03-04,38.21,Electronics
CUST02925,2024-05-02,94.86,Travel
CUST02925,2024-10-27,75.66,Travel
CUST02925,2025-04-16,151.35,Travel
CUST02925,2024-12-26,24.64,Dining
CUST02925,2024-06-29,187.84,Grocery
CUST02925,2024-02-08,40.8,Dining
CUST02925,2025-02-12,16.58,Grocery
CUST02925,2024-01-28,220.49,Electronics
CUST02925,2025-06-12,40.92,Dining
CUST02925,2025-01-11,30.29,Travel
CUST02925,2025-02-15,11.12,Travel
CUST02925,2024-08-11,43.12,Dining
CUST02925,2024-01-10,5.26,Travel
CUST02925,2025-05-30,73.31,Clothing
CUST02925,2024-08-24,44.79,Travel
CUST02925,2024-08-21,23.51,Travel
CUST02925,2025-05-27,27.43,Grocery
CUST02925,2025-03-01,8.65,Grocery
CUST02925,2025-01-11,132.99,Grocery
CUST02925,2024-11-17,16.13,Grocery
CUST02925,2025-01-15,8.33,Clothing
CUST02925,2024-01-16,87.11,Clothing
CUST02925,2024-12-08,12.38,Electronics
CUST02925,2024-09-04,49.74,Electronics
CUST02925,2025-03-23,43.87,Dining
CUST02925,2024-02-27,218.36,Clothing
CUST02925,2024-01-05,7.88,Clothing
CUST02925,2024-01-28,8.56,Dining
CUST02925,2025-02-26,131.4,Electronics
CUST02925,2024-01-04,58.25,Grocery
CUST02925,2024-09-06,40.61,Electronics
CUST02925,2024-12-27,26.75,Electronics
CUST02925,2024-03-02,69.79,Grocery
CUST02925,2023-12-30,39.0,Clothing
CUST02925,2024-09-16,38.91,Dining
CUST02925,2024-08-16,116.56,Dining
CUST02925,2024-07-20,27.12,Travel
CUST02925,2024-11-23,138.08,Dining
CUST02925,2024-07-26,89.24,Grocery
CUST02925,2024-05-21,99.57,Clothing
CUST02925,2024-06-26,17.35,Travel
CUST02925,2024-11-11,13.83,Electronics
CUST02925,2024-07-22,66.01,Electronics
CUST02925,2024-10-02,19.67,Electronics
CUST02925,2024-07-20,50.66,Clothing
CUST02925,2024-10-26,31.82,Electronics
CUST02925,2024-10-06,34.82,Clothing
CUST02925,2024-01-05,44.43,Travel
CUST02925,2025-02-08,104.17,Travel
CUST02925,2024-03-29,156.3,Electronics
CUST02925,2025-05-25,8.13,Clothing
CUST02926,2024-04-28,148.02,Dining
CUST02926,2024-10-07,153.13,Clothing
CUST02926,2023-06-06,23.6,Clothing
CUST02926,2023-10-06,106.64,Travel
CUST02926,2025-05-19,7.58,Travel
CUST02926,2024-02-04,59.17,Clothing
CUST02926,2023-03-17,40.43,Grocery
CUST02926,2023-08-09,372.17,Travel
CUST02926,2025-07-05,40.95,Travel
CUST02926,2025-02-25,30.09,Grocery
CUST02926,2023-04-13,183.38,Clothing
CUST02926,2024-01-24,5.07,Grocery
CUST02926,2024-11-21,96.66,Clothing
CUST02926,2024-03-17,245.36,Grocery
CUST02926,2023-10-10,177.53,Grocery
CUST02926,2023-11-16,13.02,Electronics
CUST02926,2024-02-22,29.93,Electronics
CUST02926,2024-02-26,206.68,Clothing
CUST02926,2023-03-29,186.91,Dining
CUST02926,2023-03-21,396.25,Grocery
CUST02926,2024-12-07,69.68,Dining
CUST02926,2023-04-17,75.31,Travel
CUST02926,2024-10-27,73.03,Electronics
CUST02926,2025-01-20,9.3,Dining
CUST02926,2025-07-08,41.65,Grocery
CUST02926,2025-06-11,144.43,Electronics
CUST02926,2023-12-21,93.83,Dining
CUST02926,2024-02-28,127.69,Dining
CUST02926,2023-11-28,30.71,Electronics
CUST02926,2025-04-26,12.89,Travel
CUST02926,2024-01-20,64.86,Grocery
CUST02926,2025-03-28,146.41,Travel
CUST02926,2024-03-20,6.23,Electronics
CUST02926,2025-06-13,54.3,Travel
CUST02926,2025-01-30,55.66,Grocery
CUST02926,2025-07-15,9.7,Clothing
CUST02926,2023-07-18,232.49,Grocery
CUST02926,2023-09-17,17.75,Grocery
CUST02926,2024-12-03,36.15,Clothing
CUST02926,2023-03-17,5.76,Dining
CUST02926,2024-10-27,99.69,Electronics
CUST02926,2024-01-12,20.22,Clothing
CUST02926,2024-09-08,51.74,Dining
CUST02926,2024-07-03,27.34,Electronics
CUST02926,2024-12-08,17.04,Clothing
CUST02926,2024-07-17,37.59,Grocery
CUST02926,2023-08-27,37.74,Travel
CUST02926,2025-02-13,79.62,Electronics
CUST02926,2024-07-17,166.85,Clothing
CUST02926,2025-04-17,121.69,Dining
CUST02926,2024-10-16,68.42,Grocery
CUST02926,2023-12-02,120.23,Clothing
CUST02926,2024-12-18,61.79,Travel
CUST02926,2023-04-03,39.89,Dining
CUST02926,2025-01-30,35.36,Grocery
CUST02926,2023-12-24,21.98,Clothing
CUST02926,2024-10-15,51.75,Grocery
CUST02926,2025-01-21,84.28,Electronics
CUST02926,2023-04-22,37.98,Clothing
CUST02926,2023-04-18,41.67,Dining
CUST02926,2024-01-23,89.62,Clothing
CUST02926,2025-05-22,87.85,Clothing
CUST02926,2023-06-08,23.92,Clothing
CUST02926,2024-12-21,133.12,Grocery
CUST02926,2023-03-25,91.08,Travel
CUST02926,2024-06-07,37.5,Travel
CUST02926,2024-01-26,20.16,Clothing
CUST02926,2023-03-13,173.92,Grocery
CUST02926,2023-05-16,342.55,Grocery
CUST02926,2024-04-18,20.79,Dining
CUST02926,2024-03-21,42.61,Clothing
CUST02926,2023-11-13,24.26,Grocery
CUST02926,2024-06-06,215.98,Electronics
CUST02926,2024-03-04,24.88,Grocery
CUST02926,2024-02-21,190.57,Grocery
CUST02926,2024-11-27,118.06,Electronics
CUST02926,2025-03-28,55.63,Dining
CUST02926,2024-03-05,6.56,Travel
CUST02926,2024-03-14,54.05,Dining
CUST02926,2023-09-13,189.83,Dining
CUST02926,2025-06-27,34.09,Clothing
CUST02926,2024-05-27,145.67,Dining
CUST02926,2024-04-25,92.48,Travel
CUST02926,2023-10-16,42.84,Electronics
CUST02926,2023-11-20,52.81,Clothing
CUST02926,2024-08-29,113.83,Clothing
CUST02926,2023-04-19,213.68,Grocery
CUST02926,2023-08-24,42.53,Clothing
CUST02926,2023-07-20,20.52,Travel
CUST02926,2023-03-24,80.96,Dining
CUST02926,2023-12-23,177.05,Grocery
CUST02927,2025-03-06,35.37,Travel
CUST02927,2025-04-23,380.05,Travel
CUST02927,2025-03-23,12.09,Electronics
CUST02927,2025-03-21,199.53,Grocery
CUST02927,2025-03-03,113.35,Travel
CUST02927,2025-05-07,45.26,Grocery
CUST02927,2025-05-06,91.59,Clothing
CUST02927,2025-07-04,16.13,Grocery
CUST02927,2025-04-20,28.14,Electronics
CUST02927,2025-04-24,54.85,Grocery
CUST02927,2025-06-02,28.73,Electronics
CUST02927,2025-05-14,29.31,Grocery
CUST02927,2025-02-19,40.57,Grocery
CUST02927,2025-03-12,28.06,Electronics
CUST02927,2025-01-29,196.51,Dining
CUST02927,2025-06-12,120.08,Dining
CUST02927,2025-04-30,22.77,Electronics
CUST02927,2025-06-04,37.45,Dining
CUST02927,2025-06-30,169.72,Clothing
CUST02927,2025-05-21,27.67,Travel
CUST02927,2025-04-06,83.41,Grocery
CUST02927,2025-02-11,34.01,Dining
CUST02927,2025-06-08,35.56,Dining
CUST02927,2025-05-02,64.91,Clothing
CUST02927,2025-04-14,244.99,Travel
CUST02927,2025-07-29,22.64,Clothing
CUST02927,2025-07-27,115.13,Electronics
CUST02927,2025-07-31,45.3,Grocery
CUST02927,2025-04-20,140.48,Grocery
CUST02927,2025-07-16,37.08,Travel
CUST02927,2025-07-10,63.62,Grocery
CUST02927,2025-04-27,24.87,Electronics
CUST02927,2025-07-22,36.51,Dining
CUST02927,2025-05-31,99.55,Clothing
CUST02927,2025-06-21,49.05,Dining
CUST02927,2025-04-15,29.18,Clothing
CUST02927,2025-06-13,43.18,Travel
CUST02927,2025-02-28,144.59,Travel
CUST02927,2025-07-05,144.98,Electronics
CUST02927,2025-02-20,47.83,Grocery
CUST02927,2025-08-01,63.85,Dining
CUST02927,2025-01-28,20.19,Dining
CUST02927,2025-02-16,36.91,Grocery
CUST02927,2025-02-15,40.43,Electronics
CUST02927,2025-06-15,53.91,Travel
CUST02927,2025-03-09,211.6,Grocery
CUST02927,2025-02-18,82.55,Grocery
CUST02927,2025-04-04,33.14,Travel
CUST02927,2025-06-27,53.85,Dining
CUST02927,2025-03-09,163.8,Clothing
CUST02927,2025-05-08,21.17,Electronics
CUST02927,2025-07-01,70.72,Travel
CUST02927,2025-03-28,184.01,Clothing
CUST02927,2025-07-25,125.84,Travel
CUST02927,2025-05-05,40.1,Electronics
CUST02927,2025-07-01,225.06,Electronics
CUST02927,2025-03-04,64.64,Electronics
CUST02927,2025-02-18,61.39,Travel
CUST02927,2025-07-18,133.53,Dining
CUST02927,2025-04-03,39.88,Grocery
CUST02927,2025-06-03,6.69,Dining
CUST02927,2025-03-12,200.99,Travel
CUST02927,2025-06-16,117.91,Electronics
CUST02927,2025-07-05,9.98,Travel
CUST02927,2025-02-16,119.07,Electronics
CUST02927,2025-06-20,87.95,Travel
CUST02927,2025-03-13,57.43,Travel
CUST02927,2025-06-02,209.81,Dining
CUST02927,2025-03-12,116.45,Dining
CUST02927,2025-02-08,45.45,Grocery
CUST02927,2025-04-25,137.86,Electronics
CUST02927,2025-07-12,121.94,Clothing
CUST02927,2025-07-25,10.77,Clothing
CUST02927,2025-02-06,164.88,Travel
CUST02927,2025-02-04,12.41,Clothing
CUST02927,2025-02-09,63.41,Dining
CUST02927,2025-05-17,122.07,Dining
CUST02927,2025-06-28,54.31,Dining
CUST02927,2025-07-11,249.84,Travel
CUST02927,2025-02-12,250.38,Electronics
CUST02927,2025-06-12,78.37,Dining
CUST02927,2025-04-14,47.03,Electronics
CUST02927,2025-06-21,11.8,Travel
CUST02927,2025-03-09,158.1,Dining
CUST02927,2025-04-03,48.94,Dining
CUST02927,2025-07-28,44.34,Travel
CUST02927,2025-07-04,90.72,Travel
CUST02927,2025-04-17,93.55,Clothing
CUST02927,2025-06-22,11.84,Grocery
CUST02927,2025-06-01,31.71,Clothing
CUST02927,2025-02-14,81.04,Dining
CUST02927,2025-07-26,72.76,Electronics
CUST02927,2025-04-14,23.92,Grocery
CUST02927,2025-02-12,312.37,Electronics
CUST02927,2025-06-25,111.38,Electronics
CUST02927,2025-04-21,11.9,Grocery
CUST02927,2025-04-27,10.09,Dining
CUST02927,2025-07-15,262.12,Grocery
CUST02927,2025-07-17,48.52,Travel
CUST02927,2025-07-22,287.53,Grocery
CUST02927,2025-04-19,122.83,Electronics
CUST02927,2025-01-28,33.0,Clothing
CUST02927,2025-06-16,36.65,Grocery
