customer_id,txn_date,amount,category
CUST00255,2025-07-03,25.28,Travel
CUST00255,2025-06-07,91.31,Dining
CUST00255,2025-01-10,54.58,Electronics
CUST00255,2024-08-10,72.71,Grocery
CUST00255,2025-05-22,86.16,Electronics
CUST00255,2024-05-30,11.62,Electronics
CUST00255,2025-04-22,21.32,Electronics
CUST00255,2024-11-08,169.98,Clothing
CUST00255,2024-12-28,35.47,Grocery
CUST00255,2024-04-01,41.36,Dining
CUST00255,2024-05-13,199.61,Grocery
CUST00255,2025-06-03,181.26,Travel
CUST00255,2024-08-01,71.26,Travel
CUST00255,2025-07-18,25.56,Grocery
CUST00255,2024-05-19,31.46,Clothing
CUST00255,2024-06-29,97.12,Grocery
CUST00255,2025-03-02,43.23,Travel
CUST00255,2024-05-08,22.99,Grocery
CUST00255,2024-08-20,31.08,Travel
CUST00255,2024-12-05,66.11,Clothing
CUST00255,2024-07-04,31.67,Electronics
CUST00255,2025-07-31,25.77,Grocery
CUST00255,2024-02-23,136.62,Electronics
CUST00255,2024-09-09,75.35,Electronics
CUST00255,2025-07-20,58.34,Dining
CUST00255,2025-06-08,223.09,Clothing
CUST00255,2025-05-24,187.9,Dining
CUST00255,2025-05-01,6.66,Dining
CUST00255,2025-04-17,66.87,Travel
CUST00255,2025-07-04,66.75,Dining
CUST00255,2024-07-09,200.82,Dining
CUST00255,2024-05-09,72.89,Clothing
CUST00255,2025-01-06,18.08,Travel
CUST00255,2024-05-16,272.65,Grocery
CUST00255,2025-06-06,57.95,Dining
CUST00255,2025-03-15,85.91,Dining
CUST00255,2025-01-22,47.81,Travel
CUST00255,2024-07-23,25.56,Dining
CUST00255,2024-12-29,7.43,Clothing
CUST00255,2024-07-14,112.47,Clothing
CUST00255,2024-06-01,42.87,Electronics
CUST00255,2025-02-27,131.63,Electronics
CUST00255,2024-12-21,138.25,Clothing
CUST00255,2024-05-05,232.81,Clothing
CUST00255,2025-06-28,10.14,Grocery
CUST00255,2024-02-08,20.5,Clothing
CUST00255,2024-03-01,313.34,Dining
CUST00255,2024-05-24,205.52,Clothing
CUST00255,2025-02-16,128.07,Travel
CUST00255,2024-02-14,241.28,Travel
CUST00255,2024-11-24,24.43,Clothing
CUST00255,2024-05-27,156.23,Grocery
CUST00255,2024-09-06,58.0,Electronics
CUST00255,2025-02-11,9.97,Electronics
CUST00255,2024-08-18,179.02,Dining
CUST00255,2024-10-06,62.65,Grocery
CUST00255,2025-05-23,87.7,Electronics
CUST00255,2024-03-06,84.78,Electronics
CUST00255,2025-05-23,152.97,Dining
CUST00255,2024-03-21,12.02,Travel
CUST00255,2025-07-07,89.33,Clothing
CUST00255,2024-04-20,8.33,Dining
CUST00255,2025-03-16,210.13,Travel
CUST00255,2025-07-22,144.65,Travel
CUST00255,2024-12-29,18.24,Grocery
CUST00255,2025-04-02,62.53,Electronics
CUST00255,2024-11-24,95.92,Clothing
CUST00255,2025-04-16,51.48,Travel
CUST00255,2025-05-13,46.79,Electronics
CUST00255,2024-05-20,85.56,Dining
CUST00255,2024-10-24,7.27,Dining
CUST00255,2024-01-23,33.69,Clothing
CUST00255,2024-11-13,58.88,Travel
CUST00255,2025-05-13,28.09,Dining
CUST00255,2024-02-20,64.06,Grocery
CUST00255,2024-09-22,257.31,Grocery
CUST00255,2024-04-13,73.46,Electronics
CUST00255,2024-04-18,30.13,Dining
CUST00255,2025-02-28,59.74,Grocery
CUST00255,2024-02-24,14.31,Clothing
CUST00255,2025-06-28,32.38,Dining
CUST00255,2024-07-26,31.44,Dining
CUST00255,2024-11-13,5.78,Grocery
CUST00255,2025-04-08,9.07,Grocery
CUST00255,2024-06-25,45.96,Clothing
CUST00256,2022-05-07,16.78,Travel
CUST00256,2023-08-13,131.8,Grocery
CUST00256,2023-05-27,319.24,Travel
CUST00256,2021-09-05,89.53,Travel
CUST00256,2024-09-04,158.17,Electronics
CUST00256,2023-11-12,60.08,Electronics
CUST00256,2021-05-23,153.38,Dining
CUST00256,2023-07-16,333.45,Travel
CUST00256,2021-09-11,74.24,Dining
CUST00256,2025-03-09,134.79,Clothing
CUST00256,2021-05-09,43.77,Grocery
CUST00256,2022-12-15,116.53,Dining
CUST00256,2023-08-09,174.56,Grocery
CUST00256,2024-04-18,15.9,Grocery
CUST00256,2023-09-10,152.83,Travel
CUST00256,2021-07-11,38.06,Clothing
CUST00256,2022-09-22,36.78,Travel
CUST00256,2024-09-18,23.23,Electronics
CUST00256,2024-04-16,32.02,Clothing
CUST00256,2021-03-15,263.3,Grocery
CUST00256,2025-06-06,32.46,Clothing
CUST00256,2024-12-12,29.14,Dining
CUST00256,2024-08-15,63.4,Electronics
CUST00256,2022-01-27,288.49,Electronics
CUST00256,2021-11-07,142.91,Grocery
CUST00256,2025-06-19,25.82,Dining
CUST00256,2021-09-03,12.93,Travel
CUST00256,2023-08-13,51.42,Grocery
CUST00256,2023-01-04,79.66,Grocery
CUST00256,2022-09-01,7.41,Dining
CUST00256,2021-02-01,89.32,Travel
CUST00256,2024-09-20,382.66,Electronics
CUST00256,2024-09-02,51.13,Travel
CUST00256,2021-01-15,105.6,Dining
CUST00256,2023-04-24,19.25,Electronics
CUST00256,2023-04-22,5.01,Electronics
CUST00256,2025-05-07,67.63,Grocery
CUST00256,2024-10-13,42.28,Clothing
CUST00256,2021-09-18,7.3,Grocery
CUST00256,2024-04-18,18.47,Clothing
CUST00256,2025-07-02,174.55,Travel
CUST00256,2021-02-13,51.36,Dining
CUST00256,2022-08-03,181.02,Electronics
CUST00256,2021-05-17,37.73,Clothing
CUST00256,2024-08-24,89.42,Electronics
CUST00256,2023-02-01,225.87,Electronics
CUST00256,2022-10-20,71.88,Dining
CUST00256,2023-05-23,86.81,Travel
CUST00256,2025-05-01,119.06,Clothing
CUST00256,2025-06-09,56.05,Travel
CUST00256,2024-03-01,53.13,Grocery
CUST00256,2024-01-05,130.28,Dining
CUST00256,2023-05-25,15.51,Clothing
CUST00256,2024-07-30,108.41,Dining
CUST00256,2023-02-27,38.12,Travel
CUST00256,2023-03-08,11.63,Grocery
CUST00256,2023-06-15,137.31,Travel
CUST00256,2024-03-19,40.64,Electronics
CUST00256,2023-02-10,40.01,Clothing
CUST00256,2023-10-09,99.99,Travel
CUST00256,2023-03-20,33.92,Clothing
CUST00256,2023-11-30,69.45,Dining
CUST00256,2024-05-31,547.13,Grocery
CUST00256,2022-11-27,14.74,Clothing
CUST00256,2025-02-02,35.37,Dining
CUST00256,2024-05-24,29.88,Electronics
CUST00256,2023-03-06,104.0,Electronics
CUST00256,2022-10-09,18.54,Clothing
CUST00256,2023-08-23,64.26,Electronics
CUST00256,2024-06-11,73.53,Clothing
CUST00256,2022-06-20,70.11,Clothing
CUST00256,2023-08-08,76.85,Clothing
CUST00256,2025-03-29,89.33,Dining
CUST00256,2025-04-19,18.71,Electronics
CUST00256,2022-11-03,24.55,Grocery
CUST00256,2023-12-10,66.66,Travel
CUST00256,2023-09-29,79.28,Grocery
CUST00256,2023-02-21,19.12,Dining
CUST00256,2023-01-23,78.51,Travel
CUST00256,2022-04-17,22.81,Grocery
CUST00256,2021-08-13,196.21,Dining
CUST00256,2021-11-04,177.74,Travel
CUST00256,2023-05-26,6.4,Travel
CUST00256,2025-03-08,28.19,Clothing
CUST00256,2024-01-04,141.17,Grocery
CUST00256,2022-05-11,15.52,Electronics
CUST00256,2021-06-25,173.59,Travel
CUST00256,2024-12-23,172.58,Travel
CUST00256,2021-05-28,98.86,Dining
CUST00256,2023-02-16,106.67,Dining
CUST00256,2023-04-12,110.45,Electronics
CUST00256,2022-08-25,24.28,Travel
CUST00256,2021-07-12,150.92,Clothing
CUST00256,2022-12-12,131.62,Clothing
CUST00256,2023-12-24,22.81,Dining
CUST00256,2024-08-18,182.03,Travel
CUST00256,2023-08-29,30.83,Travel
CUST00256,2024-04-28,135.7,Electronics
CUST00256,2025-02-17,31.4,Clothing
CUST00256,2024-08-02,14.51,Grocery
CUST00257,2024-01-30,19.85,Electronics
CUST00257,2025-01-08,21.88,Grocery
CUST00257,2024-09-03,39.53,Grocery
CUST00257,2025-01-05,67.4,Dining
CUST00257,2025-02-20,51.56,Clothing
CUST00257,2025-02-11,139.51,Electronics
CUST00257,2025-04-18,31.64,Electronics
CUST00257,2023-11-19,133.75,Electronics
CUST00257,2024-09-14,32.31,Grocery
CUST00257,2022-12-11,42.31,Travel
CUST00257,2025-06-12,16.5,Clothing
CUST00257,2024-03-20,18.17,Travel
CUST00257,2023-08-24,32.41,Grocery
CUST00257,2023-12-20,62.38,Dining
CUST00257,2025-07-04,21.14,Travel
CUST00257,2024-08-17,5.22,Travel
CUST00257,2024-06-22,9.04,Clothing
CUST00257,2023-09-20,27.57,Clothing
CUST00257,2025-05-30,55.17,Travel
CUST00257,2023-11-30,18.59,Grocery
CUST00257,2024-09-17,315.28,Travel
CUST00257,2023-04-24,9.76,Grocery
CUST00257,2024-05-02,12.37,Grocery
CUST00257,2024-11-10,104.99,Grocery
CUST00257,2025-06-06,29.99,Grocery
CUST00257,2023-02-16,25.84,Grocery
CUST00257,2024-08-02,86.9,Grocery
CUST00257,2025-07-18,7.76,Clothing
CUST00257,2023-11-02,22.17,Travel
CUST00257,2024-04-14,46.83,Grocery
CUST00257,2023-04-08,61.69,Travel
CUST00257,2023-10-29,43.64,Travel
CUST00257,2023-06-02,28.07,Electronics
CUST00257,2023-10-14,30.13,Dining
CUST00257,2024-09-27,35.3,Clothing
CUST00257,2025-06-04,167.55,Dining
CUST00257,2024-07-22,108.64,Clothing
CUST00257,2024-03-06,17.9,Grocery
CUST00257,2025-02-24,39.21,Travel
CUST00257,2023-02-13,145.49,Dining
CUST00257,2023-12-18,21.07,Electronics
CUST00257,2023-05-03,29.08,Grocery
CUST00257,2025-02-06,45.96,Travel
CUST00257,2023-05-01,89.46,Electronics
CUST00257,2023-01-13,267.12,Grocery
CUST00257,2024-04-10,14.85,Dining
CUST00257,2022-11-22,105.02,Grocery
CUST00257,2022-12-09,96.02,Travel
CUST00257,2023-04-26,89.93,Dining
CUST00257,2025-07-30,28.59,Clothing
CUST00257,2022-12-26,84.4,Dining
CUST00257,2023-02-26,424.35,Electronics
CUST00257,2025-05-08,272.69,Grocery
CUST00257,2024-02-16,51.26,Grocery
CUST00257,2023-04-13,53.25,Dining
CUST00257,2025-05-13,45.98,Grocery
CUST00257,2023-11-30,244.81,Travel
CUST00257,2025-02-14,19.24,Travel
CUST00257,2023-12-30,57.86,Electronics
CUST00257,2025-07-20,87.01,Electronics
CUST00257,2025-05-08,157.99,Electronics
CUST00257,2023-11-10,148.46,Travel
CUST00257,2023-05-27,44.47,Clothing
CUST00257,2023-07-12,7.59,Clothing
CUST00257,2024-03-17,145.64,Electronics
CUST00257,2023-01-14,20.93,Electronics
CUST00257,2023-11-18,33.41,Electronics
CUST00257,2022-12-13,16.15,Travel
CUST00257,2025-04-15,19.26,Dining
CUST00257,2023-07-04,5.25,Clothing
CUST00257,2023-01-20,152.18,Dining
CUST00257,2022-12-10,40.64,Electronics
CUST00257,2023-04-09,192.06,Grocery
CUST00257,2023-07-26,128.15,Travel
CUST00257,2025-07-29,39.52,Travel
CUST00257,2022-11-29,27.38,Electronics
CUST00257,2023-06-16,60.37,Dining
CUST00257,2023-11-27,142.68,Electronics
CUST00257,2023-02-02,56.72,Electronics
CUST00257,2023-07-15,5.68,Electronics
CUST00257,2023-03-19,22.7,Electronics
CUST00257,2022-12-11,197.22,Travel
CUST00257,2023-11-18,49.42,Clothing
CUST00257,2024-08-05,8.35,Clothing
CUST00257,2025-05-01,106.38,Clothing
CUST00257,2024-08-16,29.31,Dining
CUST00257,2025-06-20,287.53,Clothing
CUST00257,2023-08-03,256.1,Dining
CUST00257,2024-03-02,197.52,Clothing
CUST00257,2024-08-24,136.15,Travel
CUST00257,2024-06-26,9.29,Grocery
CUST00257,2024-04-27,9.68,Dining
CUST00257,2024-01-25,207.3,Dining
CUST00257,2024-11-02,95.46,Travel
CUST00257,2023-05-02,103.24,Travel
CUST00257,2023-02-05,21.64,Clothing
CUST00257,2025-02-07,286.53,Grocery
CUST00257,2023-12-13,12.11,Clothing
CUST00257,2023-03-27,11.33,Electronics
CUST00257,2025-07-24,148.73,Dining
CUST00257,2023-05-02,146.41,Dining
CUST00257,2024-02-13,9.57,Travel
CUST00257,2023-05-08,296.08,Electronics
CUST00257,2024-02-19,92.73,Dining
CUST00257,2022-11-17,270.24,Electronics
CUST00257,2024-10-12,60.57,Travel
CUST00257,2023-01-01,68.36,Clothing
CUST00257,2025-04-03,66.1,Travel
CUST00257,2024-10-01,32.98,Grocery
CUST00257,2025-01-14,92.45,Electronics
CUST00257,2023-05-28,38.09,Travel
CUST00257,2023-07-29,121.67,Travel
CUST00257,2024-03-03,29.44,Grocery
CUST00257,2025-03-04,24.98,Dining
CUST00257,2023-01-25,73.78,Grocery
CUST00257,2022-12-19,105.31,Electronics
CUST00257,2025-07-27,48.55,Grocery
CUST00257,2023-03-28,200.56,Dining
CUST00258,2022-12-03,85.68,Travel
CUST00258,2022-10-21,152.27,Travel
CUST00258,2023-09-20,12.31,Travel
CUST00258,2024-07-31,130.35,Clothing
CUST00258,2023-11-18,113.7,Dining
CUST00258,2023-09-19,104.94,Grocery
CUST00258,2025-03-30,92.17,Clothing
CUST00258,2023-01-23,11.71,Travel
CUST00258,2022-07-08,24.58,Grocery
CUST00258,2024-05-07,30.56,Travel
CUST00258,2023-02-26,43.37,Travel
CUST00258,2022-06-23,146.64,Dining
CUST00258,2025-01-27,191.22,Clothing
CUST00258,2024-05-17,380.06,Clothing
CUST00258,2025-07-17,20.8,Travel
CUST00258,2022-08-20,102.71,Electronics
CUST00258,2024-03-24,6.33,Electronics
CUST00258,2025-05-05,167.8,Dining
CUST00258,2025-06-12,24.21,Travel
CUST00258,2024-10-04,27.27,Electronics
CUST00258,2025-03-04,87.05,Travel
CUST00258,2025-02-06,93.7,Dining
CUST00258,2025-01-11,29.28,Grocery
CUST00258,2022-09-16,6.74,Electronics
CUST00258,2024-07-28,66.97,Grocery
CUST00258,2022-12-28,154.54,Clothing
CUST00258,2022-08-20,236.27,Electronics
CUST00258,2024-06-17,171.9,Dining
CUST00258,2022-08-14,248.46,Travel
CUST00258,2023-03-27,14.16,Dining
CUST00258,2023-04-06,72.6,Grocery
CUST00258,2025-04-05,26.24,Clothing
CUST00258,2023-01-27,50.72,Travel
CUST00258,2024-08-17,196.11,Electronics
CUST00258,2024-09-21,240.04,Dining
CUST00258,2025-06-10,143.46,Travel
CUST00258,2025-06-05,21.51,Travel
CUST00258,2022-09-06,37.25,Clothing
CUST00258,2023-08-07,37.26,Electronics
CUST00258,2022-05-10,6.97,Clothing
CUST00258,2023-12-23,127.82,Clothing
CUST00258,2022-08-21,89.98,Dining
CUST00258,2024-08-12,269.11,Clothing
CUST00258,2024-04-02,70.94,Clothing
CUST00258,2023-03-07,33.99,Dining
CUST00258,2023-01-18,184.75,Clothing
CUST00258,2024-12-25,10.44,Clothing
CUST00258,2025-02-11,167.6,Dining
CUST00258,2025-03-20,40.82,Clothing
CUST00258,2024-03-09,104.14,Travel
CUST00258,2023-02-07,48.03,Dining
CUST00258,2023-08-28,76.29,Grocery
CUST00258,2024-10-27,29.29,Dining
CUST00258,2024-10-26,19.36,Clothing
CUST00258,2025-07-19,207.62,Dining
CUST00258,2025-01-26,185.42,Grocery
CUST00258,2024-08-16,119.15,Dining
CUST00258,2023-08-20,60.81,Dining
CUST00258,2023-12-15,90.94,Clothing
CUST00258,2025-03-15,37.8,Clothing
CUST00258,2022-07-22,41.89,Electronics
CUST00258,2024-04-16,40.82,Grocery
CUST00258,2024-08-23,11.03,Grocery
CUST00258,2024-10-13,75.32,Clothing
CUST00258,2022-07-10,108.95,Dining
CUST00258,2022-07-04,124.68,Clothing
CUST00258,2022-07-01,22.44,Dining
CUST00258,2022-06-12,51.64,Electronics
CUST00258,2024-04-15,11.99,Travel
CUST00258,2025-04-30,206.06,Clothing
CUST00258,2023-11-30,8.94,Dining
CUST00258,2023-01-08,58.66,Travel
CUST00258,2024-01-12,40.54,Grocery
CUST00258,2024-02-29,9.51,Electronics
CUST00258,2025-07-26,175.71,Travel
CUST00258,2025-07-21,263.09,Grocery
CUST00258,2025-02-17,71.39,Dining
CUST00258,2024-09-15,122.05,Clothing
CUST00258,2024-11-18,27.5,Dining
CUST00258,2025-05-22,9.26,Clothing
CUST00258,2023-08-26,97.08,Travel
CUST00258,2024-04-22,236.08,Grocery
CUST00258,2023-09-18,21.39,Clothing
CUST00258,2024-05-10,65.48,Grocery
CUST00258,2022-06-12,23.34,Dining
CUST00258,2023-04-18,44.94,Travel
CUST00258,2022-07-06,105.6,Electronics
CUST00258,2023-10-06,273.63,Grocery
CUST00258,2022-12-29,13.35,Clothing
CUST00258,2023-07-31,26.83,Travel
CUST00258,2022-10-20,141.68,Electronics
CUST00258,2022-07-19,6.52,Dining
CUST00258,2022-12-07,92.6,Electronics
CUST00258,2022-06-21,117.53,Grocery
CUST00258,2024-04-01,25.18,Electronics
CUST00258,2023-10-22,42.05,Grocery
CUST00258,2024-12-29,44.17,Grocery
CUST00258,2025-06-02,7.5,Electronics
CUST00258,2023-03-08,33.63,Electronics
CUST00258,2024-06-27,264.7,Grocery
CUST00258,2022-06-28,9.41,Electronics
CUST00258,2024-08-29,19.62,Travel
CUST00258,2022-11-26,14.22,Clothing
CUST00258,2024-07-22,13.93,Travel
CUST00258,2022-12-13,7.26,Grocery
CUST00258,2022-06-21,57.17,Electronics
CUST00258,2023-04-15,10.26,Clothing
CUST00258,2023-06-10,170.93,Clothing
CUST00258,2024-03-30,22.05,Clothing
CUST00258,2023-04-11,22.83,Electronics
CUST00258,2023-05-04,47.86,Clothing
CUST00258,2023-04-11,9.49,Dining
CUST00258,2022-11-10,70.66,Dining
CUST00258,2023-12-23,101.99,Dining
CUST00259,2023-10-20,73.05,Dining
CUST00259,2023-09-01,117.78,Dining
CUST00259,2025-02-28,70.15,Clothing
CUST00259,2023-08-30,127.14,Dining
CUST00259,2024-07-31,267.73,Grocery
CUST00259,2025-07-15,233.7,Electronics
CUST00259,2024-09-14,26.45,Dining
CUST00259,2025-02-24,237.6,Grocery
CUST00259,2025-05-07,44.94,Clothing
CUST00259,2024-12-16,21.33,Dining
CUST00259,2024-02-14,40.42,Dining
CUST00259,2024-08-22,127.23,Dining
CUST00259,2024-05-22,63.57,Electronics
CUST00259,2025-03-12,175.08,Clothing
CUST00259,2025-06-19,155.36,Clothing
CUST00259,2024-08-11,27.73,Electronics
CUST00259,2024-01-15,92.09,Grocery
CUST00259,2024-01-27,33.06,Grocery
CUST00259,2024-08-30,57.23,Clothing
CUST00259,2025-02-26,35.71,Travel
CUST00259,2023-10-25,5.63,Electronics
CUST00259,2023-10-02,68.9,Travel
CUST00259,2024-07-03,133.55,Travel
CUST00259,2025-02-03,36.72,Clothing
CUST00259,2024-04-19,347.84,Travel
CUST00259,2024-08-27,132.79,Clothing
CUST00259,2023-12-08,90.8,Dining
CUST00259,2024-05-28,30.44,Travel
CUST00259,2025-01-13,132.5,Clothing
CUST00259,2024-12-06,56.35,Grocery
CUST00259,2025-01-30,171.22,Dining
CUST00259,2024-12-31,128.02,Grocery
CUST00259,2024-08-04,29.08,Dining
CUST00259,2024-01-04,363.11,Grocery
CUST00259,2024-02-16,192.77,Travel
CUST00259,2025-03-18,81.73,Clothing
CUST00259,2023-05-29,8.46,Grocery
CUST00259,2024-06-21,22.49,Electronics
CUST00259,2024-09-19,391.09,Dining
CUST00259,2024-05-24,182.46,Travel
CUST00259,2024-04-05,24.14,Electronics
CUST00259,2024-05-25,150.02,Dining
CUST00259,2023-09-25,80.76,Electronics
CUST00259,2023-07-14,131.0,Travel
CUST00259,2024-10-24,94.3,Dining
CUST00259,2023-06-10,15.75,Electronics
CUST00259,2024-09-10,149.34,Grocery
CUST00259,2024-03-27,70.99,Clothing
CUST00259,2025-01-09,98.37,Grocery
CUST00259,2023-11-12,88.35,Dining
CUST00259,2023-06-18,123.52,Travel
CUST00259,2024-06-23,108.54,Dining
CUST00259,2024-12-19,55.33,Electronics
CUST00259,2024-04-26,52.95,Electronics
CUST00259,2024-09-13,94.77,Clothing
CUST00259,2025-06-08,263.66,Dining
CUST00259,2023-09-09,33.76,Grocery
CUST00259,2025-06-18,24.88,Clothing
CUST00259,2023-10-23,54.79,Electronics
CUST00259,2023-11-16,118.07,Electronics
CUST00259,2023-11-30,7.17,Travel
CUST00259,2024-07-15,41.58,Electronics
CUST00259,2023-05-31,7.26,Travel
CUST00259,2025-01-10,79.85,Clothing
CUST00259,2024-03-02,49.89,Electronics
CUST00259,2023-12-19,43.14,Grocery
CUST00259,2023-07-25,37.38,Clothing
CUST00259,2024-02-05,58.22,Dining
CUST00259,2023-08-08,97.11,Grocery
CUST00259,2025-06-26,92.04,Electronics
CUST00259,2023-09-07,59.81,Travel
CUST00259,2024-08-13,98.51,Clothing
CUST00259,2024-07-07,161.83,Electronics
CUST00259,2024-07-30,53.53,Grocery
CUST00259,2024-01-15,210.32,Clothing
CUST00259,2023-10-11,5.68,Travel
CUST00259,2024-01-20,141.21,Clothing
CUST00259,2024-06-05,111.97,Grocery
CUST00259,2023-08-22,165.37,Dining
CUST00259,2024-05-31,66.84,Travel
CUST00259,2025-02-02,100.12,Travel
CUST00259,2024-06-27,77.15,Clothing
CUST00259,2023-06-13,28.89,Travel
CUST00259,2023-10-09,15.5,Dining
CUST00259,2023-07-22,85.01,Grocery
CUST00259,2025-01-01,8.12,Dining
CUST00259,2024-05-25,117.69,Travel
CUST00259,2024-08-29,44.41,Travel
CUST00259,2024-08-13,163.73,Clothing
CUST00259,2024-10-06,46.43,Grocery
CUST00259,2024-05-21,140.78,Travel
CUST00259,2025-04-20,57.91,Travel
CUST00259,2024-09-23,40.93,Dining
CUST00259,2024-12-18,173.15,Travel
CUST00259,2025-05-29,65.41,Dining
CUST00259,2024-03-08,268.98,Dining
CUST00259,2024-10-04,10.5,Dining
CUST00259,2023-09-08,96.22,Clothing
CUST00259,2025-02-09,69.82,Dining
CUST00259,2023-06-04,18.36,Dining
CUST00259,2025-04-08,10.05,Clothing
CUST00259,2023-07-26,60.58,Clothing
CUST00259,2023-06-09,169.87,Dining
CUST00259,2023-12-09,243.58,Grocery
CUST00259,2023-12-06,76.72,Electronics
CUST00259,2024-10-29,14.19,Clothing
CUST00259,2024-01-20,286.87,Clothing
CUST00259,2024-09-17,22.46,Grocery
CUST00259,2025-02-16,50.47,Electronics
CUST00259,2024-03-05,27.19,Electronics
CUST00260,2025-07-31,6.4,Grocery
CUST00260,2025-03-04,231.23,Electronics
CUST00260,2022-05-08,168.61,Electronics
CUST00260,2021-11-12,322.66,Electronics
CUST00260,2024-11-11,63.31,Grocery
CUST00260,2023-04-09,113.35,Electronics
CUST00260,2021-11-22,33.49,Clothing
CUST00260,2024-06-29,15.34,Grocery
CUST00260,2022-04-24,12.23,Grocery
CUST00260,2022-12-11,111.82,Travel
CUST00260,2024-09-13,6.89,Travel
CUST00260,2022-06-19,28.1,Electronics
CUST00260,2024-10-28,10.88,Electronics
CUST00260,2025-01-17,73.62,Clothing
CUST00260,2022-11-12,201.02,Grocery
CUST00260,2024-10-29,22.2,Grocery
CUST00260,2022-02-08,190.87,Clothing
CUST00260,2024-08-04,45.02,Dining
CUST00260,2024-07-13,6.85,Clothing
CUST00260,2022-01-19,83.64,Electronics
CUST00260,2022-01-29,16.83,Travel
CUST00260,2022-02-24,179.9,Grocery
CUST00260,2025-05-21,26.61,Clothing
CUST00260,2022-06-06,23.73,Electronics
CUST00260,2024-06-02,186.34,Grocery
CUST00260,2022-06-12,17.96,Dining
CUST00260,2024-08-11,129.78,Grocery
CUST00260,2024-06-06,51.7,Clothing
CUST00260,2024-05-21,22.79,Grocery
CUST00260,2023-05-28,50.48,Electronics
CUST00260,2024-10-29,103.88,Clothing
CUST00260,2023-04-29,32.65,Grocery
CUST00260,2023-11-29,70.95,Dining
CUST00260,2022-08-30,72.24,Travel
CUST00260,2023-05-05,39.8,Grocery
CUST00260,2024-04-28,88.12,Grocery
CUST00260,2021-11-13,62.91,Electronics
CUST00260,2022-11-04,10.14,Dining
CUST00260,2024-06-24,63.56,Electronics
CUST00260,2022-12-20,30.59,Clothing
CUST00260,2024-06-26,44.32,Clothing
CUST00260,2022-06-11,169.49,Dining
CUST00260,2022-07-21,95.57,Dining
CUST00260,2024-01-01,41.57,Clothing
CUST00260,2021-12-29,27.1,Grocery
CUST00260,2025-07-30,307.62,Grocery
CUST00260,2024-03-01,15.07,Electronics
CUST00260,2022-06-09,93.07,Grocery
CUST00260,2024-02-12,18.78,Dining
CUST00260,2023-11-03,48.0,Clothing
CUST00260,2022-05-18,39.39,Clothing
CUST00260,2023-06-20,198.07,Clothing
CUST00260,2023-05-16,27.26,Travel
CUST00260,2023-08-21,30.02,Travel
CUST00260,2022-03-31,77.45,Grocery
CUST00260,2022-12-17,23.34,Clothing
CUST00260,2023-02-12,108.7,Clothing
CUST00260,2024-08-22,53.51,Grocery
CUST00260,2024-06-16,12.29,Travel
CUST00260,2025-02-05,50.86,Grocery
CUST00260,2023-08-31,29.09,Travel
CUST00260,2022-06-23,25.24,Dining
CUST00260,2022-07-26,274.28,Electronics
CUST00260,2025-06-02,58.49,Dining
CUST00260,2022-04-03,133.23,Dining
CUST00260,2022-12-05,31.84,Electronics
CUST00260,2024-07-03,23.87,Electronics
CUST00260,2024-11-22,110.78,Dining
CUST00260,2024-05-17,89.08,Dining
CUST00260,2022-05-24,96.39,Travel
CUST00260,2022-07-10,57.1,Travel
CUST00260,2024-09-27,119.03,Grocery
CUST00260,2025-05-29,7.26,Grocery
CUST00260,2022-01-13,175.68,Dining
CUST00260,2024-03-25,90.39,Grocery
CUST00260,2024-11-17,70.99,Clothing
CUST00260,2021-11-13,218.42,Electronics
CUST00260,2022-10-27,20.29,Dining
CUST00260,2022-06-10,10.89,Grocery
CUST00260,2023-05-04,6.67,Clothing
CUST00260,2023-12-17,48.4,Electronics
CUST00260,2022-02-21,26.37,Dining
CUST00260,2024-01-15,55.06,Electronics
CUST00260,2023-11-26,16.93,Clothing
CUST00260,2024-04-10,130.44,Grocery
CUST00260,2025-02-07,21.98,Electronics
