customer_id,txn_date,amount,category
CUST01003,2025-06-30,29.03,Electronics
CUST01003,2025-07-21,63.33,Electronics
CUST01003,2025-06-30,63.01,Electronics
CUST01003,2025-07-03,62.83,Travel
CUST01003,2025-04-16,326.59,Dining
CUST01003,2025-04-23,40.34,Electronics
CUST01003,2025-04-06,228.0,Clothing
CUST01003,2025-07-03,184.89,Clothing
CUST01003,2025-04-11,74.62,Electronics
CUST01003,2025-03-29,49.86,Clothing
CUST01003,2025-04-13,20.24,Dining
CUST01003,2025-05-18,91.68,Grocery
CUST01003,2025-06-23,51.38,Dining
CUST01003,2025-03-12,137.36,Grocery
CUST01003,2025-03-27,45.72,Grocery
CUST01003,2025-03-17,16.58,Dining
CUST01003,2025-04-04,19.73,Electronics
CUST01003,2025-05-21,116.5,Clothing
CUST01003,2025-06-23,110.08,Dining
CUST01003,2025-06-21,51.39,Clothing
CUST01003,2025-04-09,323.31,Grocery
CUST01003,2025-03-30,127.74,Travel
CUST01003,2025-04-09,12.59,Travel
CUST01003,2025-03-20,83.46,Grocery
CUST01003,2025-06-09,22.07,Dining
CUST01003,2025-06-02,97.93,Grocery
CUST01003,2025-07-05,31.26,Clothing
CUST01003,2025-04-04,90.85,Clothing
CUST01003,2025-04-23,231.9,Clothing
CUST01003,2025-05-22,29.71,Clothing
CUST01003,2025-05-15,84.73,Grocery
CUST01003,2025-05-10,100.52,Grocery
CUST01003,2025-04-05,145.84,Travel
CUST01003,2025-05-02,6.76,Electronics
CUST01003,2025-05-16,102.46,Travel
CUST01003,2025-05-07,129.29,Clothing
CUST01003,2025-06-09,41.32,Grocery
CUST01003,2025-07-08,27.0,Travel
CUST01003,2025-03-18,151.47,Electronics
CUST01003,2025-06-15,129.0,Travel
CUST01003,2025-03-09,13.32,Dining
CUST01003,2025-04-13,20.61,Travel
CUST01003,2025-07-26,102.5,Travel
CUST01003,2025-05-15,30.45,Travel
CUST01003,2025-07-12,69.66,Electronics
CUST01003,2025-05-10,119.07,Travel
CUST01003,2025-07-11,287.3,Clothing
CUST01003,2025-07-18,39.01,Electronics
CUST01003,2025-06-05,15.18,Electronics
CUST01003,2025-03-25,151.48,Dining
CUST01003,2025-07-15,94.74,Grocery
CUST01003,2025-06-26,264.06,Grocery
CUST01003,2025-04-04,71.84,Clothing
CUST01003,2025-04-21,81.71,Electronics
CUST01003,2025-04-29,30.81,Grocery
CUST01003,2025-07-15,30.61,Electronics
CUST01003,2025-06-08,17.9,Grocery
CUST01003,2025-04-22,134.59,Dining
CUST01003,2025-05-03,49.49,Travel
CUST01003,2025-05-05,119.07,Clothing
CUST01003,2025-07-31,20.56,Travel
CUST01003,2025-06-06,40.8,Grocery
CUST01003,2025-05-10,183.02,Travel
CUST01003,2025-05-14,50.79,Grocery
CUST01003,2025-05-08,58.12,Travel
CUST01003,2025-07-18,53.27,Dining
CUST01003,2025-03-25,23.32,Grocery
CUST01003,2025-05-09,43.3,Grocery
CUST01003,2025-04-03,39.94,Dining
CUST01003,2025-05-19,56.28,Electronics
CUST01003,2025-04-10,195.09,Clothing
CUST01003,2025-06-04,217.98,Clothing
CUST01003,2025-04-21,105.49,Dining
CUST01003,2025-06-26,191.37,Dining
CUST01003,2025-07-19,73.72,Grocery
CUST01003,2025-03-10,150.0,Travel
CUST01003,2025-05-06,90.02,Dining
CUST01003,2025-07-08,111.32,Electronics
CUST01003,2025-03-25,81.0,Grocery
CUST01003,2025-07-05,77.88,Electronics
CUST01003,2025-05-15,50.32,Grocery
CUST01004,2022-10-26,40.57,Dining
CUST01004,2023-11-12,7.64,Electronics
CUST01004,2023-01-13,53.4,Dining
CUST01004,2022-06-30,41.84,Clothing
CUST01004,2023-04-08,6.99,Dining
CUST01004,2022-09-07,194.75,Travel
CUST01004,2024-02-24,37.04,Travel
CUST01004,2022-08-02,192.67,Dining
CUST01004,2022-10-19,10.97,Travel
CUST01004,2022-12-31,171.12,Travel
CUST01004,2022-05-06,14.62,Grocery
CUST01004,2024-10-29,13.48,Clothing
CUST01004,2025-03-19,46.68,Travel
CUST01004,2025-06-13,46.21,Travel
CUST01004,2023-08-18,76.39,Travel
CUST01004,2022-09-23,9.03,Electronics
CUST01004,2024-02-10,78.55,Grocery
CUST01004,2025-03-21,29.34,Travel
CUST01004,2024-04-26,13.11,Grocery
CUST01004,2023-03-02,18.61,Electronics
CUST01004,2024-04-11,26.28,Grocery
CUST01004,2025-05-29,65.31,Grocery
CUST01004,2023-11-04,111.36,Dining
CUST01004,2025-05-14,49.32,Travel
CUST01004,2022-05-03,159.89,Electronics
CUST01004,2025-02-04,28.27,Travel
CUST01004,2024-08-11,6.97,Grocery
CUST01004,2024-04-08,9.87,Grocery
CUST01004,2022-05-24,225.58,Dining
CUST01004,2022-10-13,156.54,Travel
CUST01004,2025-04-15,91.44,Dining
CUST01004,2022-05-05,18.44,Electronics
CUST01004,2024-02-21,127.58,Grocery
CUST01004,2025-03-30,11.37,Electronics
CUST01004,2022-11-01,182.33,Dining
CUST01004,2024-06-14,66.68,Clothing
CUST01004,2022-10-20,29.92,Clothing
CUST01004,2024-09-07,74.47,Travel
CUST01004,2024-04-14,40.82,Grocery
CUST01004,2023-07-04,14.98,Electronics
CUST01004,2023-08-30,405.06,Clothing
CUST01004,2024-09-24,58.66,Clothing
CUST01004,2023-11-29,19.01,Grocery
CUST01004,2024-12-12,149.1,Dining
CUST01004,2025-03-15,97.86,Dining
CUST01004,2024-02-24,10.73,Travel
CUST01004,2022-07-27,274.6,Travel
CUST01004,2025-01-29,79.19,Clothing
CUST01004,2023-04-25,47.44,Grocery
CUST01004,2025-07-10,43.85,Travel
CUST01004,2023-08-12,12.75,Dining
CUST01004,2025-02-20,77.14,Electronics
CUST01004,2022-06-10,62.85,Travel
CUST01004,2023-10-27,147.01,Dining
CUST01004,2023-08-23,138.43,Electronics
CUST01004,2023-04-21,30.92,Clothing
CUST01004,2023-12-05,30.9,Clothing
CUST01004,2022-09-15,223.67,Travel
CUST01004,2022-12-15,36.15,Grocery
CUST01004,2023-12-25,34.64,Clothing
CUST01004,2023-09-02,33.42,Electronics
CUST01004,2024-07-27,98.4,Travel
CUST01004,2024-03-22,33.41,Clothing
CUST01004,2024-06-01,148.02,Travel
CUST01004,2022-11-24,59.56,Grocery
CUST01004,2022-06-10,28.87,Electronics
CUST01004,2022-06-15,61.72,Clothing
CUST01004,2022-11-16,21.96,Travel
CUST01004,2024-10-01,30.77,Clothing
CUST01004,2023-11-02,20.06,Travel
CUST01004,2023-10-22,140.22,Electronics
CUST01004,2022-12-13,33.57,Electronics
CUST01004,2022-10-17,18.32,Grocery
CUST01004,2024-10-12,7.24,Grocery
CUST01004,2024-10-17,131.98,Dining
CUST01004,2024-08-18,17.16,Electronics
CUST01004,2022-04-21,5.66,Dining
CUST01004,2024-03-28,14.82,Clothing
CUST01004,2022-05-05,23.04,Clothing
CUST01004,2023-05-11,19.35,Clothing
CUST01004,2023-10-31,8.64,Electronics
CUST01004,2024-02-11,75.79,Electronics
CUST01004,2023-03-08,44.87,Grocery
CUST01004,2023-10-27,64.59,Travel
CUST01004,2023-08-02,19.48,Clothing
CUST01004,2022-11-04,164.73,Clothing
CUST01004,2023-10-16,90.78,Grocery
CUST01004,2024-02-02,162.61,Electronics
CUST01004,2025-03-22,78.86,Travel
CUST01004,2022-04-27,58.87,Travel
CUST01004,2022-07-24,35.92,Dining
CUST01004,2025-05-16,15.66,Travel
CUST01004,2024-10-29,59.58,Clothing
CUST01004,2022-08-26,6.09,Dining
CUST01004,2023-02-07,13.25,Dining
CUST01004,2023-09-04,24.76,Clothing
CUST01004,2022-07-13,80.75,Grocery
CUST01004,2024-08-08,139.67,Electronics
CUST01004,2023-06-06,38.69,Electronics
CUST01004,2022-09-17,128.54,Electronics
CUST01004,2022-12-13,172.86,Electronics
CUST01004,2023-05-27,8.81,Grocery
CUST01004,2024-01-06,343.34,Dining
CUST01004,2024-07-12,58.41,Grocery
CUST01004,2022-04-30,32.55,Dining
CUST01004,2024-02-14,55.26,Grocery
CUST01004,2023-11-03,103.06,Grocery
CUST01004,2022-05-16,96.73,Clothing
CUST01004,2023-03-05,114.19,Dining
CUST01004,2023-01-25,163.12,Electronics
CUST01005,2025-03-13,130.99,Dining
CUST01005,2025-07-03,241.27,Dining
CUST01005,2025-05-06,135.68,Dining
CUST01005,2025-03-19,48.34,Dining
CUST01005,2025-07-26,63.0,Travel
CUST01005,2025-04-29,172.38,Electronics
CUST01005,2025-03-13,32.74,Electronics
CUST01005,2025-02-27,40.21,Grocery
CUST01005,2025-02-07,30.14,Grocery
CUST01005,2025-05-24,16.49,Electronics
CUST01005,2025-02-18,61.32,Grocery
CUST01005,2025-04-24,83.06,Grocery
CUST01005,2025-06-02,51.04,Dining
CUST01005,2025-03-26,166.32,Electronics
CUST01005,2025-04-07,223.11,Grocery
CUST01005,2025-07-08,89.82,Grocery
CUST01005,2025-05-04,40.5,Electronics
CUST01005,2025-05-22,21.81,Clothing
CUST01005,2025-05-21,5.52,Clothing
CUST01005,2025-07-14,102.2,Clothing
CUST01005,2025-07-28,41.07,Travel
CUST01005,2025-03-18,12.65,Clothing
CUST01005,2025-07-31,9.28,Clothing
CUST01005,2025-06-02,35.1,Dining
CUST01005,2025-06-09,72.73,Dining
CUST01005,2025-04-26,9.75,Travel
CUST01005,2025-04-14,56.65,Clothing
CUST01005,2025-03-03,248.05,Grocery
CUST01005,2025-06-26,45.98,Clothing
CUST01005,2025-05-18,58.39,Dining
CUST01005,2025-07-18,29.71,Dining
CUST01005,2025-07-12,43.73,Grocery
CUST01005,2025-05-15,192.83,Grocery
CUST01005,2025-05-11,57.93,Clothing
CUST01005,2025-02-01,101.67,Grocery
CUST01005,2025-04-02,142.02,Grocery
CUST01005,2025-07-30,58.95,Grocery
CUST01005,2025-07-28,35.08,Grocery
CUST01005,2025-03-28,98.25,Dining
CUST01005,2025-04-30,185.81,Dining
CUST01005,2025-07-30,63.89,Clothing
CUST01005,2025-02-16,68.38,Electronics
CUST01005,2025-03-17,76.79,Electronics
CUST01005,2025-03-29,25.73,Electronics
CUST01005,2025-06-23,56.73,Electronics
CUST01005,2025-02-03,45.59,Travel
CUST01005,2025-04-17,93.06,Dining
CUST01005,2025-02-04,126.22,Dining
CUST01005,2025-04-29,45.08,Grocery
CUST01005,2025-05-16,29.8,Clothing
CUST01005,2025-02-02,287.21,Grocery
CUST01005,2025-05-27,130.19,Clothing
CUST01005,2025-03-03,116.83,Electronics
CUST01005,2025-02-10,72.52,Travel
CUST01005,2025-02-05,102.73,Dining
CUST01005,2025-05-02,159.56,Travel
CUST01005,2025-07-27,64.25,Electronics
CUST01005,2025-02-16,18.83,Clothing
CUST01005,2025-05-10,129.36,Dining
CUST01005,2025-04-02,15.33,Dining
CUST01005,2025-02-15,65.64,Dining
CUST01005,2025-05-05,10.62,Travel
CUST01005,2025-02-05,24.83,Clothing
CUST01005,2025-02-18,61.66,Electronics
CUST01005,2025-07-24,38.31,Dining
CUST01005,2025-07-24,95.59,Clothing
CUST01005,2025-05-24,39.36,Dining
CUST01005,2025-03-21,36.31,Electronics
CUST01005,2025-03-15,9.81,Electronics
CUST01005,2025-04-24,35.3,Electronics
CUST01005,2025-04-24,8.86,Travel
CUST01005,2025-02-11,61.45,Clothing
CUST01005,2025-07-19,74.4,Clothing
CUST01005,2025-04-18,92.59,Electronics
CUST01005,2025-06-06,50.34,Travel
CUST01005,2025-06-15,24.36,Clothing
CUST01005,2025-07-01,44.79,Grocery
CUST01005,2025-06-15,170.19,Electronics
CUST01005,2025-03-06,52.69,Dining
CUST01005,2025-06-08,53.53,Grocery
CUST01005,2025-07-16,151.24,Grocery
CUST01005,2025-04-05,38.81,Electronics
CUST01005,2025-02-07,168.07,Clothing
CUST01005,2025-03-22,37.8,Travel
CUST01005,2025-02-13,72.52,Travel
CUST01005,2025-05-02,75.07,Travel
CUST01005,2025-05-03,5.6,Clothing
CUST01005,2025-03-28,65.69,Electronics
CUST01005,2025-06-29,91.86,Electronics
CUST01005,2025-06-28,64.36,Dining
CUST01005,2025-07-04,147.89,Clothing
CUST01005,2025-07-21,209.28,Travel
CUST01005,2025-07-16,57.73,Clothing
CUST01006,2024-05-07,388.59,Grocery
CUST01006,2024-05-11,60.41,Travel
CUST01006,2022-12-06,70.43,Dining
CUST01006,2023-08-01,70.65,Travel
CUST01006,2022-12-11,123.76,Grocery
CUST01006,2024-01-12,71.11,Travel
CUST01006,2025-07-18,29.48,Travel
CUST01006,2023-02-06,107.26,Dining
CUST01006,2023-01-18,18.8,Dining
CUST01006,2025-03-10,43.99,Clothing
CUST01006,2023-05-24,70.5,Clothing
CUST01006,2024-03-01,39.13,Dining
CUST01006,2024-05-12,40.38,Clothing
CUST01006,2024-12-08,47.89,Electronics
CUST01006,2023-05-20,70.35,Travel
CUST01006,2020-12-06,34.37,Clothing
CUST01006,2024-05-21,29.91,Electronics
CUST01006,2020-11-27,157.49,Clothing
CUST01006,2022-12-31,9.59,Grocery
CUST01006,2021-07-19,98.43,Grocery
CUST01006,2025-06-28,122.76,Grocery
CUST01006,2021-07-01,11.0,Dining
CUST01006,2025-04-09,127.09,Electronics
CUST01006,2023-08-17,16.09,Travel
CUST01006,2022-06-08,180.24,Travel
CUST01006,2024-07-14,276.47,Grocery
CUST01006,2022-08-30,51.3,Electronics
CUST01006,2022-03-22,20.01,Dining
CUST01006,2025-01-26,165.62,Electronics
CUST01006,2022-08-21,55.86,Grocery
CUST01006,2025-05-20,30.12,Electronics
CUST01006,2024-01-14,69.07,Dining
CUST01006,2022-08-13,302.92,Grocery
CUST01006,2021-01-25,45.43,Grocery
CUST01006,2023-04-28,33.4,Dining
CUST01006,2022-07-17,54.5,Travel
CUST01006,2023-04-20,17.04,Clothing
CUST01006,2022-04-10,49.73,Travel
CUST01006,2024-03-16,59.85,Clothing
CUST01006,2023-02-21,20.1,Grocery
CUST01006,2024-02-03,100.43,Clothing
CUST01006,2023-10-11,332.83,Electronics
CUST01006,2024-11-08,21.32,Clothing
CUST01006,2021-09-07,107.64,Dining
CUST01006,2022-09-05,70.98,Electronics
CUST01006,2024-01-18,17.96,Clothing
CUST01006,2022-01-21,70.51,Travel
CUST01006,2021-02-26,126.46,Travel
CUST01006,2023-09-05,48.03,Grocery
CUST01006,2024-06-07,47.04,Dining
CUST01006,2024-07-20,21.82,Grocery
CUST01006,2021-10-23,54.66,Grocery
CUST01006,2025-07-22,165.84,Grocery
CUST01006,2022-07-12,26.11,Grocery
CUST01006,2023-04-29,14.85,Grocery
CUST01006,2023-11-16,84.85,Electronics
CUST01006,2024-05-30,8.47,Grocery
CUST01006,2020-12-23,76.41,Travel
CUST01006,2022-09-01,96.92,Electronics
CUST01006,2021-11-26,134.11,Dining
CUST01006,2022-04-08,16.09,Travel
CUST01006,2025-03-13,457.21,Clothing
CUST01006,2021-04-22,138.13,Clothing
CUST01006,2024-11-21,60.97,Electronics
CUST01006,2023-10-02,119.85,Electronics
CUST01006,2022-05-22,79.27,Electronics
CUST01006,2025-03-20,224.7,Grocery
CUST01006,2021-02-27,80.06,Electronics
CUST01006,2024-10-01,93.75,Travel
CUST01006,2021-07-14,135.19,Grocery
CUST01006,2022-02-22,18.18,Clothing
CUST01006,2022-11-07,52.91,Travel
CUST01006,2022-10-27,59.1,Dining
CUST01006,2024-05-24,32.97,Clothing
CUST01006,2024-04-23,24.71,Grocery
CUST01006,2023-11-23,262.21,Electronics
CUST01006,2024-05-07,25.94,Grocery
CUST01006,2023-06-01,140.15,Grocery
CUST01006,2020-10-30,124.58,Clothing
CUST01006,2023-05-12,23.4,Dining
CUST01006,2022-09-02,52.7,Travel
CUST01006,2023-08-13,18.25,Electronics
CUST01006,2024-09-17,68.53,Clothing
CUST01006,2023-07-02,11.79,Dining
CUST01006,2024-08-21,163.85,Travel
CUST01006,2024-01-17,80.38,Clothing
CUST01006,2023-12-10,29.76,Electronics
CUST01006,2021-04-19,23.97,Clothing
CUST01006,2023-09-17,47.06,Electronics
CUST01006,2023-12-17,10.95,Electronics
CUST01006,2021-11-24,42.0,Travel
CUST01006,2021-01-30,12.13,Electronics
CUST01006,2023-04-03,108.77,Dining
CUST01006,2021-02-28,135.71,Travel
CUST01006,2024-09-19,467.33,Dining
CUST01006,2022-08-06,8.98,Electronics
CUST01006,2022-03-02,47.27,Electronics
CUST01006,2021-02-04,53.32,Grocery
CUST01006,2021-07-03,56.14,Travel
CUST01006,2023-06-12,99.14,Clothing
CUST01006,2022-04-27,200.83,Dining
CUST01006,2024-02-19,195.9,Electronics
CUST01006,2023-04-21,7.55,Electronics
CUST01006,2022-02-10,38.99,Grocery
CUST01006,2022-04-24,41.41,Grocery
CUST01006,2023-12-06,101.52,Grocery
CUST01006,2024-03-28,35.92,Grocery
CUST01006,2022-10-03,108.77,Electronics
CUST01006,2023-09-11,17.03,Grocery
CUST01006,2025-07-08,158.78,Dining
CUST01006,2021-10-05,20.54,Electronics
CUST01007,2025-04-03,44.72,Clothing
CUST01007,2024-07-03,106.12,Clothing
CUST01007,2025-05-09,17.45,Dining
CUST01007,2022-03-13,70.74,Grocery
CUST01007,2025-04-06,57.84,Clothing
CUST01007,2024-08-18,125.35,Grocery
CUST01007,2022-04-16,162.91,Dining
CUST01007,2025-02-11,22.4,Clothing
CUST01007,2025-05-21,204.09,Electronics
CUST01007,2024-04-22,268.99,Travel
CUST01007,2022-05-30,25.87,Grocery
CUST01007,2023-09-08,26.91,Grocery
CUST01007,2024-03-26,23.54,Electronics
CUST01007,2022-05-26,205.36,Dining
CUST01007,2022-08-18,251.74,Dining
CUST01007,2024-04-23,116.59,Dining
CUST01007,2025-05-02,100.81,Clothing
CUST01007,2025-03-25,182.08,Grocery
CUST01007,2024-12-11,40.72,Electronics
CUST01007,2024-10-02,53.04,Electronics
CUST01007,2023-09-02,124.87,Travel
CUST01007,2025-02-15,30.31,Dining
CUST01007,2022-04-20,23.0,Travel
CUST01007,2025-04-23,180.02,Grocery
CUST01007,2025-03-29,117.07,Dining
CUST01007,2023-06-11,79.32,Electronics
CUST01007,2024-05-18,21.12,Electronics
CUST01007,2024-03-29,317.53,Electronics
CUST01007,2025-03-18,6.23,Electronics
CUST01007,2024-10-20,181.5,Travel
CUST01007,2022-09-04,22.71,Grocery
CUST01007,2023-01-29,149.92,Travel
CUST01007,2023-11-20,6.1,Clothing
CUST01007,2023-08-15,38.36,Clothing
CUST01007,2022-08-13,51.31,Grocery
CUST01007,2024-12-25,195.17,Travel
CUST01007,2022-11-18,13.22,Clothing
CUST01007,2022-07-30,128.58,Travel
CUST01007,2023-12-22,15.01,Dining
CUST01007,2023-08-01,105.81,Grocery
CUST01007,2022-09-18,18.58,Grocery
CUST01007,2024-11-01,220.25,Grocery
CUST01007,2025-06-13,171.34,Clothing
CUST01007,2024-05-13,156.23,Grocery
CUST01007,2023-05-21,169.21,Grocery
CUST01007,2023-05-11,230.67,Travel
CUST01007,2025-07-01,91.83,Travel
CUST01007,2023-04-28,48.47,Clothing
CUST01007,2022-04-27,134.39,Grocery
CUST01007,2025-01-09,42.03,Grocery
CUST01007,2024-05-19,83.43,Electronics
CUST01007,2022-09-20,14.09,Clothing
CUST01007,2022-10-22,11.89,Electronics
CUST01007,2025-07-03,188.68,Travel
CUST01007,2024-10-23,106.46,Dining
CUST01007,2023-04-14,77.03,Grocery
CUST01007,2023-08-06,48.37,Clothing
CUST01007,2022-10-24,124.72,Dining
CUST01007,2024-12-21,37.8,Grocery
CUST01007,2022-08-19,153.47,Grocery
CUST01007,2024-10-29,117.0,Clothing
CUST01007,2024-11-18,8.65,Dining
CUST01007,2024-12-07,158.38,Grocery
CUST01007,2025-03-20,31.03,Grocery
CUST01007,2025-06-09,36.97,Electronics
CUST01007,2024-11-19,34.11,Electronics
CUST01007,2022-07-02,143.19,Electronics
CUST01007,2023-10-15,42.93,Electronics
CUST01007,2022-03-31,79.37,Grocery
CUST01007,2023-10-01,43.06,Electronics
CUST01007,2024-08-13,51.29,Electronics
CUST01007,2024-04-25,114.49,Clothing
CUST01007,2023-10-03,38.27,Clothing
CUST01007,2024-12-02,13.66,Travel
CUST01007,2025-03-29,37.9,Grocery
CUST01007,2022-05-20,22.79,Grocery
CUST01007,2023-07-28,63.55,Electronics
CUST01007,2025-04-13,142.1,Dining
CUST01007,2025-01-16,27.12,Grocery
CUST01007,2023-12-26,42.13,Travel
CUST01007,2022-05-12,31.05,Electronics
CUST01007,2024-11-01,44.28,Grocery
CUST01007,2025-06-01,28.5,Travel
CUST01007,2023-09-23,23.92,Clothing
CUST01007,2022-10-08,13.97,Electronics
CUST01007,2022-09-01,210.66,Dining
CUST01007,2022-08-04,57.87,Travel
CUST01007,2022-06-19,66.83,Electronics
CUST01007,2022-12-17,362.06,Electronics
CUST01007,2025-03-05,6.66,Grocery
CUST01007,2024-10-11,75.05,Dining
CUST01007,2025-05-20,65.03,Clothing
CUST01007,2022-08-30,140.18,Clothing
CUST01007,2023-02-23,111.44,Dining
CUST01007,2024-12-09,14.56,Grocery
CUST01007,2025-02-08,44.63,Grocery
CUST01008,2025-07-08,23.19,Travel
CUST01008,2022-06-03,102.09,Dining
CUST01008,2025-03-22,239.8,Grocery
CUST01008,2022-10-05,60.55,Travel
CUST01008,2023-01-25,21.54,Dining
CUST01008,2022-12-29,10.25,Travel
CUST01008,2022-07-08,171.08,Clothing
CUST01008,2022-11-15,20.07,Travel
CUST01008,2022-08-03,107.13,Clothing
CUST01008,2024-10-08,5.8,Clothing
CUST01008,2024-06-26,354.65,Travel
CUST01008,2025-06-12,75.62,Grocery
CUST01008,2022-10-08,98.8,Clothing
CUST01008,2024-10-21,18.07,Travel
CUST01008,2022-08-25,165.62,Dining
CUST01008,2025-06-08,191.75,Clothing
CUST01008,2023-08-17,5.23,Dining
CUST01008,2023-12-16,110.52,Travel
CUST01008,2023-12-13,32.78,Clothing
CUST01008,2023-03-25,24.92,Travel
CUST01008,2023-12-24,79.66,Dining
CUST01008,2025-04-23,82.82,Dining
CUST01008,2024-07-25,71.76,Dining
CUST01008,2025-05-22,19.95,Dining
CUST01008,2024-02-05,23.31,Electronics
CUST01008,2024-11-11,66.51,Dining
CUST01008,2025-03-13,56.64,Grocery
CUST01008,2022-05-27,148.04,Travel
CUST01008,2025-03-19,63.27,Electronics
CUST01008,2022-10-30,120.1,Grocery
CUST01008,2024-04-30,59.71,Clothing
CUST01008,2025-05-12,111.62,Dining
CUST01008,2022-04-19,134.58,Dining
CUST01008,2023-08-21,78.46,Grocery
CUST01008,2023-04-24,19.34,Electronics
CUST01008,2025-03-29,188.3,Dining
CUST01008,2022-04-21,49.18,Electronics
CUST01008,2024-11-07,40.78,Dining
CUST01008,2022-07-07,68.42,Electronics
CUST01008,2024-04-24,18.51,Electronics
CUST01008,2023-03-28,14.83,Travel
CUST01008,2023-12-29,82.56,Clothing
CUST01008,2025-06-14,58.12,Electronics
CUST01008,2024-07-28,122.82,Travel
CUST01008,2024-10-10,11.94,Grocery
CUST01008,2024-01-18,46.64,Dining
CUST01008,2022-07-17,18.25,Travel
CUST01008,2023-11-21,12.48,Travel
CUST01008,2022-12-04,50.1,Clothing
CUST01008,2022-08-31,44.47,Travel
CUST01008,2024-04-22,31.32,Electronics
CUST01008,2025-06-19,74.44,Clothing
CUST01008,2024-08-05,159.83,Dining
CUST01008,2023-01-26,115.8,Electronics
CUST01008,2022-12-01,32.98,Travel
CUST01008,2024-12-12,68.78,Travel
CUST01008,2025-04-28,270.11,Travel
CUST01008,2024-07-26,177.84,Travel
CUST01008,2024-07-11,65.31,Grocery
CUST01008,2023-01-25,55.33,Dining
CUST01008,2025-06-02,6.75,Clothing
CUST01008,2024-05-15,18.3,Dining
CUST01008,2022-10-22,9.1,Dining
CUST01008,2022-07-07,167.99,Electronics
CUST01008,2022-07-18,31.77,Grocery
CUST01008,2023-09-05,127.89,Grocery
CUST01008,2022-08-25,107.24,Electronics
CUST01008,2024-12-14,7.8,Dining
CUST01008,2025-05-02,56.82,Electronics
CUST01008,2023-05-07,114.9,Dining
CUST01008,2022-08-18,104.48,Travel
CUST01008,2023-01-11,360.49,Travel
CUST01008,2022-07-08,105.02,Travel
CUST01008,2025-01-03,22.48,Grocery
CUST01008,2024-04-06,190.91,Dining
CUST01008,2023-01-19,38.12,Grocery
CUST01008,2022-06-14,86.39,Grocery
CUST01008,2025-07-27,68.03,Dining
CUST01008,2022-06-04,25.52,Clothing
CUST01008,2022-09-03,136.13,Dining
CUST01008,2023-10-07,16.48,Dining
CUST01008,2024-05-03,11.51,Travel
CUST01008,2023-06-07,6.84,Grocery
CUST01008,2023-09-07,74.17,Clothing
CUST01008,2023-10-12,27.39,Grocery
CUST01008,2023-11-23,23.83,Clothing
CUST01008,2025-07-13,379.51,Clothing
CUST01008,2024-02-14,65.9,Electronics
CUST01008,2024-09-07,79.88,Grocery
CUST01008,2024-02-24,84.8,Grocery
CUST01008,2023-04-05,81.8,Grocery
CUST01008,2022-07-17,81.81,Dining
CUST01008,2022-10-22,32.02,Dining
CUST01008,2023-06-24,33.68,Travel
CUST01008,2024-06-21,380.78,Dining
CUST01008,2023-11-19,53.34,Travel
CUST01008,2022-06-09,60.35,Dining
CUST01008,2023-02-04,51.96,Clothing
CUST01008,2024-10-17,5.64,Travel
CUST01008,2023-09-23,30.77,Electronics
CUST01008,2023-11-28,6.81,Electronics
CUST01008,2023-06-04,92.51,Travel
CUST01008,2023-09-25,17.99,Grocery
CUST01008,2023-04-08,42.92,Grocery
CUST01008,2023-08-14,52.26,Grocery
CUST01009,2023-08-17,13.86,Grocery
CUST01009,2023-09-11,6.61,Dining
CUST01009,2024-04-07,15.21,Dining
CUST01009,2023-06-06,88.11,Dining
CUST01009,2022-11-03,166.52,Travel
CUST01009,2024-02-10,60.44,Clothing
CUST01009,2025-04-08,28.06,Grocery
CUST01009,2023-09-10,51.32,Electronics
CUST01009,2022-12-26,19.23,Clothing
CUST01009,2023-09-20,45.66,Clothing
CUST01009,2023-03-26,14.89,Grocery
CUST01009,2023-02-03,72.67,Dining
CUST01009,2024-10-19,22.03,Clothing
CUST01009,2024-06-09,100.44,Grocery
CUST01009,2023-05-07,81.15,Travel
CUST01009,2024-03-06,50.26,Dining
