customer_id,txn_date,amount,category
CUST02006,2025-04-11,190.97,Electronics
CUST02006,2025-06-01,29.21,Dining
CUST02006,2025-06-03,42.1,Travel
CUST02006,2025-07-23,89.04,Clothing
CUST02006,2025-07-16,113.23,Grocery
CUST02006,2025-05-23,22.51,Travel
CUST02006,2025-05-14,46.83,Electronics
CUST02006,2025-04-13,264.19,Grocery
CUST02006,2025-07-22,37.98,Electronics
CUST02006,2025-03-08,23.22,Clothing
CUST02006,2025-03-18,45.61,Grocery
CUST02006,2025-07-21,42.11,Travel
CUST02006,2025-02-26,55.5,Dining
CUST02006,2025-02-23,115.53,Dining
CUST02006,2025-05-14,291.83,Clothing
CUST02006,2025-04-13,12.47,Travel
CUST02006,2025-03-15,17.87,Clothing
CUST02006,2025-05-11,30.09,Dining
CUST02006,2025-05-17,48.13,Travel
CUST02006,2025-05-04,89.61,Grocery
CUST02006,2025-04-14,51.45,Clothing
CUST02006,2025-03-03,119.18,Dining
CUST02006,2025-06-23,128.81,Electronics
CUST02006,2025-07-21,80.34,Dining
CUST02006,2025-06-09,30.18,Clothing
CUST02006,2025-02-28,71.2,Clothing
CUST02006,2025-02-21,30.09,Electronics
CUST02006,2025-07-15,182.84,Grocery
CUST02006,2025-07-21,65.2,Dining
CUST02006,2025-04-13,129.81,Electronics
CUST02006,2025-05-13,49.13,Dining
CUST02006,2025-02-13,49.86,Travel
CUST02006,2025-06-22,7.15,Travel
CUST02006,2025-03-21,77.33,Travel
CUST02006,2025-05-15,143.25,Electronics
CUST02006,2025-05-23,105.86,Electronics
CUST02006,2025-06-05,15.06,Dining
CUST02006,2025-06-21,47.59,Dining
CUST02006,2025-05-12,31.7,Dining
CUST02006,2025-05-17,48.45,Travel
CUST02006,2025-03-05,300.36,Dining
CUST02006,2025-04-07,72.79,Travel
CUST02006,2025-04-20,22.64,Electronics
CUST02006,2025-06-29,62.39,Travel
CUST02006,2025-05-30,52.11,Electronics
CUST02006,2025-05-25,128.68,Clothing
CUST02006,2025-05-31,25.1,Electronics
CUST02006,2025-05-12,295.33,Travel
CUST02006,2025-03-20,50.78,Dining
CUST02006,2025-05-31,494.45,Grocery
CUST02006,2025-07-21,26.12,Grocery
CUST02006,2025-06-22,15.43,Travel
CUST02006,2025-03-20,110.98,Clothing
CUST02006,2025-07-05,14.39,Dining
CUST02006,2025-03-18,9.58,Clothing
CUST02006,2025-07-06,229.44,Dining
CUST02006,2025-05-22,7.31,Electronics
CUST02006,2025-05-06,89.51,Clothing
CUST02006,2025-02-28,100.38,Dining
CUST02006,2025-07-17,77.31,Dining
CUST02006,2025-06-13,28.22,Electronics
CUST02006,2025-05-31,70.89,Clothing
CUST02006,2025-06-29,65.96,Travel
CUST02006,2025-04-30,9.31,Electronics
CUST02006,2025-06-17,6.8,Grocery
CUST02006,2025-05-06,24.65,Grocery
CUST02006,2025-04-16,6.1,Grocery
CUST02007,2022-07-06,588.83,Travel
CUST02007,2024-03-14,259.45,Dining
CUST02007,2025-02-12,233.59,Clothing
CUST02007,2024-07-04,23.04,Grocery
CUST02007,2024-03-14,32.22,Electronics
CUST02007,2025-04-07,240.48,Travel
CUST02007,2024-05-06,210.17,Travel
CUST02007,2022-11-18,154.27,Dining
CUST02007,2024-02-09,164.48,Dining
CUST02007,2024-06-21,26.66,Electronics
CUST02007,2024-08-01,55.91,Electronics
CUST02007,2023-01-12,33.43,Grocery
CUST02007,2023-08-31,102.21,Clothing
CUST02007,2024-04-10,41.47,Clothing
CUST02007,2024-03-07,63.17,Travel
CUST02007,2024-03-23,14.41,Clothing
CUST02007,2022-06-19,71.1,Dining
CUST02007,2023-05-23,159.91,Grocery
CUST02007,2023-09-06,266.12,Grocery
CUST02007,2023-03-08,48.49,Grocery
CUST02007,2023-07-24,17.68,Grocery
CUST02007,2023-05-14,173.52,Grocery
CUST02007,2024-05-26,103.56,Dining
CUST02007,2023-11-03,47.11,Travel
CUST02007,2022-10-04,62.0,Grocery
CUST02007,2023-01-30,9.6,Travel
CUST02007,2023-12-27,117.12,Clothing
CUST02007,2024-08-23,136.3,Clothing
CUST02007,2022-10-09,19.7,Grocery
CUST02007,2025-01-28,68.79,Clothing
CUST02007,2023-02-02,98.14,Grocery
CUST02007,2024-05-28,36.48,Clothing
CUST02007,2025-04-29,19.38,Travel
CUST02007,2023-01-22,33.75,Dining
CUST02007,2024-03-02,132.5,Dining
CUST02007,2025-07-16,92.64,Electronics
CUST02007,2023-10-12,14.96,Electronics
CUST02007,2022-11-16,158.04,Clothing
CUST02007,2025-01-29,104.31,Grocery
CUST02007,2022-10-11,28.76,Travel
CUST02007,2025-01-14,148.97,Grocery
CUST02007,2025-06-22,50.16,Clothing
CUST02007,2024-09-20,24.22,Grocery
CUST02007,2022-07-11,9.15,Grocery
CUST02007,2023-05-16,230.05,Electronics
CUST02007,2024-05-26,31.46,Clothing
CUST02007,2024-12-13,106.22,Travel
CUST02007,2024-10-13,47.7,Travel
CUST02007,2024-07-08,126.49,Electronics
CUST02007,2023-02-15,94.91,Grocery
CUST02007,2024-03-25,129.0,Dining
CUST02007,2022-12-26,123.03,Dining
CUST02007,2025-06-06,121.45,Electronics
CUST02007,2025-04-24,403.62,Clothing
CUST02007,2025-05-19,162.83,Electronics
CUST02007,2023-10-08,33.86,Grocery
CUST02007,2024-11-08,5.29,Dining
CUST02007,2023-08-14,157.8,Dining
CUST02007,2024-10-03,41.39,Travel
CUST02007,2023-05-21,31.48,Clothing
CUST02007,2025-05-18,158.4,Travel
CUST02007,2022-12-09,19.53,Clothing
CUST02007,2025-04-17,10.73,Clothing
CUST02007,2024-03-14,17.32,Travel
CUST02007,2023-04-16,91.8,Clothing
CUST02007,2024-02-17,128.89,Electronics
CUST02007,2023-04-26,36.44,Electronics
CUST02007,2023-02-06,278.9,Travel
CUST02007,2024-12-14,43.89,Dining
CUST02007,2024-04-15,43.09,Grocery
CUST02007,2022-09-10,101.83,Grocery
CUST02007,2024-12-22,29.33,Dining
CUST02007,2025-01-29,15.47,Clothing
CUST02007,2023-12-03,39.53,Travel
CUST02007,2022-06-28,149.57,Electronics
CUST02007,2025-06-08,38.75,Clothing
CUST02007,2024-06-29,50.12,Clothing
CUST02007,2024-03-24,267.4,Grocery
CUST02007,2025-01-19,11.06,Electronics
CUST02007,2025-07-22,203.75,Travel
CUST02007,2023-11-26,5.52,Clothing
CUST02007,2023-09-20,154.68,Dining
CUST02007,2022-07-03,21.94,Clothing
CUST02007,2023-09-09,83.51,Travel
CUST02007,2023-07-06,11.24,Electronics
CUST02007,2024-09-30,314.96,Travel
CUST02007,2024-02-01,74.67,Dining
CUST02007,2025-05-13,189.27,Electronics
CUST02008,2024-02-15,59.61,Electronics
CUST02008,2023-10-15,10.56,Grocery
CUST02008,2024-04-14,49.48,Grocery
CUST02008,2024-06-28,174.86,Travel
CUST02008,2025-06-07,97.26,Dining
CUST02008,2024-11-25,126.65,Grocery
CUST02008,2024-06-18,143.86,Travel
CUST02008,2025-06-22,28.16,Dining
CUST02008,2025-07-10,6.31,Dining
CUST02008,2024-11-10,34.83,Travel
CUST02008,2024-04-16,226.52,Dining
CUST02008,2025-04-09,79.52,Dining
CUST02008,2023-09-09,104.79,Electronics
CUST02008,2025-02-11,9.02,Clothing
CUST02008,2023-11-29,193.34,Grocery
CUST02008,2023-08-03,49.62,Grocery
CUST02008,2024-08-17,31.4,Electronics
CUST02008,2025-06-13,162.32,Grocery
CUST02008,2023-09-25,83.77,Grocery
CUST02008,2024-02-29,120.65,Clothing
CUST02008,2024-12-08,214.12,Grocery
CUST02008,2025-07-01,255.85,Clothing
CUST02008,2023-11-01,29.25,Electronics
CUST02008,2025-02-16,21.53,Clothing
CUST02008,2024-09-29,78.14,Clothing
CUST02008,2024-04-12,17.84,Grocery
CUST02008,2025-07-05,67.6,Travel
CUST02008,2024-03-21,5.87,Dining
CUST02008,2023-08-08,19.46,Clothing
CUST02008,2024-04-12,101.67,Travel
CUST02008,2024-01-09,129.86,Grocery
CUST02008,2025-04-17,10.04,Dining
CUST02008,2025-06-06,240.24,Clothing
CUST02008,2023-08-08,709.03,Grocery
CUST02008,2023-07-08,48.27,Travel
CUST02008,2023-08-24,59.73,Clothing
CUST02008,2024-05-04,71.89,Dining
CUST02008,2025-03-27,13.07,Dining
CUST02008,2023-12-21,175.39,Grocery
CUST02008,2025-03-19,8.42,Dining
CUST02008,2024-01-23,32.59,Dining
CUST02008,2024-08-08,133.89,Travel
CUST02008,2025-04-27,69.67,Grocery
CUST02008,2024-01-28,54.19,Clothing
CUST02008,2023-09-14,26.67,Clothing
CUST02008,2024-08-24,31.96,Electronics
CUST02008,2024-10-22,51.91,Dining
CUST02008,2025-05-22,144.73,Grocery
CUST02008,2024-05-22,33.2,Travel
CUST02008,2024-09-27,112.54,Electronics
CUST02008,2024-03-31,89.04,Dining
CUST02008,2025-02-07,281.72,Clothing
CUST02008,2024-09-21,45.21,Electronics
CUST02008,2025-05-24,184.97,Travel
CUST02008,2023-10-06,97.85,Grocery
CUST02008,2024-01-23,201.64,Grocery
CUST02008,2025-05-22,79.52,Clothing
CUST02008,2024-06-01,82.67,Grocery
CUST02008,2024-10-27,87.85,Electronics
CUST02008,2025-02-16,84.62,Travel
CUST02008,2024-12-07,143.54,Dining
CUST02008,2024-06-04,6.34,Travel
CUST02008,2024-01-04,61.97,Grocery
CUST02008,2024-12-06,64.46,Electronics
CUST02008,2023-11-16,290.82,Electronics
CUST02008,2024-12-26,69.34,Clothing
CUST02008,2024-05-30,21.33,Grocery
CUST02008,2024-11-24,77.64,Dining
CUST02008,2024-02-10,87.28,Clothing
CUST02008,2024-01-18,8.54,Dining
CUST02008,2023-12-15,42.7,Clothing
CUST02008,2023-07-19,25.79,Dining
CUST02008,2024-02-20,51.98,Electronics
CUST02008,2023-10-05,19.66,Dining
CUST02008,2023-07-21,131.62,Grocery
CUST02008,2024-07-09,50.97,Dining
CUST02008,2025-04-05,118.96,Grocery
CUST02008,2023-09-14,151.49,Dining
CUST02008,2025-04-17,24.76,Electronics
CUST02008,2025-03-13,21.98,Clothing
CUST02008,2025-06-29,15.9,Travel
CUST02008,2025-05-30,65.3,Travel
CUST02008,2023-12-24,91.7,Clothing
CUST02008,2023-07-21,120.89,Grocery
CUST02008,2025-03-19,31.73,Travel
CUST02008,2024-04-29,33.67,Dining
CUST02008,2023-08-23,124.28,Clothing
CUST02008,2025-07-04,356.88,Grocery
CUST02008,2023-12-27,66.8,Electronics
CUST02008,2025-05-31,67.66,Electronics
CUST02008,2025-07-12,61.38,Dining
CUST02008,2024-05-05,76.32,Clothing
CUST02008,2025-04-25,8.47,Travel
CUST02008,2024-05-24,7.3,Electronics
CUST02008,2023-12-05,5.85,Electronics
CUST02008,2024-05-15,36.29,Grocery
CUST02008,2025-07-25,5.98,Clothing
CUST02008,2024-09-22,33.65,Dining
CUST02008,2023-10-02,240.89,Clothing
CUST02008,2025-04-22,28.15,Travel
CUST02008,2025-02-22,121.72,Clothing
CUST02008,2024-12-27,83.71,Clothing
CUST02008,2024-10-11,248.56,Dining
CUST02008,2025-04-25,29.68,Electronics
CUST02008,2024-11-15,56.52,Dining
CUST02008,2024-06-16,41.71,Grocery
CUST02008,2023-08-11,30.5,Dining
CUST02008,2024-02-02,30.06,Electronics
CUST02008,2025-05-16,184.69,Grocery
CUST02008,2023-08-02,118.53,Travel
CUST02008,2024-03-13,118.16,Clothing
CUST02008,2025-01-21,110.52,Electronics
CUST02008,2024-10-19,332.91,Grocery
CUST02008,2025-08-01,21.73,Dining
CUST02008,2025-03-19,171.85,Clothing
CUST02008,2024-10-28,120.03,Travel
CUST02008,2024-08-30,34.5,Clothing
CUST02008,2023-09-01,10.19,Dining
CUST02008,2024-12-10,79.32,Electronics
CUST02008,2024-10-25,234.49,Grocery
CUST02008,2024-04-27,45.05,Grocery
CUST02008,2024-05-25,66.69,Dining
CUST02008,2024-12-02,110.13,Travel
CUST02009,2023-09-26,23.8,Dining
CUST02009,2024-01-06,144.92,Travel
CUST02009,2025-01-10,90.44,Dining
CUST02009,2023-10-25,184.11,Electronics
CUST02009,2025-06-20,31.82,Electronics
CUST02009,2023-10-01,38.48,Grocery
CUST02009,2024-06-25,39.31,Electronics
CUST02009,2024-08-05,321.57,Grocery
CUST02009,2024-06-30,20.23,Electronics
CUST02009,2025-02-24,56.59,Clothing
CUST02009,2024-01-03,114.24,Electronics
CUST02009,2023-09-13,43.76,Grocery
CUST02009,2024-09-17,43.89,Clothing
CUST02009,2025-03-06,6.58,Dining
CUST02009,2025-04-25,39.02,Travel
CUST02009,2024-04-08,78.39,Travel
CUST02009,2024-10-01,30.09,Clothing
CUST02009,2024-02-12,57.53,Electronics
CUST02009,2024-09-08,275.39,Clothing
CUST02009,2025-06-29,186.4,Electronics
CUST02009,2025-04-13,100.68,Grocery
CUST02009,2025-04-11,35.65,Dining
CUST02009,2024-11-17,17.42,Travel
CUST02009,2025-07-26,89.56,Travel
CUST02009,2025-03-04,87.11,Travel
CUST02009,2025-05-08,172.83,Dining
CUST02009,2024-02-04,22.53,Grocery
CUST02009,2023-10-28,102.96,Travel
CUST02009,2025-03-28,29.16,Electronics
CUST02009,2023-12-16,23.01,Dining
CUST02009,2023-09-17,140.47,Dining
CUST02009,2023-11-10,15.67,Electronics
CUST02009,2024-06-04,75.27,Travel
CUST02009,2024-02-27,113.9,Clothing
CUST02009,2024-03-02,61.56,Travel
CUST02009,2025-03-11,11.76,Travel
CUST02009,2025-05-30,147.85,Travel
CUST02009,2024-08-19,64.89,Electronics
CUST02009,2025-06-11,175.28,Dining
CUST02009,2023-08-03,11.55,Electronics
CUST02009,2023-11-16,190.04,Grocery
CUST02009,2025-08-01,25.84,Clothing
CUST02009,2024-02-10,17.07,Electronics
CUST02009,2024-06-18,67.94,Grocery
CUST02009,2024-07-02,66.68,Travel
CUST02009,2023-11-06,70.55,Clothing
CUST02009,2023-09-24,385.11,Electronics
CUST02009,2024-11-09,155.13,Grocery
CUST02009,2024-02-28,23.04,Grocery
CUST02009,2024-12-14,32.8,Electronics
CUST02009,2023-08-01,7.28,Electronics
CUST02009,2024-05-18,122.94,Electronics
CUST02009,2024-12-24,269.88,Grocery
CUST02009,2025-07-25,7.2,Clothing
CUST02009,2024-10-29,8.19,Travel
CUST02009,2024-10-31,154.96,Dining
CUST02009,2024-04-04,182.0,Travel
CUST02009,2025-01-23,71.86,Clothing
CUST02009,2023-11-03,8.27,Travel
CUST02009,2025-03-15,189.46,Travel
CUST02009,2024-02-26,10.13,Electronics
CUST02009,2025-01-11,103.8,Electronics
CUST02009,2023-08-31,58.39,Electronics
CUST02009,2024-11-03,108.72,Electronics
CUST02009,2025-01-09,409.0,Grocery
CUST02009,2025-06-11,63.63,Clothing
CUST02009,2024-01-24,8.32,Clothing
CUST02009,2024-05-04,188.87,Dining
CUST02009,2024-11-17,159.07,Dining
CUST02009,2024-11-11,231.38,Grocery
CUST02009,2023-11-15,31.07,Clothing
CUST02009,2023-08-23,122.77,Grocery
CUST02009,2025-01-07,28.1,Clothing
CUST02009,2024-08-06,163.21,Grocery
CUST02009,2024-12-26,86.29,Travel
CUST02009,2024-09-02,47.82,Clothing
CUST02009,2024-03-01,40.6,Clothing
CUST02009,2023-12-14,57.05,Dining
CUST02009,2024-05-14,10.11,Clothing
CUST02009,2024-03-19,42.65,Travel
CUST02009,2024-07-12,112.86,Grocery
CUST02009,2024-11-19,135.41,Travel
CUST02009,2025-03-09,236.67,Clothing
CUST02009,2023-07-26,78.56,Grocery
CUST02009,2024-05-31,11.58,Grocery
CUST02009,2025-07-27,353.31,Grocery
CUST02009,2025-06-22,10.33,Clothing
CUST02009,2024-01-07,124.67,Electronics
CUST02009,2023-12-24,43.22,Travel
CUST02009,2024-01-30,222.03,Grocery
CUST02009,2024-06-27,201.41,Grocery
CUST02009,2024-01-06,30.1,Dining
CUST02009,2025-04-25,5.34,Grocery
CUST02009,2025-07-13,227.85,Electronics
CUST02009,2024-05-25,29.46,Clothing
CUST02009,2024-03-12,12.33,Clothing
CUST02009,2023-11-19,175.73,Electronics
CUST02009,2025-07-31,148.51,Travel
CUST02009,2023-12-30,84.47,Clothing
CUST02009,2024-11-12,67.56,Dining
CUST02009,2024-08-29,6.25,Dining
CUST02009,2024-06-02,100.3,Clothing
CUST02009,2025-06-27,8.05,Clothing
CUST02009,2025-01-08,99.33,Grocery
CUST02009,2024-10-23,108.76,Travel
CUST02009,2024-12-30,70.38,Electronics
CUST02009,2024-02-17,45.95,Clothing
CUST02009,2025-03-18,19.67,Dining
CUST02009,2023-12-20,191.48,Grocery
CUST02009,2024-11-19,209.37,Clothing
CUST02009,2024-09-19,53.6,Grocery
CUST02009,2024-07-24,48.38,Clothing
CUST02009,2024-09-21,41.4,Electronics
CUST02009,2024-12-25,14.94,Travel
CUST02009,2024-08-15,26.73,Grocery
CUST02010,2025-03-15,86.42,Grocery
CUST02010,2025-06-14,36.18,Clothing
CUST02010,2025-03-09,12.14,Grocery
CUST02010,2025-03-24,202.78,Dining
CUST02010,2024-05-24,117.62,Electronics
CUST02010,2024-09-11,57.03,Electronics
CUST02010,2025-05-12,70.99,Grocery
CUST02010,2024-12-26,71.68,Clothing
CUST02010,2024-10-08,92.51,Travel
CUST02010,2024-07-25,79.24,Grocery
CUST02010,2025-03-14,6.25,Clothing
CUST02010,2024-09-29,5.2,Electronics
CUST02010,2024-04-30,14.98,Dining
CUST02010,2024-11-10,307.76,Electronics
CUST02010,2025-05-01,150.56,Electronics
CUST02010,2025-01-14,92.2,Travel
CUST02010,2025-02-19,92.36,Travel
CUST02010,2024-12-01,120.77,Travel
CUST02010,2025-03-24,75.33,Travel
CUST02010,2024-10-03,122.75,Grocery
CUST02010,2025-03-04,12.63,Clothing
CUST02010,2024-09-25,38.51,Dining
CUST02010,2025-05-20,22.04,Dining
CUST02010,2025-07-20,82.04,Clothing
CUST02010,2025-01-18,94.7,Dining
CUST02010,2025-07-28,9.05,Grocery
CUST02010,2024-11-28,205.58,Dining
CUST02010,2025-04-29,104.53,Clothing
CUST02010,2025-07-08,63.12,Clothing
CUST02010,2024-09-26,131.8,Dining
CUST02010,2024-08-05,166.55,Clothing
CUST02010,2024-11-14,64.94,Dining
CUST02010,2025-01-31,129.41,Grocery
CUST02010,2025-04-20,100.72,Travel
CUST02010,2025-01-12,45.43,Clothing
CUST02010,2024-12-29,128.46,Dining
CUST02010,2025-04-05,57.62,Clothing
CUST02010,2024-08-19,8.85,Travel
CUST02010,2025-01-19,14.18,Dining
CUST02010,2024-09-04,26.59,Travel
CUST02010,2024-06-26,203.21,Grocery
CUST02010,2024-08-25,15.45,Clothing
CUST02010,2025-04-18,53.76,Electronics
CUST02010,2024-08-12,131.43,Electronics
CUST02010,2024-06-02,64.32,Travel
CUST02010,2024-08-24,12.56,Clothing
CUST02010,2025-01-31,10.44,Dining
CUST02010,2024-10-31,5.39,Grocery
CUST02010,2025-05-09,75.68,Electronics
CUST02010,2025-04-23,19.52,Electronics
CUST02010,2024-11-05,19.92,Electronics
CUST02010,2025-01-28,59.47,Travel
CUST02010,2024-05-02,49.57,Electronics
CUST02010,2024-06-20,52.05,Dining
CUST02010,2024-08-02,255.42,Electronics
CUST02010,2024-09-04,88.04,Dining
CUST02010,2024-06-27,63.81,Dining
CUST02010,2024-09-27,49.07,Clothing
CUST02010,2025-03-19,18.48,Electronics
CUST02010,2025-01-15,26.53,Clothing
CUST02010,2025-03-06,15.37,Dining
CUST02010,2024-11-26,93.58,Clothing
CUST02010,2024-11-19,57.31,Clothing
CUST02010,2025-01-30,56.24,Travel
CUST02010,2025-06-16,23.78,Dining
CUST02010,2025-04-17,51.88,Travel
CUST02010,2024-05-18,29.9,Clothing
CUST02010,2025-05-02,149.87,Grocery
CUST02010,2024-05-09,66.44,Travel
CUST02010,2024-08-07,32.17,Clothing
CUST02010,2025-03-11,58.77,Travel
CUST02010,2024-07-11,8.33,Grocery
CUST02010,2025-06-10,166.18,Dining
CUST02010,2025-02-04,149.29,Travel
CUST02010,2024-10-27,34.27,Grocery
CUST02010,2024-06-18,56.23,Grocery
CUST02010,2024-09-27,23.15,Electronics
CUST02010,2025-03-15,29.24,Dining
CUST02010,2024-05-06,85.75,Clothing
CUST02010,2025-03-29,42.92,Dining
CUST02010,2025-03-09,116.43,Electronics
CUST02010,2024-12-25,57.66,Travel
CUST02010,2024-09-25,78.74,Travel
CUST02010,2024-10-08,20.37,Grocery
CUST02010,2024-11-08,104.66,Travel
CUST02010,2024-11-29,9.28,Travel
CUST02010,2025-01-28,132.75,Clothing
CUST02010,2025-06-17,12.41,Clothing
CUST02010,2024-06-09,49.07,Electronics
CUST02010,2024-06-05,363.28,Grocery
CUST02010,2024-06-17,155.42,Travel
CUST02010,2024-09-07,14.12,Travel
CUST02010,2024-06-22,11.91,Clothing
CUST02010,2024-09-20,38.01,Dining
CUST02010,2025-02-04,129.57,Grocery
CUST02010,2025-02-07,196.2,Dining
CUST02010,2024-11-13,218.25,Clothing
CUST02011,2024-07-17,118.99,Clothing
CUST02011,2024-11-11,33.2,Grocery
CUST02011,2024-03-07,95.69,Dining
CUST02011,2023-04-13,50.88,Clothing
CUST02011,2023-12-27,23.64,Dining
CUST02011,2022-10-12,44.57,Electronics
CUST02011,2023-08-23,8.14,Grocery
CUST02011,2025-01-25,132.87,Grocery
CUST02011,2022-10-14,16.44,Clothing
CUST02011,2023-03-12,10.82,Clothing
CUST02011,2024-10-09,43.55,Grocery
CUST02011,2022-12-04,81.0,Clothing
CUST02011,2023-01-27,150.8,Grocery
CUST02011,2024-02-18,98.65,Grocery
CUST02011,2023-04-09,23.87,Electronics
CUST02011,2024-04-06,18.96,Dining
CUST02011,2023-09-18,79.6,Grocery
CUST02011,2024-09-28,56.64,Travel
CUST02011,2023-02-05,11.55,Travel
CUST02011,2025-05-14,98.87,Electronics
CUST02011,2025-04-04,184.54,Travel
CUST02011,2025-05-21,72.02,Electronics
CUST02011,2024-02-08,44.91,Clothing
CUST02011,2024-08-02,57.49,Travel
CUST02011,2024-03-20,220.33,Electronics
CUST02011,2025-02-27,344.56,Travel
CUST02011,2023-01-10,9.3,Travel
CUST02011,2025-05-12,138.92,Dining
CUST02011,2023-02-09,196.71,Travel
CUST02011,2025-08-01,343.18,Dining
CUST02011,2025-01-27,47.69,Travel
CUST02011,2024-08-09,84.64,Dining
CUST02011,2025-04-03,117.7,Clothing
CUST02011,2022-10-15,55.15,Electronics
CUST02011,2024-05-17,40.94,Grocery
CUST02011,2025-03-31,114.57,Clothing
CUST02011,2023-02-28,47.21,Clothing
CUST02011,2024-03-08,75.53,Grocery
CUST02011,2022-12-21,37.41,Clothing
CUST02011,2025-02-19,141.49,Dining
CUST02011,2024-04-13,39.37,Electronics
CUST02011,2023-01-13,127.99,Dining
CUST02011,2025-04-15,10.95,Electronics
CUST02011,2024-02-22,57.42,Travel
CUST02011,2024-08-08,26.29,Grocery
CUST02011,2022-11-03,7.72,Clothing
CUST02011,2023-05-25,161.8,Clothing
CUST02011,2023-07-03,74.19,Grocery
CUST02011,2023-01-07,98.03,Electronics
CUST02011,2024-09-02,37.94,Grocery
CUST02011,2025-04-07,196.54,Electronics
CUST02011,2023-04-23,96.1,Grocery
CUST02011,2025-05-11,45.45,Travel
CUST02011,2024-04-10,54.96,Travel
CUST02011,2024-07-14,54.09,Dining
CUST02011,2024-03-11,487.65,Dining
CUST02011,2023-10-19,134.56,Clothing
CUST02011,2023-12-31,9.9,Dining
CUST02011,2022-11-30,29.19,Dining
CUST02011,2022-10-20,67.44,Clothing
CUST02011,2023-02-12,117.04,Electronics
CUST02011,2022-11-19,77.45,Grocery
CUST02011,2023-03-09,67.18,Dining
CUST02011,2022-11-19,41.23,Dining
CUST02011,2024-08-30,94.24,Dining
CUST02011,2023-01-07,5.24,Travel
CUST02011,2022-11-24,137.8,Clothing
CUST02011,2023-08-16,15.16,Clothing
CUST02011,2025-05-24,99.86,Electronics
CUST02011,2024-10-20,19.29,Clothing
CUST02011,2025-05-12,34.74,Clothing
CUST02011,2022-10-20,80.09,Dining
CUST02011,2023-01-05,45.93,Grocery
CUST02011,2023-08-31,71.33,Electronics
CUST02011,2025-07-09,8.43,Clothing
CUST02011,2023-05-03,107.63,Electronics
CUST02011,2024-09-23,137.17,Grocery
CUST02011,2025-05-17,50.49,Electronics
CUST02011,2022-11-30,56.22,Dining
CUST02011,2022-12-13,10.73,Grocery
CUST02011,2024-12-01,138.85,Electronics
CUST02011,2024-12-26,266.13,Dining
CUST02011,2023-07-21,52.02,Travel
CUST02011,2024-11-19,58.89,Grocery
CUST02011,2025-02-23,179.21,Electronics
CUST02011,2025-03-23,42.41,Dining
CUST02011,2024-10-22,36.17,Travel
CUST02011,2022-10-30,61.51,Dining
CUST02011,2023-12-28,235.25,Clothing
CUST02011,2023-09-06,264.52,Grocery
CUST02011,2023-07-27,231.04,Travel
CUST02011,2023-05-23,36.63,Travel
CUST02011,2023-06-13,21.1,Grocery
CUST02011,2024-08-03,7.11,Dining
CUST02011,2025-02-11,105.81,Dining
CUST02011,2025-03-01,47.68,Grocery
CUST02011,2023-12-21,56.85,Travel
CUST02011,2023-11-10,61.87,Electronics
CUST02011,2022-12-25,12.3,Dining
CUST02011,2024-09-26,13.48,Travel
CUST02011,2023-12-03,69.53,Grocery
CUST02011,2024-07-28,107.08,Travel
CUST02011,2023-06-25,68.55,Electronics
CUST02011,2022-11-06,165.52,Grocery
CUST02011,2024-05-08,90.01,Electronics
CUST02012,2022-06-09,21.65,Dining
CUST02012,2021-03-11,133.05,Grocery
CUST02012,2020-11-17,405.4,Travel
CUST02012,2022-12-31,139.36,Clothing
CUST02012,2023-06-13,28.09,Electronics
CUST02012,2023-12-06,253.46,Electronics
CUST02012,2022-12-10,57.96,Dining
CUST02012,2023-12-01,222.07,Grocery
CUST02012,2023-01-27,16.07,Clothing
CUST02012,2022-04-27,43.41,Electronics
CUST02012,2021-06-28,10.01,Travel
CUST02012,2024-07-20,144.56,Electronics
CUST02012,2021-12-03,40.25,Electronics
CUST02012,2025-06-06,6.58,Travel
CUST02012,2022-10-02,35.06,Travel
CUST02012,2023-09-01,7.02,Dining
