customer_id,txn_date,amount,category
CUST04008,2025-02-05,62.84,Electronics
CUST04008,2024-06-15,254.41,Electronics
CUST04008,2024-05-03,18.04,Grocery
CUST04008,2025-04-24,15.05,Clothing
CUST04008,2024-04-24,48.88,Electronics
CUST04008,2024-08-10,76.74,Grocery
CUST04008,2024-12-26,68.38,Electronics
CUST04008,2025-02-14,19.88,Dining
CUST04008,2024-07-06,45.69,Dining
CUST04008,2025-03-06,107.14,Grocery
CUST04008,2025-03-30,149.32,Clothing
CUST04008,2025-03-04,242.78,Grocery
CUST04008,2024-02-20,7.28,Travel
CUST04008,2024-11-19,58.72,Grocery
CUST04008,2025-03-11,35.98,Dining
CUST04008,2024-05-30,71.45,Clothing
CUST04008,2024-02-21,122.54,Electronics
CUST04008,2024-01-12,353.77,Electronics
CUST04008,2023-12-31,151.14,Grocery
CUST04008,2024-10-29,188.23,Electronics
CUST04008,2025-06-16,82.95,Dining
CUST04008,2023-10-24,61.22,Electronics
CUST04008,2024-03-19,110.41,Electronics
CUST04008,2024-08-28,177.0,Travel
CUST04008,2024-08-22,246.36,Grocery
CUST04008,2025-04-19,16.62,Grocery
CUST04008,2024-11-26,32.0,Grocery
CUST04008,2024-10-24,68.35,Dining
CUST04008,2025-05-08,8.69,Clothing
CUST04008,2024-07-24,77.1,Travel
CUST04008,2024-09-19,27.32,Grocery
CUST04008,2024-02-17,120.5,Clothing
CUST04008,2024-10-15,82.79,Travel
CUST04008,2023-08-30,299.45,Dining
CUST04008,2024-01-13,80.61,Grocery
CUST04008,2023-09-20,71.07,Dining
CUST04008,2024-08-13,37.56,Clothing
CUST04008,2025-01-01,19.68,Electronics
CUST04008,2023-11-02,20.88,Grocery
CUST04008,2024-03-26,141.51,Dining
CUST04008,2025-06-06,55.39,Dining
CUST04008,2025-07-12,109.19,Clothing
CUST04008,2024-12-26,21.05,Grocery
CUST04008,2024-12-16,170.41,Dining
CUST04008,2024-01-26,196.81,Grocery
CUST04008,2025-07-29,38.25,Travel
CUST04008,2023-10-14,63.66,Electronics
CUST04008,2023-12-12,5.89,Electronics
CUST04008,2023-12-10,79.73,Dining
CUST04008,2024-08-19,38.98,Dining
CUST04008,2025-01-11,6.25,Clothing
CUST04008,2024-04-01,45.88,Electronics
CUST04008,2025-07-18,353.27,Dining
CUST04008,2024-06-16,14.7,Clothing
CUST04008,2024-08-26,51.47,Dining
CUST04008,2024-06-01,80.41,Grocery
CUST04008,2023-10-03,99.8,Clothing
CUST04008,2024-09-17,57.39,Dining
CUST04008,2024-11-09,216.62,Travel
CUST04008,2024-10-22,28.68,Electronics
CUST04008,2024-12-28,11.13,Dining
CUST04008,2025-07-19,94.61,Grocery
CUST04008,2024-01-17,35.64,Grocery
CUST04008,2024-11-02,153.07,Grocery
CUST04008,2025-07-07,53.87,Dining
CUST04008,2025-07-09,25.21,Clothing
CUST04008,2023-12-09,29.08,Clothing
CUST04008,2024-02-22,205.95,Grocery
CUST04008,2024-11-08,162.65,Electronics
CUST04008,2024-10-18,65.78,Grocery
CUST04008,2024-11-19,90.75,Clothing
CUST04008,2024-08-24,41.41,Dining
CUST04008,2024-04-02,8.82,Clothing
CUST04008,2024-05-22,160.19,Electronics
CUST04008,2024-10-10,145.12,Grocery
CUST04008,2024-07-11,57.14,Travel
CUST04008,2024-12-27,17.01,Travel
CUST04008,2024-08-06,230.37,Dining
CUST04008,2024-09-18,5.86,Dining
CUST04008,2024-06-21,232.19,Grocery
CUST04008,2025-06-26,178.29,Grocery
CUST04008,2024-05-04,116.32,Electronics
CUST04008,2024-12-31,22.85,Dining
CUST04008,2024-05-02,18.68,Electronics
CUST04008,2023-10-04,107.77,Electronics
CUST04008,2024-12-07,111.16,Grocery
CUST04008,2024-03-28,19.5,Electronics
CUST04008,2024-10-20,90.05,Electronics
CUST04008,2023-11-10,261.46,Travel
CUST04008,2023-10-02,260.58,Electronics
CUST04008,2023-10-14,37.13,Clothing
CUST04008,2024-12-17,283.82,Travel
CUST04008,2024-12-17,5.76,Electronics
CUST04008,2025-01-17,71.19,Electronics
CUST04008,2023-09-29,44.21,Grocery
CUST04008,2023-08-30,96.62,Grocery
CUST04008,2024-09-08,64.77,Dining
CUST04008,2025-05-03,25.93,Grocery
CUST04008,2024-09-06,35.16,Grocery
CUST04008,2023-08-28,117.18,Electronics
CUST04008,2023-10-15,150.7,Travel
CUST04008,2024-02-10,40.72,Travel
CUST04009,2025-06-01,27.9,Electronics
CUST04009,2024-09-29,27.02,Electronics
CUST04009,2025-05-06,50.45,Dining
CUST04009,2021-07-12,57.52,Travel
CUST04009,2024-01-07,147.84,Clothing
CUST04009,2022-02-06,60.65,Clothing
CUST04009,2022-03-22,16.72,Electronics
CUST04009,2025-02-23,123.74,Clothing
CUST04009,2024-03-24,94.4,Grocery
CUST04009,2023-08-27,49.41,Travel
CUST04009,2022-04-18,72.17,Clothing
CUST04009,2023-12-14,66.55,Clothing
CUST04009,2024-02-20,65.28,Clothing
CUST04009,2023-12-08,12.94,Grocery
CUST04009,2022-06-20,124.75,Grocery
CUST04009,2023-07-10,71.54,Dining
CUST04009,2025-01-27,93.57,Travel
CUST04009,2023-07-10,64.16,Travel
CUST04009,2021-07-19,44.68,Electronics
CUST04009,2024-10-16,50.58,Grocery
CUST04009,2022-01-24,223.93,Electronics
CUST04009,2024-01-24,83.81,Electronics
CUST04009,2024-04-25,38.32,Electronics
CUST04009,2021-09-02,220.0,Grocery
CUST04009,2022-10-26,26.92,Dining
CUST04009,2024-03-24,143.29,Electronics
CUST04009,2022-06-13,79.37,Grocery
CUST04009,2021-08-02,18.42,Grocery
CUST04009,2025-05-25,7.72,Grocery
CUST04009,2023-05-15,22.81,Electronics
CUST04009,2023-03-22,42.22,Dining
CUST04009,2022-10-04,132.7,Dining
CUST04009,2021-12-11,14.83,Travel
CUST04009,2023-03-20,19.1,Clothing
CUST04009,2022-03-31,82.17,Travel
CUST04009,2025-04-13,190.9,Clothing
CUST04009,2024-05-12,192.25,Clothing
CUST04009,2022-06-21,66.0,Grocery
CUST04009,2022-12-31,83.99,Clothing
CUST04009,2024-12-19,132.91,Grocery
CUST04009,2023-06-04,16.9,Grocery
CUST04009,2021-10-15,74.13,Dining
CUST04009,2024-01-29,45.8,Grocery
CUST04009,2021-09-20,9.55,Dining
CUST04009,2024-06-06,80.94,Grocery
CUST04009,2022-05-16,114.02,Clothing
CUST04009,2023-01-20,202.15,Dining
CUST04009,2025-02-25,45.46,Dining
CUST04009,2022-04-20,69.75,Travel
CUST04009,2025-05-10,18.73,Grocery
CUST04009,2022-08-16,22.27,Dining
CUST04009,2022-06-19,60.56,Travel
CUST04009,2022-10-22,68.49,Travel
CUST04009,2024-05-31,160.36,Travel
CUST04009,2023-12-17,69.38,Travel
CUST04009,2021-08-15,122.1,Travel
CUST04009,2022-07-15,167.1,Electronics
CUST04009,2021-08-06,6.28,Travel
CUST04009,2023-07-08,132.92,Clothing
CUST04009,2024-11-24,25.34,Grocery
CUST04009,2021-07-30,16.12,Grocery
CUST04009,2025-01-17,27.94,Clothing
CUST04009,2023-12-29,170.92,Electronics
CUST04009,2023-08-10,105.49,Dining
CUST04009,2021-11-14,28.97,Clothing
CUST04009,2024-01-14,113.3,Grocery
CUST04009,2022-02-09,86.74,Travel
CUST04009,2023-01-08,73.01,Grocery
CUST04009,2021-12-11,84.09,Electronics
CUST04009,2024-11-12,15.33,Grocery
CUST04009,2025-01-17,111.12,Dining
CUST04009,2022-09-14,22.19,Dining
CUST04009,2023-09-01,254.05,Grocery
CUST04009,2024-02-01,45.52,Dining
CUST04009,2025-02-21,291.45,Grocery
CUST04009,2022-08-01,10.7,Clothing
CUST04009,2022-11-23,49.55,Travel
CUST04009,2023-12-17,142.09,Electronics
CUST04009,2022-07-29,6.85,Electronics
CUST04009,2024-06-12,93.12,Dining
CUST04009,2022-10-23,99.77,Dining
CUST04009,2022-01-13,63.56,Electronics
CUST04009,2022-05-03,46.3,Dining
CUST04009,2024-07-14,13.3,Electronics
CUST04009,2024-11-03,14.11,Travel
CUST04009,2023-01-11,111.54,Clothing
CUST04009,2021-07-30,35.45,Electronics
CUST04009,2024-09-22,76.43,Clothing
CUST04009,2025-03-27,5.8,Travel
CUST04009,2021-10-17,43.67,Dining
CUST04009,2021-11-16,31.78,Grocery
CUST04009,2025-04-12,162.1,Electronics
CUST04009,2022-01-21,114.0,Grocery
CUST04009,2021-08-31,71.19,Grocery
CUST04009,2025-03-25,45.38,Travel
CUST04009,2025-04-09,48.33,Electronics
CUST04009,2023-01-02,47.5,Travel
CUST04009,2022-04-10,32.92,Clothing
CUST04010,2025-07-14,19.23,Dining
CUST04010,2025-07-13,32.72,Electronics
CUST04010,2025-07-20,34.97,Clothing
CUST04010,2025-07-29,54.82,Electronics
CUST04010,2025-07-15,21.05,Clothing
CUST04010,2025-07-10,12.4,Clothing
CUST04010,2025-07-26,82.97,Clothing
CUST04010,2025-07-20,39.66,Grocery
CUST04010,2025-07-27,100.53,Grocery
CUST04010,2025-07-22,112.31,Electronics
CUST04010,2025-07-18,60.35,Dining
CUST04010,2025-07-29,60.91,Travel
CUST04010,2025-07-23,208.89,Dining
CUST04010,2025-07-11,8.25,Electronics
CUST04010,2025-07-31,224.65,Grocery
CUST04010,2025-07-27,15.17,Travel
CUST04010,2025-07-31,150.01,Dining
CUST04010,2025-07-29,128.25,Clothing
CUST04010,2025-07-17,109.72,Clothing
CUST04010,2025-07-24,314.92,Electronics
CUST04010,2025-07-31,83.13,Grocery
CUST04010,2025-07-30,29.63,Dining
CUST04010,2025-07-12,28.36,Grocery
CUST04010,2025-07-23,30.9,Travel
CUST04010,2025-07-18,42.04,Grocery
CUST04010,2025-07-11,135.91,Grocery
CUST04010,2025-07-13,28.7,Dining
CUST04010,2025-07-21,22.39,Electronics
CUST04010,2025-07-18,12.2,Grocery
CUST04010,2025-07-30,19.83,Travel
CUST04010,2025-07-18,70.71,Dining
CUST04010,2025-07-27,61.07,Clothing
CUST04010,2025-07-12,39.15,Grocery
CUST04010,2025-07-26,42.39,Travel
CUST04010,2025-07-27,26.48,Dining
CUST04010,2025-07-20,119.66,Travel
CUST04010,2025-07-15,15.72,Clothing
CUST04010,2025-07-31,92.19,Travel
CUST04010,2025-07-27,7.32,Travel
CUST04010,2025-07-27,138.6,Dining
CUST04010,2025-07-17,83.87,Dining
CUST04010,2025-07-29,33.94,Clothing
CUST04010,2025-07-13,182.43,Electronics
CUST04010,2025-07-13,119.68,Grocery
CUST04010,2025-07-16,65.81,Travel
CUST04010,2025-07-10,21.03,Dining
CUST04010,2025-07-13,13.18,Electronics
CUST04010,2025-07-22,221.51,Dining
CUST04010,2025-07-28,179.31,Grocery
CUST04010,2025-07-20,22.49,Travel
CUST04010,2025-07-15,76.31,Clothing
CUST04010,2025-07-24,36.66,Grocery
CUST04010,2025-07-13,40.84,Electronics
CUST04010,2025-07-21,108.66,Grocery
CUST04010,2025-07-26,81.07,Grocery
CUST04010,2025-07-22,157.65,Grocery
CUST04010,2025-07-28,95.59,Grocery
CUST04010,2025-07-19,50.79,Electronics
CUST04010,2025-07-27,126.91,Clothing
CUST04010,2025-07-20,36.08,Electronics
CUST04010,2025-07-31,148.93,Dining
CUST04010,2025-07-11,86.17,Grocery
CUST04010,2025-07-28,118.68,Dining
CUST04010,2025-07-18,53.56,Dining
CUST04010,2025-07-26,112.26,Clothing
CUST04010,2025-07-11,16.74,Electronics
CUST04010,2025-07-20,21.6,Grocery
CUST04010,2025-07-18,13.31,Grocery
CUST04010,2025-07-11,116.01,Travel
CUST04010,2025-07-26,158.21,Grocery
CUST04010,2025-07-15,46.55,Dining
CUST04010,2025-07-14,43.16,Clothing
CUST04010,2025-07-11,51.91,Clothing
CUST04010,2025-07-23,43.83,Clothing
CUST04010,2025-07-14,16.34,Clothing
CUST04010,2025-08-01,5.08,Grocery
CUST04010,2025-07-21,44.94,Electronics
CUST04010,2025-07-21,51.94,Clothing
CUST04010,2025-07-27,6.21,Clothing
CUST04010,2025-07-27,52.94,Grocery
CUST04010,2025-07-16,49.24,Travel
CUST04010,2025-07-26,222.49,Clothing
CUST04010,2025-08-01,42.24,Electronics
CUST04010,2025-07-24,179.35,Dining
CUST04010,2025-07-18,46.3,Dining
CUST04010,2025-07-29,389.88,Grocery
CUST04010,2025-07-24,26.78,Grocery
CUST04010,2025-07-12,73.52,Travel
CUST04010,2025-07-22,38.34,Grocery
CUST04010,2025-07-12,150.2,Dining
CUST04010,2025-07-27,128.68,Travel
CUST04010,2025-07-16,201.73,Grocery
CUST04010,2025-07-17,52.64,Grocery
CUST04010,2025-07-20,16.96,Dining
CUST04010,2025-07-14,162.87,Dining
CUST04010,2025-07-21,105.02,Dining
CUST04010,2025-07-11,91.77,Grocery
CUST04010,2025-07-13,11.62,Travel
CUST04010,2025-07-12,79.36,Grocery
CUST04010,2025-07-29,89.06,Dining
CUST04010,2025-07-22,17.71,Travel
CUST04010,2025-07-25,9.53,Dining
CUST04011,2025-07-14,269.45,Clothing
CUST04011,2025-01-16,23.88,Dining
CUST04011,2025-05-04,86.79,Travel
CUST04011,2024-11-13,55.7,Dining
CUST04011,2025-01-03,61.92,Grocery
CUST04011,2024-08-22,137.79,Grocery
CUST04011,2024-05-13,211.15,Grocery
CUST04011,2025-04-20,50.57,Electronics
CUST04011,2024-08-22,89.78,Clothing
CUST04011,2024-11-25,223.47,Electronics
CUST04011,2025-03-16,16.84,Travel
CUST04011,2025-01-26,71.97,Grocery
CUST04011,2025-01-13,158.14,Dining
CUST04011,2024-04-01,160.38,Travel
CUST04011,2024-04-25,268.51,Clothing
CUST04011,2025-05-29,94.52,Electronics
CUST04011,2025-05-27,197.05,Electronics
CUST04011,2025-03-08,81.48,Clothing
CUST04011,2024-07-13,116.22,Electronics
CUST04011,2024-12-10,179.31,Clothing
CUST04011,2025-05-19,198.57,Travel
CUST04011,2024-08-29,61.3,Dining
CUST04011,2024-08-18,143.15,Dining
CUST04011,2024-12-15,122.95,Grocery
CUST04011,2025-03-25,6.33,Dining
CUST04011,2024-07-09,52.25,Electronics
CUST04011,2024-11-05,57.51,Electronics
CUST04011,2024-07-30,19.2,Grocery
CUST04011,2025-05-21,33.01,Dining
CUST04011,2025-03-18,135.33,Electronics
CUST04011,2025-07-08,61.25,Clothing
CUST04011,2024-11-01,289.46,Travel
CUST04011,2024-04-09,25.61,Clothing
CUST04011,2024-11-09,297.56,Grocery
CUST04011,2024-10-18,187.41,Travel
CUST04011,2025-04-29,37.26,Dining
CUST04011,2024-09-01,141.1,Clothing
CUST04011,2024-12-02,85.92,Electronics
CUST04011,2024-11-20,71.01,Clothing
CUST04011,2025-07-23,14.29,Travel
CUST04011,2024-06-03,22.94,Clothing
CUST04011,2024-10-09,25.65,Grocery
CUST04011,2024-11-06,65.62,Travel
CUST04011,2025-03-23,36.99,Dining
CUST04011,2024-04-12,20.69,Grocery
CUST04011,2024-07-11,5.65,Dining
CUST04011,2024-07-04,471.71,Travel
CUST04011,2025-02-22,142.76,Electronics
CUST04011,2024-08-29,157.81,Electronics
CUST04011,2024-06-18,14.48,Electronics
CUST04011,2024-04-23,19.91,Grocery
CUST04011,2024-05-23,8.48,Clothing
CUST04011,2024-11-30,92.42,Travel
CUST04011,2024-11-27,44.15,Travel
CUST04011,2025-01-31,60.85,Grocery
CUST04011,2024-12-03,7.51,Grocery
CUST04011,2024-08-16,72.67,Grocery
CUST04011,2024-10-13,34.97,Grocery
CUST04011,2024-12-22,28.32,Travel
CUST04011,2024-05-16,16.5,Grocery
CUST04011,2024-08-21,79.79,Grocery
CUST04011,2025-05-14,57.39,Travel
CUST04011,2024-04-07,23.48,Travel
CUST04011,2025-03-16,14.52,Electronics
CUST04011,2024-04-18,323.72,Grocery
CUST04011,2024-09-14,96.73,Travel
CUST04011,2025-01-15,118.1,Clothing
CUST04011,2024-11-24,204.98,Electronics
CUST04011,2024-11-04,159.14,Dining
CUST04011,2025-05-19,22.57,Travel
CUST04011,2025-01-02,367.04,Electronics
CUST04011,2024-05-13,36.94,Grocery
CUST04011,2025-07-23,14.97,Travel
CUST04011,2025-07-15,84.84,Dining
CUST04011,2024-08-14,233.27,Grocery
CUST04011,2024-09-16,127.09,Clothing
CUST04011,2024-11-12,20.22,Dining
CUST04011,2024-09-10,52.8,Electronics
CUST04011,2024-04-10,24.05,Grocery
CUST04011,2024-05-20,35.45,Grocery
CUST04011,2024-10-30,7.51,Electronics
CUST04011,2025-01-04,209.79,Travel
CUST04011,2025-03-06,27.88,Clothing
CUST04011,2024-08-13,38.49,Clothing
CUST04011,2024-07-01,249.42,Clothing
CUST04011,2024-06-07,167.17,Dining
CUST04011,2024-09-29,152.3,Grocery
CUST04011,2025-04-22,54.61,Dining
CUST04012,2025-05-26,5.38,Travel
CUST04012,2023-12-21,24.83,Electronics
CUST04012,2025-03-23,40.22,Grocery
CUST04012,2024-06-22,5.63,Dining
CUST04012,2024-11-28,10.06,Grocery
CUST04012,2023-01-21,27.35,Grocery
CUST04012,2024-10-10,11.98,Electronics
CUST04012,2024-05-30,184.23,Grocery
CUST04012,2025-03-28,75.69,Clothing
CUST04012,2023-02-25,101.41,Clothing
CUST04012,2025-06-17,109.25,Travel
CUST04012,2024-06-12,45.75,Dining
CUST04012,2024-05-09,50.82,Clothing
CUST04012,2024-11-07,41.5,Grocery
CUST04012,2023-08-09,38.88,Dining
CUST04012,2023-08-12,12.77,Dining
CUST04012,2024-02-24,48.74,Electronics
CUST04012,2024-06-29,53.71,Electronics
CUST04012,2023-05-07,90.11,Dining
CUST04012,2023-10-26,47.05,Grocery
CUST04012,2024-10-23,66.81,Clothing
CUST04012,2022-11-04,29.07,Electronics
CUST04012,2025-02-12,52.24,Dining
CUST04012,2025-03-18,151.64,Grocery
CUST04012,2024-07-05,39.08,Grocery
CUST04012,2023-03-03,122.58,Travel
CUST04012,2023-10-07,59.42,Grocery
CUST04012,2024-02-19,32.39,Grocery
CUST04012,2024-07-08,64.27,Clothing
CUST04012,2024-09-13,52.01,Dining
CUST04012,2025-06-12,22.76,Dining
CUST04012,2024-08-05,36.85,Grocery
CUST04012,2023-05-29,60.13,Electronics
CUST04012,2024-08-25,23.61,Electronics
CUST04012,2023-06-24,8.22,Electronics
CUST04012,2023-11-12,41.0,Grocery
CUST04012,2024-06-15,10.96,Clothing
CUST04012,2022-11-05,60.68,Grocery
CUST04012,2024-08-29,86.62,Clothing
CUST04012,2023-11-05,45.57,Clothing
CUST04012,2023-01-19,101.69,Travel
CUST04012,2023-09-23,48.81,Dining
CUST04012,2024-06-06,90.24,Dining
CUST04012,2024-01-16,21.32,Grocery
CUST04012,2023-08-25,16.8,Grocery
CUST04012,2024-07-29,133.08,Electronics
CUST04012,2024-09-20,167.12,Travel
CUST04012,2024-07-11,20.24,Electronics
CUST04012,2025-02-15,139.17,Clothing
CUST04012,2024-03-30,13.48,Grocery
CUST04012,2024-02-25,53.52,Clothing
CUST04012,2022-12-16,285.52,Travel
CUST04012,2023-12-22,26.06,Travel
CUST04012,2025-07-07,22.66,Dining
CUST04012,2024-09-05,18.4,Electronics
CUST04012,2024-12-20,127.05,Grocery
CUST04012,2023-04-19,19.97,Dining
CUST04012,2023-04-21,30.02,Grocery
CUST04012,2023-10-30,58.72,Electronics
CUST04012,2025-06-25,271.06,Electronics
CUST04012,2024-05-28,57.96,Travel
CUST04012,2023-07-28,55.52,Travel
CUST04012,2025-03-29,39.96,Grocery
CUST04012,2023-05-16,231.62,Dining
CUST04012,2024-11-21,134.22,Dining
CUST04012,2024-01-29,91.34,Dining
CUST04012,2025-03-16,129.07,Travel
CUST04012,2022-12-26,200.98,Dining
CUST04012,2024-12-31,25.91,Clothing
CUST04012,2024-04-16,44.31,Clothing
CUST04012,2025-01-12,46.27,Travel
CUST04012,2023-12-19,70.41,Grocery
CUST04012,2024-09-11,98.88,Electronics
CUST04012,2025-07-09,250.93,Travel
CUST04012,2023-11-01,212.82,Dining
CUST04012,2023-06-21,180.93,Clothing
CUST04012,2023-11-17,30.18,Clothing
CUST04012,2025-02-20,34.98,Dining
CUST04012,2023-01-11,42.87,Travel
CUST04012,2025-02-02,49.0,Clothing
CUST04012,2025-03-02,17.76,Grocery
CUST04012,2024-10-11,91.06,Electronics
CUST04012,2023-11-05,9.1,Electronics
CUST04012,2024-12-25,119.13,Dining
CUST04012,2025-05-06,21.62,Electronics
CUST04012,2025-04-18,23.69,Clothing
CUST04012,2023-05-24,170.51,Electronics
CUST04012,2023-10-19,58.88,Dining
CUST04012,2025-02-22,20.36,Grocery
CUST04012,2023-01-31,89.57,Clothing
CUST04012,2024-03-10,27.18,Travel
CUST04012,2023-06-08,27.44,Dining
CUST04012,2024-01-19,5.18,Electronics
CUST04012,2023-04-23,21.52,Electronics
CUST04012,2023-12-04,22.07,Travel
CUST04012,2024-06-06,95.31,Clothing
CUST04012,2023-01-01,200.34,Electronics
CUST04012,2024-07-03,109.26,Clothing
CUST04012,2025-02-04,14.31,Dining
CUST04012,2023-10-27,37.66,Dining
CUST04012,2024-01-06,293.29,Grocery
CUST04012,2023-07-18,77.28,Travel
CUST04012,2024-09-25,87.75,Electronics
CUST04012,2023-09-05,130.32,Electronics
CUST04012,2023-10-03,34.32,Clothing
CUST04012,2025-04-27,48.1,Dining
CUST04012,2024-06-02,10.2,Dining
CUST04013,2024-11-15,385.43,Electronics
CUST04013,2022-03-08,46.28,Travel
CUST04013,2022-10-02,146.65,Clothing
CUST04013,2023-03-29,45.18,Dining
CUST04013,2023-02-26,47.76,Electronics
CUST04013,2022-07-29,42.89,Dining
CUST04013,2024-06-14,7.55,Clothing
CUST04013,2021-02-17,132.44,Grocery
CUST04013,2021-05-06,110.14,Dining
CUST04013,2022-07-01,17.95,Dining
CUST04013,2021-08-07,99.07,Dining
CUST04013,2021-11-12,16.63,Electronics
CUST04013,2021-03-19,8.54,Electronics
CUST04013,2020-11-19,31.25,Clothing
CUST04013,2023-09-13,92.92,Grocery
CUST04013,2022-07-28,170.78,Travel
CUST04013,2023-07-17,26.46,Dining
CUST04013,2021-09-20,9.46,Clothing
CUST04013,2022-01-11,32.97,Travel
CUST04013,2022-06-06,48.78,Dining
CUST04013,2021-01-24,127.18,Clothing
CUST04013,2024-09-25,89.46,Dining
CUST04013,2021-07-26,91.18,Travel
CUST04013,2021-10-19,35.03,Grocery
CUST04013,2024-04-08,163.09,Dining
CUST04013,2024-01-13,96.55,Grocery
CUST04013,2025-06-10,119.51,Dining
CUST04013,2024-10-25,46.67,Dining
CUST04013,2023-04-03,42.2,Grocery
CUST04013,2023-02-03,70.89,Dining
CUST04013,2025-07-11,8.98,Clothing
CUST04013,2021-10-28,65.19,Dining
CUST04013,2021-06-17,108.94,Electronics
CUST04013,2022-04-03,24.02,Electronics
CUST04013,2021-01-09,122.06,Electronics
CUST04013,2025-05-10,65.12,Clothing
CUST04013,2024-12-16,34.66,Dining
CUST04013,2024-04-16,114.97,Electronics
CUST04013,2025-06-04,18.47,Dining
CUST04013,2025-02-12,267.51,Clothing
CUST04013,2022-11-25,96.61,Grocery
CUST04013,2023-07-23,8.34,Dining
CUST04013,2021-06-26,43.33,Travel
CUST04013,2022-08-24,142.02,Electronics
CUST04013,2025-03-09,200.43,Dining
CUST04013,2021-01-14,53.52,Clothing
CUST04013,2024-03-25,42.93,Clothing
CUST04013,2021-09-18,55.4,Travel
CUST04013,2021-04-19,5.26,Clothing
CUST04013,2023-10-11,99.61,Electronics
CUST04013,2025-04-09,156.48,Clothing
CUST04013,2022-12-04,68.73,Dining
CUST04013,2023-01-18,37.57,Travel
CUST04013,2021-12-07,29.58,Dining
CUST04013,2024-04-12,383.62,Travel
CUST04013,2022-11-07,93.19,Electronics
CUST04013,2024-12-11,60.18,Grocery
CUST04013,2024-11-23,45.51,Dining
CUST04013,2025-07-30,145.42,Electronics
CUST04013,2025-07-09,58.36,Dining
CUST04013,2021-10-05,44.83,Dining
CUST04013,2024-06-20,69.36,Clothing
CUST04013,2021-05-01,229.63,Grocery
CUST04013,2023-04-14,74.67,Electronics
CUST04013,2023-07-28,43.71,Clothing
CUST04013,2021-02-20,13.99,Travel
CUST04013,2025-01-16,143.75,Electronics
CUST04013,2022-12-29,255.35,Grocery
CUST04013,2024-02-08,208.09,Dining
CUST04013,2022-12-16,112.19,Grocery
CUST04013,2024-08-11,92.76,Travel
CUST04013,2024-12-27,19.98,Grocery
CUST04013,2022-11-05,45.31,Grocery
CUST04013,2022-11-06,100.1,Clothing
CUST04013,2023-09-27,7.17,Clothing
CUST04013,2021-06-11,169.87,Dining
CUST04013,2024-09-26,69.66,Clothing
CUST04013,2023-09-02,13.06,Dining
CUST04013,2021-08-24,58.06,Dining
CUST04013,2024-04-15,34.07,Grocery
CUST04013,2022-05-17,18.94,Electronics
CUST04013,2025-01-13,38.46,Grocery
CUST04013,2024-03-31,20.84,Grocery
CUST04013,2023-01-10,15.88,Dining
CUST04013,2021-04-17,190.76,Travel
CUST04013,2022-08-22,6.24,Clothing
CUST04013,2022-01-26,157.78,Travel
CUST04013,2020-11-17,23.01,Clothing
CUST04013,2024-04-26,75.64,Travel
CUST04013,2024-07-19,70.01,Travel
CUST04013,2020-12-02,106.07,Electronics
CUST04013,2024-08-16,127.57,Travel
CUST04013,2024-06-07,76.31,Travel
CUST04013,2024-04-24,22.11,Grocery
CUST04013,2023-08-19,193.47,Clothing
CUST04013,2023-05-17,167.03,Electronics
CUST04013,2025-07-08,68.73,Electronics
CUST04013,2023-09-04,6.34,Grocery
CUST04013,2021-06-24,40.1,Electronics
CUST04013,2022-10-14,246.09,Dining
CUST04014,2024-12-20,66.4,Travel
CUST04014,2025-04-22,62.52,Electronics
CUST04014,2024-08-14,146.76,Dining
CUST04014,2025-03-28,105.29,Electronics
CUST04014,2025-04-15,79.81,Electronics
CUST04014,2024-02-25,82.65,Dining
CUST04014,2024-03-11,5.1,Grocery
CUST04014,2025-05-11,6.0,Electronics
CUST04014,2024-09-04,20.88,Travel
CUST04014,2025-01-01,83.25,Electronics
CUST04014,2024-04-08,65.47,Dining
CUST04014,2024-02-11,37.38,Electronics
CUST04014,2024-11-22,25.47,Electronics
CUST04014,2024-06-28,33.84,Electronics
CUST04014,2024-12-25,92.49,Grocery
