customer_id,txn_date,amount,category
CUST00232,2022-05-30,17.57,Grocery
CUST00232,2024-05-08,44.55,Clothing
CUST00232,2023-07-12,28.8,Dining
CUST00232,2025-01-27,90.38,Clothing
CUST00232,2022-12-02,18.79,Travel
CUST00232,2023-07-16,111.27,Electronics
CUST00232,2025-04-21,77.79,Dining
CUST00232,2022-05-21,89.96,Dining
CUST00232,2025-07-10,146.39,Travel
CUST00232,2023-07-14,8.43,Travel
CUST00232,2022-04-18,6.04,Electronics
CUST00232,2023-07-12,175.15,Travel
CUST00232,2022-11-15,210.4,Dining
CUST00232,2023-05-22,76.13,Electronics
CUST00232,2025-07-06,130.18,Clothing
CUST00232,2024-03-08,208.77,Clothing
CUST00232,2023-12-07,5.3,Clothing
CUST00232,2023-10-20,31.23,Clothing
CUST00233,2025-01-26,18.92,Clothing
CUST00233,2025-06-21,140.43,Travel
CUST00233,2024-09-14,44.53,Electronics
CUST00233,2024-06-26,15.78,Travel
CUST00233,2023-07-08,43.61,Grocery
CUST00233,2024-02-02,36.41,Travel
CUST00233,2023-12-30,133.76,Clothing
CUST00233,2024-04-18,23.27,Electronics
CUST00233,2023-11-04,22.4,Travel
CUST00233,2024-07-09,17.74,Clothing
CUST00233,2024-04-28,72.22,Travel
CUST00233,2024-05-26,10.82,Clothing
CUST00233,2024-12-26,26.13,Clothing
CUST00233,2025-03-31,39.1,Electronics
CUST00233,2025-06-30,67.2,Dining
CUST00233,2025-01-04,18.2,Clothing
CUST00233,2023-12-30,231.19,Grocery
CUST00233,2023-08-21,58.93,Clothing
CUST00233,2025-07-03,169.97,Dining
CUST00233,2024-12-20,108.79,Electronics
CUST00233,2025-04-17,80.61,Electronics
CUST00233,2024-08-13,169.09,Grocery
CUST00233,2024-08-07,16.65,Travel
CUST00233,2025-04-29,20.4,Clothing
CUST00233,2024-07-05,58.84,Travel
CUST00233,2024-11-02,9.36,Electronics
CUST00233,2024-11-27,26.51,Grocery
CUST00233,2024-03-23,7.91,Grocery
CUST00233,2024-01-06,22.67,Grocery
CUST00233,2025-04-15,293.65,Clothing
CUST00233,2024-03-03,40.92,Clothing
CUST00233,2024-10-10,44.53,Grocery
CUST00233,2023-10-08,310.17,Grocery
CUST00233,2023-07-29,40.05,Electronics
CUST00233,2024-11-27,418.74,Grocery
CUST00233,2023-07-17,118.08,Clothing
CUST00233,2025-07-25,108.66,Travel
CUST00233,2024-04-29,39.8,Dining
CUST00233,2025-05-01,25.96,Electronics
CUST00233,2024-01-14,120.69,Electronics
CUST00233,2023-08-03,296.71,Grocery
CUST00233,2023-07-31,47.01,Electronics
CUST00233,2024-07-04,24.61,Clothing
CUST00233,2025-04-20,80.96,Travel
CUST00233,2024-10-31,90.3,Travel
CUST00233,2025-04-06,170.19,Travel
CUST00233,2024-11-15,13.56,Grocery
CUST00233,2025-05-31,48.06,Clothing
CUST00233,2023-11-15,8.15,Dining
CUST00233,2024-10-20,40.27,Dining
CUST00233,2023-09-19,248.33,Dining
CUST00233,2025-06-12,304.61,Clothing
CUST00233,2025-06-05,337.12,Electronics
CUST00233,2024-11-27,164.3,Clothing
CUST00233,2025-06-03,167.92,Dining
CUST00233,2023-06-27,56.89,Dining
CUST00233,2024-08-11,245.95,Dining
CUST00233,2024-05-30,107.9,Dining
CUST00233,2024-01-04,16.08,Dining
CUST00233,2024-04-28,174.41,Clothing
CUST00233,2024-06-29,5.7,Travel
CUST00233,2025-05-30,243.37,Grocery
CUST00233,2024-11-21,67.59,Travel
CUST00233,2025-03-04,85.16,Grocery
CUST00233,2024-11-22,36.95,Clothing
CUST00233,2024-01-27,26.47,Dining
CUST00233,2025-06-30,5.49,Dining
CUST00233,2025-05-31,34.05,Travel
CUST00233,2024-04-29,526.77,Clothing
CUST00233,2024-09-22,21.4,Electronics
CUST00233,2025-07-05,16.41,Electronics
CUST00233,2024-02-26,27.19,Clothing
CUST00233,2023-12-18,23.51,Electronics
CUST00233,2024-04-04,38.25,Clothing
CUST00233,2023-12-12,214.96,Electronics
CUST00233,2024-12-31,39.6,Travel
CUST00233,2023-11-22,7.96,Dining
CUST00233,2024-11-20,110.64,Travel
CUST00233,2023-10-21,44.69,Grocery
CUST00233,2023-07-10,171.86,Clothing
CUST00233,2024-12-11,562.36,Electronics
CUST00233,2024-06-20,44.92,Electronics
CUST00233,2025-04-19,68.47,Travel
CUST00233,2023-10-28,83.5,Travel
CUST00233,2024-09-16,206.32,Electronics
CUST00233,2023-07-10,26.28,Dining
CUST00233,2024-11-04,40.67,Clothing
CUST00233,2025-04-30,41.9,Electronics
CUST00233,2024-01-08,19.63,Grocery
CUST00233,2025-06-20,8.41,Electronics
CUST00233,2025-04-03,90.2,Travel
CUST00233,2024-10-30,13.41,Grocery
CUST00233,2023-06-20,13.95,Electronics
CUST00233,2024-12-06,242.2,Electronics
CUST00233,2023-09-21,288.05,Dining
CUST00233,2023-09-26,79.02,Dining
CUST00234,2024-11-25,108.06,Electronics
CUST00234,2023-12-15,84.48,Travel
CUST00234,2024-12-22,131.83,Dining
CUST00234,2023-09-16,125.13,Grocery
CUST00234,2025-05-10,33.79,Clothing
CUST00234,2024-04-27,16.91,Grocery
CUST00234,2024-10-07,146.05,Travel
CUST00234,2025-01-16,193.43,Clothing
CUST00234,2022-07-03,48.6,Dining
CUST00234,2023-07-04,42.19,Dining
CUST00234,2023-04-16,82.68,Electronics
CUST00234,2024-11-29,265.66,Grocery
CUST00234,2024-09-30,16.33,Electronics
CUST00234,2023-01-10,105.46,Travel
CUST00234,2024-08-04,14.17,Dining
CUST00234,2022-05-01,104.23,Electronics
CUST00234,2025-04-01,206.54,Electronics
CUST00234,2025-05-20,319.74,Dining
CUST00234,2024-08-14,42.66,Dining
CUST00234,2024-07-09,25.66,Clothing
CUST00234,2022-06-15,94.58,Travel
CUST00234,2023-03-09,43.18,Grocery
CUST00234,2022-07-14,45.04,Dining
CUST00234,2024-03-20,62.73,Clothing
CUST00234,2023-06-22,54.93,Grocery
CUST00234,2025-03-15,35.88,Grocery
CUST00234,2022-04-28,17.59,Dining
CUST00234,2025-04-16,167.04,Travel
CUST00234,2025-03-20,37.79,Clothing
CUST00234,2022-07-18,176.81,Grocery
CUST00234,2024-05-01,126.93,Travel
CUST00234,2023-02-23,106.49,Travel
CUST00234,2023-12-28,60.31,Dining
CUST00234,2023-01-31,16.31,Dining
CUST00234,2025-02-15,79.16,Grocery
CUST00234,2022-03-04,16.18,Grocery
CUST00234,2024-05-08,10.05,Travel
CUST00234,2022-04-08,56.86,Dining
CUST00234,2022-10-02,184.48,Travel
CUST00234,2023-10-05,36.28,Electronics
CUST00234,2025-07-17,75.18,Electronics
CUST00234,2025-03-01,221.68,Travel
CUST00234,2025-01-05,38.66,Travel
CUST00234,2025-07-01,310.52,Dining
CUST00234,2023-11-28,138.0,Clothing
CUST00234,2022-02-01,55.41,Travel
CUST00234,2023-08-12,32.16,Grocery
CUST00234,2023-10-24,126.94,Grocery
CUST00234,2023-04-21,11.0,Dining
CUST00234,2022-04-11,169.08,Dining
CUST00234,2024-04-04,31.34,Travel
CUST00234,2025-07-07,53.3,Dining
CUST00234,2022-12-19,55.5,Clothing
CUST00234,2025-03-13,234.26,Travel
CUST00234,2025-04-17,48.42,Travel
CUST00234,2022-06-13,27.9,Grocery
CUST00234,2023-07-06,69.28,Travel
CUST00234,2022-06-03,57.9,Dining
CUST00234,2024-02-08,58.22,Electronics
CUST00234,2025-01-22,208.58,Electronics
CUST00234,2024-02-08,92.41,Travel
CUST00234,2022-07-07,80.95,Grocery
CUST00234,2025-05-13,48.84,Dining
CUST00234,2022-08-04,54.46,Travel
CUST00234,2022-12-01,40.66,Dining
CUST00234,2024-08-23,40.32,Dining
CUST00234,2023-10-30,179.05,Grocery
CUST00234,2025-07-07,162.02,Clothing
CUST00234,2023-10-30,16.52,Grocery
CUST00234,2025-02-14,12.13,Dining
CUST00234,2023-09-30,80.86,Travel
CUST00234,2024-12-25,15.03,Travel
CUST00234,2022-09-12,37.72,Grocery
CUST00234,2022-01-31,24.22,Clothing
CUST00234,2023-10-04,6.82,Travel
CUST00234,2024-10-17,307.03,Clothing
CUST00234,2023-09-03,179.55,Dining
CUST00234,2023-12-01,79.76,Electronics
CUST00234,2023-04-28,34.17,Travel
CUST00234,2025-01-25,110.14,Dining
CUST00234,2022-11-11,62.31,Electronics
CUST00234,2025-07-21,226.4,Electronics
CUST00234,2022-08-20,134.06,Dining
CUST00234,2022-09-16,8.54,Travel
CUST00234,2022-09-18,79.45,Travel
CUST00234,2025-06-10,23.19,Travel
CUST00234,2025-02-02,135.96,Grocery
CUST00234,2023-06-20,283.93,Travel
CUST00234,2022-12-15,6.9,Clothing
CUST00234,2023-12-13,28.21,Travel
CUST00235,2021-12-21,31.82,Clothing
CUST00235,2024-05-06,32.49,Grocery
CUST00235,2021-07-30,81.31,Travel
CUST00235,2023-06-29,38.43,Dining
CUST00235,2021-12-05,123.26,Electronics
CUST00235,2023-10-18,290.14,Travel
CUST00235,2024-10-18,120.61,Electronics
CUST00235,2020-08-30,59.5,Electronics
CUST00235,2025-06-22,135.14,Travel
CUST00235,2021-01-17,106.62,Dining
CUST00235,2025-01-21,64.21,Grocery
CUST00235,2022-08-04,26.06,Grocery
CUST00235,2020-09-28,43.39,Travel
CUST00235,2022-02-20,142.71,Grocery
CUST00235,2021-08-01,22.24,Dining
CUST00235,2022-08-04,345.01,Travel
CUST00235,2024-06-10,6.15,Dining
CUST00235,2020-12-13,121.57,Dining
CUST00235,2022-08-12,77.9,Grocery
CUST00235,2022-12-28,78.57,Electronics
CUST00235,2021-07-20,239.88,Dining
CUST00235,2022-09-23,123.85,Clothing
CUST00235,2022-02-02,42.51,Clothing
CUST00235,2024-05-19,10.76,Electronics
CUST00235,2020-09-27,88.17,Clothing
CUST00235,2021-12-13,26.63,Travel
CUST00235,2022-03-03,14.7,Electronics
CUST00235,2023-07-14,117.41,Dining
CUST00235,2024-02-16,242.86,Electronics
CUST00235,2023-12-18,55.75,Grocery
CUST00235,2021-06-06,28.71,Dining
CUST00235,2021-07-29,33.21,Grocery
CUST00235,2023-10-24,97.72,Clothing
CUST00235,2023-09-24,353.37,Grocery
CUST00235,2024-11-25,25.31,Electronics
CUST00235,2022-09-16,73.66,Electronics
CUST00235,2024-06-17,8.19,Grocery
CUST00235,2022-06-18,7.28,Clothing
CUST00235,2023-07-30,80.95,Electronics
CUST00235,2023-05-22,33.9,Travel
CUST00235,2023-06-05,51.97,Grocery
CUST00235,2023-12-27,34.27,Electronics
CUST00235,2025-06-23,9.32,Grocery
CUST00235,2021-11-18,81.86,Dining
CUST00235,2021-02-03,35.9,Grocery
CUST00235,2024-05-31,83.89,Clothing
CUST00235,2024-10-02,82.31,Grocery
CUST00235,2024-09-29,69.7,Travel
CUST00235,2022-05-23,41.97,Grocery
CUST00235,2021-03-02,115.72,Dining
CUST00235,2025-05-24,31.16,Clothing
CUST00235,2022-07-06,107.35,Clothing
CUST00235,2024-10-23,13.39,Travel
CUST00235,2022-03-05,40.97,Grocery
CUST00235,2025-02-20,143.74,Travel
CUST00235,2024-11-30,332.33,Dining
CUST00235,2021-05-04,148.66,Clothing
CUST00235,2025-02-26,278.68,Dining
CUST00235,2024-09-24,18.1,Dining
CUST00235,2024-03-18,28.03,Dining
CUST00235,2023-02-03,47.03,Clothing
CUST00235,2024-12-11,49.56,Electronics
CUST00235,2021-08-10,75.26,Dining
CUST00235,2022-03-15,14.87,Dining
CUST00235,2022-03-31,141.6,Grocery
CUST00235,2025-03-05,199.7,Travel
CUST00235,2021-03-23,96.87,Clothing
CUST00235,2023-07-16,331.3,Travel
CUST00235,2020-10-19,337.68,Dining
CUST00235,2020-08-27,45.35,Dining
CUST00235,2023-07-29,6.41,Clothing
CUST00235,2023-08-05,54.92,Grocery
CUST00235,2022-06-28,223.63,Dining
CUST00235,2023-08-07,148.2,Travel
CUST00235,2022-02-14,86.84,Electronics
CUST00235,2024-04-13,141.85,Electronics
CUST00235,2023-11-24,26.94,Dining
CUST00235,2025-06-19,105.18,Clothing
CUST00235,2025-06-20,7.0,Clothing
CUST00235,2025-05-31,201.94,Grocery
CUST00235,2025-01-05,13.82,Electronics
CUST00235,2025-07-26,56.08,Clothing
CUST00235,2025-05-05,188.57,Travel
CUST00235,2022-04-28,21.35,Clothing
CUST00235,2023-11-13,26.71,Dining
CUST00235,2020-10-12,198.16,Grocery
CUST00235,2023-12-04,259.88,Clothing
CUST00235,2022-11-28,261.3,Dining
CUST00235,2024-02-17,110.35,Electronics
CUST00235,2024-08-08,21.67,Grocery
CUST00235,2023-08-02,89.8,Dining
CUST00235,2025-01-08,104.77,Dining
CUST00235,2024-05-26,48.1,Electronics
CUST00235,2023-09-09,23.08,Dining
CUST00235,2021-09-30,8.71,Clothing
CUST00235,2020-09-21,166.42,Grocery
CUST00236,2022-09-02,73.91,Grocery
CUST00236,2023-02-25,56.0,Electronics
CUST00236,2025-03-16,16.65,Grocery
CUST00236,2023-12-21,20.81,Dining
CUST00236,2021-11-24,10.51,Dining
CUST00236,2024-01-11,56.41,Clothing
CUST00236,2021-12-18,14.38,Travel
CUST00236,2022-09-13,16.13,Travel
CUST00236,2025-06-21,211.55,Clothing
CUST00236,2023-12-31,497.68,Grocery
CUST00236,2025-05-15,112.02,Grocery
CUST00236,2021-09-28,506.59,Grocery
CUST00236,2025-06-18,21.23,Dining
CUST00236,2023-11-13,72.6,Grocery
CUST00236,2025-07-28,83.16,Dining
CUST00236,2022-11-04,116.21,Electronics
CUST00236,2022-01-30,112.13,Travel
CUST00236,2022-01-15,49.52,Clothing
CUST00236,2025-04-23,63.74,Dining
CUST00236,2024-09-17,30.33,Clothing
CUST00236,2023-10-02,107.82,Travel
CUST00236,2022-06-05,7.01,Clothing
CUST00236,2024-09-18,40.61,Dining
CUST00236,2023-02-23,35.35,Grocery
CUST00236,2025-03-03,12.92,Grocery
CUST00236,2024-11-15,6.42,Grocery
CUST00236,2023-11-11,304.77,Travel
CUST00236,2023-02-07,72.86,Electronics
CUST00236,2024-01-15,55.98,Travel
CUST00236,2025-04-12,31.71,Clothing
CUST00236,2022-08-25,68.86,Electronics
CUST00236,2024-07-23,39.02,Electronics
CUST00236,2024-01-04,108.56,Clothing
CUST00236,2021-12-20,171.37,Dining
CUST00236,2022-06-18,204.35,Dining
CUST00236,2024-12-22,68.83,Travel
CUST00236,2025-06-18,65.03,Grocery
CUST00236,2022-10-15,38.72,Grocery
CUST00236,2023-06-09,169.88,Grocery
CUST00236,2022-08-28,31.53,Dining
CUST00236,2023-11-08,18.24,Clothing
CUST00236,2022-01-29,64.43,Electronics
CUST00236,2022-05-24,40.11,Clothing
CUST00236,2021-11-15,113.63,Electronics
CUST00236,2023-03-23,313.6,Electronics
CUST00236,2023-09-20,6.72,Clothing
CUST00236,2023-10-31,28.33,Electronics
CUST00236,2023-09-03,40.25,Electronics
CUST00236,2024-11-12,135.34,Travel
CUST00236,2023-08-17,109.92,Dining
CUST00236,2022-12-25,76.36,Travel
CUST00236,2022-12-11,23.28,Clothing
CUST00236,2024-10-30,10.11,Electronics
CUST00236,2021-11-16,278.89,Dining
CUST00236,2025-01-05,64.14,Electronics
CUST00236,2023-06-20,81.21,Clothing
CUST00236,2024-06-26,16.38,Travel
CUST00236,2024-08-27,351.51,Grocery
CUST00236,2023-02-13,36.34,Travel
CUST00236,2022-10-20,35.27,Electronics
CUST00236,2024-09-14,23.95,Clothing
CUST00236,2023-03-11,146.34,Grocery
CUST00236,2022-05-19,125.17,Dining
CUST00236,2023-06-17,69.66,Dining
CUST00236,2024-08-09,91.67,Grocery
CUST00236,2024-04-30,116.93,Clothing
CUST00236,2024-11-24,96.84,Grocery
CUST00236,2023-08-29,21.75,Electronics
CUST00236,2023-04-16,126.4,Clothing
CUST00236,2025-03-18,108.0,Grocery
CUST00236,2025-02-13,207.79,Clothing
CUST00236,2024-08-28,9.39,Electronics
CUST00236,2023-05-18,117.75,Dining
CUST00236,2023-04-25,62.46,Dining
CUST00236,2022-07-19,24.08,Travel
CUST00236,2022-08-22,254.04,Grocery
CUST00236,2024-05-26,80.62,Grocery
CUST00236,2023-09-07,68.64,Grocery
CUST00236,2022-11-13,64.31,Dining
CUST00236,2022-06-01,52.65,Electronics
CUST00236,2023-03-27,7.05,Grocery
CUST00236,2023-04-02,12.71,Dining
CUST00236,2024-05-17,30.41,Grocery
CUST00236,2023-11-16,132.04,Dining
CUST00236,2024-11-20,32.45,Travel
CUST00236,2025-03-08,16.23,Travel
CUST00236,2022-09-17,27.66,Travel
CUST00236,2022-09-11,40.52,Travel
CUST00236,2025-04-27,57.67,Clothing
CUST00236,2023-02-13,8.63,Dining
CUST00236,2023-02-24,25.07,Dining
CUST00236,2024-09-03,487.84,Travel
CUST00236,2024-10-07,35.78,Grocery
CUST00236,2025-01-06,43.72,Travel
CUST00236,2022-06-12,19.54,Grocery
CUST00236,2021-11-26,68.9,Clothing
CUST00236,2024-10-18,224.9,Electronics
CUST00236,2023-09-07,117.42,Clothing
CUST00236,2023-01-01,5.6,Clothing
CUST00236,2021-11-29,100.03,Dining
CUST00236,2022-12-02,117.9,Clothing
CUST00236,2023-04-18,15.82,Grocery
CUST00237,2025-02-16,139.43,Clothing
CUST00237,2024-11-02,101.16,Electronics
CUST00237,2025-01-11,159.04,Electronics
CUST00237,2025-02-04,81.22,Clothing
CUST00237,2025-01-18,72.82,Grocery
CUST00237,2025-01-20,21.69,Dining
CUST00237,2025-03-03,180.5,Grocery
CUST00237,2024-09-14,88.45,Electronics
CUST00237,2024-11-26,243.96,Electronics
CUST00237,2025-03-09,9.74,Clothing
CUST00237,2025-05-09,6.11,Grocery
CUST00237,2025-07-22,203.79,Clothing
CUST00237,2024-12-21,109.85,Electronics
CUST00237,2025-05-31,55.4,Electronics
CUST00237,2024-09-04,109.54,Electronics
CUST00237,2025-04-22,59.53,Travel
CUST00237,2025-04-10,10.96,Dining
CUST00237,2025-02-18,12.01,Dining
CUST00237,2025-07-29,15.89,Electronics
CUST00237,2025-03-05,22.97,Grocery
CUST00237,2025-03-15,10.58,Travel
CUST00237,2024-09-17,64.88,Grocery
CUST00237,2025-06-06,105.76,Dining
CUST00237,2025-06-26,34.98,Dining
CUST00237,2025-07-28,23.11,Electronics
CUST00237,2025-04-27,64.87,Electronics
CUST00237,2025-05-28,130.58,Electronics
CUST00237,2025-07-28,49.81,Clothing
CUST00237,2025-05-06,147.32,Clothing
CUST00237,2024-11-01,88.42,Grocery
CUST00237,2024-10-15,24.19,Travel
CUST00237,2025-05-10,90.1,Dining
CUST00237,2025-06-29,142.83,Travel
CUST00237,2025-02-26,8.39,Travel
CUST00237,2024-11-01,139.19,Clothing
CUST00237,2024-09-27,34.13,Travel
CUST00237,2025-07-03,304.93,Grocery
CUST00237,2025-04-10,37.91,Clothing
CUST00237,2024-09-12,71.63,Travel
CUST00237,2025-05-10,104.44,Grocery
CUST00237,2024-10-15,73.7,Grocery
CUST00237,2024-10-02,13.75,Clothing
CUST00237,2025-03-03,66.27,Electronics
CUST00237,2025-04-19,11.04,Grocery
CUST00237,2025-04-15,70.2,Electronics
CUST00237,2025-01-14,185.99,Grocery
CUST00237,2024-09-04,63.17,Clothing
CUST00237,2025-07-07,108.33,Clothing
CUST00237,2025-05-03,30.51,Clothing
CUST00237,2025-03-15,36.5,Grocery
CUST00237,2025-07-13,101.84,Grocery
CUST00237,2024-09-22,175.02,Travel
CUST00237,2024-12-31,141.58,Electronics
CUST00237,2024-12-07,114.77,Clothing
CUST00237,2024-10-03,57.85,Travel
CUST00237,2025-04-17,47.06,Clothing
CUST00237,2025-07-26,58.03,Dining
CUST00237,2025-03-27,36.9,Travel
CUST00237,2025-01-11,18.87,Dining
CUST00237,2024-10-15,39.27,Travel
CUST00237,2024-09-14,75.75,Clothing
CUST00237,2024-12-31,39.36,Grocery
CUST00237,2024-08-21,30.85,Electronics
CUST00237,2024-10-19,61.94,Grocery
CUST00237,2025-02-04,164.23,Grocery
CUST00237,2025-06-12,63.74,Electronics
CUST00237,2025-03-25,63.56,Dining
CUST00237,2024-11-21,28.9,Grocery
CUST00237,2024-09-17,145.99,Travel
CUST00237,2024-11-02,87.96,Electronics
CUST00237,2024-08-23,94.36,Clothing
CUST00237,2024-12-23,60.26,Electronics
CUST00237,2025-02-10,176.93,Dining
CUST00237,2024-09-01,34.54,Grocery
CUST00237,2024-11-14,153.68,Dining
CUST00237,2025-04-01,216.35,Clothing
CUST00237,2025-02-19,52.02,Electronics
CUST00237,2025-06-16,37.48,Dining
CUST00237,2025-06-10,33.87,Dining
CUST00237,2025-07-25,74.25,Electronics
CUST00237,2024-08-18,116.77,Travel
CUST00237,2024-10-14,52.64,Electronics
CUST00237,2024-12-08,112.96,Clothing
CUST00237,2025-03-14,46.5,Grocery
CUST00237,2025-06-29,46.04,Electronics
CUST00237,2025-03-17,71.69,Electronics
CUST00237,2025-01-15,26.61,Dining
CUST00237,2025-04-17,131.04,Grocery
CUST00237,2024-12-13,105.91,Electronics
CUST00237,2025-07-30,20.13,Dining
CUST00237,2024-11-20,52.59,Grocery
CUST00237,2025-06-09,5.61,Dining
CUST00237,2025-04-03,7.9,Dining
CUST00237,2025-06-18,148.32,Grocery
CUST00237,2025-07-18,13.26,Travel
CUST00237,2025-04-17,53.52,Dining
CUST00237,2025-07-08,91.84,Electronics
CUST00237,2024-10-04,27.38,Grocery
CUST00237,2024-09-08,36.5,Grocery
CUST00237,2025-05-13,95.96,Grocery
CUST00237,2025-02-09,19.42,Grocery
CUST00237,2025-05-11,150.48,Travel
CUST00238,2025-05-06,5.71,Grocery
CUST00238,2025-02-24,63.64,Electronics
CUST00238,2024-02-05,200.0,Electronics
CUST00238,2023-11-27,19.88,Clothing
CUST00238,2024-02-13,33.86,Dining
CUST00238,2024-03-07,96.85,Clothing
CUST00238,2025-05-03,22.73,Grocery
CUST00238,2023-09-13,173.85,Electronics
CUST00238,2025-04-01,24.53,Electronics
CUST00238,2023-11-15,96.38,Grocery
CUST00238,2025-03-18,104.11,Electronics
CUST00238,2023-11-14,47.34,Electronics
CUST00238,2025-02-14,141.97,Electronics
CUST00238,2023-12-20,122.23,Dining
CUST00238,2025-04-03,49.48,Clothing
CUST00238,2024-06-01,337.33,Grocery
CUST00238,2023-07-07,30.36,Travel
CUST00238,2023-09-21,12.43,Clothing
CUST00238,2024-04-06,75.61,Clothing
CUST00238,2024-11-27,140.83,Travel
CUST00238,2024-09-22,84.19,Clothing
CUST00238,2024-08-14,42.52,Travel
CUST00238,2025-02-28,316.44,Grocery
CUST00238,2024-08-15,88.47,Electronics
CUST00238,2024-01-17,188.81,Dining
CUST00238,2024-12-05,97.84,Grocery
CUST00238,2023-09-14,83.44,Grocery
CUST00238,2025-02-16,432.33,Electronics
CUST00238,2024-08-25,39.21,Clothing
CUST00238,2025-06-06,101.15,Travel
CUST00238,2023-10-26,180.59,Clothing
CUST00238,2025-04-16,10.6,Travel
CUST00238,2023-12-28,77.94,Electronics
CUST00238,2023-07-03,94.74,Dining
CUST00238,2025-07-10,295.44,Dining
CUST00238,2024-11-20,79.54,Clothing
CUST00238,2024-02-03,8.44,Dining
CUST00238,2025-02-26,404.8,Electronics
CUST00238,2024-03-21,102.57,Travel
CUST00238,2023-06-15,75.26,Grocery
CUST00238,2024-12-09,147.86,Dining
CUST00238,2025-05-29,30.69,Electronics
CUST00238,2023-06-16,91.86,Dining
CUST00238,2023-10-05,223.4,Clothing
CUST00238,2025-02-25,38.7,Electronics
CUST00238,2023-06-14,43.05,Dining
CUST00238,2024-01-21,45.51,Grocery
CUST00238,2024-10-24,126.79,Electronics
CUST00238,2024-12-12,60.89,Clothing
CUST00238,2023-09-07,75.96,Electronics
CUST00238,2024-02-19,86.24,Travel
CUST00238,2025-06-29,133.52,Dining
CUST00238,2024-11-07,174.06,Travel
CUST00238,2023-09-12,103.35,Grocery
CUST00238,2023-07-31,20.06,Grocery
CUST00238,2024-11-26,86.6,Travel
CUST00238,2024-02-24,55.02,Dining
CUST00238,2025-02-24,79.03,Electronics
CUST00238,2023-12-26,38.57,Travel
CUST00238,2025-06-02,97.97,Clothing
CUST00238,2024-12-27,76.19,Clothing
CUST00238,2023-08-29,86.73,Dining
CUST00238,2025-03-30,138.6,Electronics
CUST00238,2025-06-10,135.45,Travel
CUST00238,2024-05-24,66.94,Grocery
CUST00238,2023-12-10,8.79,Clothing
CUST00238,2024-02-26,6.03,Dining
CUST00238,2024-04-12,76.22,Clothing
CUST00238,2025-01-19,73.05,Electronics
CUST00238,2023-08-29,11.77,Grocery
CUST00238,2024-07-27,22.01,Grocery
CUST00238,2023-10-20,13.79,Travel
CUST00238,2025-06-22,43.1,Clothing
CUST00238,2025-01-25,12.06,Clothing
CUST00238,2024-09-13,13.12,Travel
CUST00238,2025-01-29,176.21,Travel
CUST00238,2023-08-06,186.97,Clothing
CUST00238,2024-07-17,30.85,Electronics
CUST00238,2024-07-18,229.44,Grocery
CUST00238,2023-09-11,470.89,Clothing
CUST00238,2025-05-17,145.13,Dining
CUST00238,2023-10-22,304.48,Grocery
CUST00238,2024-10-06,5.74,Clothing
CUST00238,2025-02-26,83.2,Travel
CUST00238,2024-03-25,68.31,Clothing
CUST00238,2025-04-24,22.24,Travel
CUST00238,2024-08-02,26.46,Dining
CUST00238,2024-03-06,35.74,Clothing
CUST00238,2024-10-28,100.82,Grocery
CUST00239,2022-10-29,22.46,Grocery
CUST00239,2023-06-07,168.93,Dining
CUST00239,2024-09-24,19.02,Electronics
CUST00239,2024-09-21,33.15,Electronics
CUST00239,2023-11-09,19.83,Grocery
CUST00239,2022-12-14,162.92,Electronics
CUST00239,2023-07-20,43.54,Grocery
CUST00239,2025-01-02,357.14,Electronics
CUST00239,2024-10-08,12.12,Clothing
CUST00239,2025-06-09,80.06,Electronics
CUST00239,2022-11-28,6.32,Dining
CUST00239,2025-04-17,65.8,Grocery
CUST00239,2023-10-15,233.96,Electronics
CUST00239,2022-06-27,299.17,Clothing
CUST00239,2025-07-19,21.13,Travel
CUST00239,2023-08-13,41.31,Clothing
CUST00239,2023-06-02,139.65,Clothing
CUST00239,2022-06-01,196.9,Grocery
CUST00239,2025-02-26,39.02,Travel
CUST00239,2022-11-04,21.83,Clothing
CUST00239,2024-12-17,237.65,Electronics
CUST00239,2024-03-23,99.89,Dining
CUST00239,2023-06-14,107.12,Dining
CUST00239,2025-02-12,27.06,Electronics
CUST00239,2024-04-06,96.46,Travel
CUST00239,2022-05-03,235.84,Grocery
CUST00239,2023-06-26,70.31,Grocery
CUST00239,2025-01-25,124.37,Clothing
CUST00239,2023-04-02,16.25,Clothing
CUST00239,2024-10-02,47.58,Grocery
CUST00239,2024-02-03,52.45,Clothing
CUST00239,2022-11-23,13.28,Clothing
CUST00239,2023-03-18,5.5,Travel
CUST00239,2024-01-19,70.74,Travel
CUST00239,2022-12-20,37.48,Travel
CUST00239,2024-05-23,152.03,Grocery
CUST00239,2022-06-18,38.01,Dining
CUST00239,2025-07-16,33.76,Clothing
CUST00239,2022-06-29,18.09,Clothing
CUST00239,2025-01-23,234.96,Travel
CUST00239,2023-10-02,119.45,Clothing
CUST00239,2024-11-03,18.78,Clothing
CUST00239,2022-09-12,74.06,Dining
CUST00239,2023-09-24,9.1,Clothing
CUST00239,2023-11-11,62.86,Electronics
CUST00239,2024-02-14,38.41,Electronics
CUST00239,2023-02-11,58.13,Travel
CUST00239,2024-01-17,36.47,Electronics
CUST00239,2022-05-16,27.79,Dining
CUST00239,2022-10-01,21.27,Dining
CUST00239,2024-08-04,150.42,Clothing
CUST00239,2023-09-10,10.01,Grocery
CUST00239,2022-09-12,273.58,Grocery
CUST00239,2024-06-28,16.54,Electronics
