customer_id,txn_date,amount,category
CUST01253,2025-07-08,256.34,Electronics
CUST01253,2025-07-11,167.15,Grocery
CUST01253,2025-06-23,24.41,Electronics
CUST01253,2025-07-13,109.85,Electronics
CUST01253,2025-07-01,88.21,Grocery
CUST01253,2025-06-18,95.94,Travel
CUST01253,2025-07-27,50.17,Clothing
CUST01253,2025-07-30,27.78,Clothing
CUST01253,2025-07-22,98.98,Travel
CUST01253,2025-06-07,98.77,Travel
CUST01253,2025-07-14,144.42,Dining
CUST01253,2025-07-06,13.1,Travel
CUST01253,2025-07-16,12.19,Grocery
CUST01253,2025-07-27,293.96,Travel
CUST01253,2025-06-20,124.84,Travel
CUST01253,2025-07-30,16.88,Grocery
CUST01253,2025-06-28,298.69,Grocery
CUST01253,2025-07-10,122.41,Dining
CUST01253,2025-06-08,31.96,Electronics
CUST01253,2025-07-28,107.4,Travel
CUST01253,2025-06-30,64.05,Clothing
CUST01253,2025-06-17,31.33,Dining
CUST01253,2025-07-01,184.9,Travel
CUST01253,2025-08-01,5.08,Travel
CUST01253,2025-07-22,34.27,Clothing
CUST01253,2025-07-20,13.62,Travel
CUST01253,2025-07-13,24.77,Dining
CUST01253,2025-07-23,15.76,Grocery
CUST01253,2025-07-20,60.54,Travel
CUST01253,2025-06-22,23.53,Grocery
CUST01253,2025-07-05,21.97,Travel
CUST01253,2025-06-21,137.9,Dining
CUST01253,2025-06-17,18.68,Dining
CUST01253,2025-07-29,266.92,Grocery
CUST01253,2025-07-04,25.35,Dining
CUST01253,2025-06-23,225.99,Grocery
CUST01253,2025-07-23,34.01,Clothing
CUST01253,2025-06-12,109.37,Dining
CUST01253,2025-07-18,13.59,Dining
CUST01253,2025-06-11,32.42,Grocery
CUST01253,2025-06-22,28.14,Dining
CUST01253,2025-07-11,48.53,Travel
CUST01253,2025-06-21,118.25,Travel
CUST01253,2025-06-20,126.33,Grocery
CUST01253,2025-07-11,38.35,Grocery
CUST01253,2025-06-24,161.83,Dining
CUST01253,2025-07-22,5.92,Grocery
CUST01253,2025-07-18,73.8,Grocery
CUST01253,2025-07-01,105.54,Grocery
CUST01253,2025-07-03,73.29,Electronics
CUST01253,2025-06-16,242.97,Dining
CUST01253,2025-08-01,72.12,Travel
CUST01253,2025-07-15,25.56,Grocery
CUST01253,2025-06-28,16.54,Clothing
CUST01253,2025-06-12,54.46,Clothing
CUST01253,2025-06-17,124.0,Travel
CUST01253,2025-07-04,10.95,Electronics
CUST01253,2025-07-21,22.57,Travel
CUST01253,2025-06-29,207.96,Grocery
CUST01253,2025-06-08,74.24,Grocery
CUST01253,2025-07-22,287.05,Clothing
CUST01253,2025-06-27,528.79,Dining
CUST01253,2025-07-25,91.03,Dining
CUST01253,2025-07-07,76.91,Electronics
CUST01253,2025-07-02,95.32,Travel
CUST01253,2025-07-21,31.35,Travel
CUST01253,2025-07-22,27.12,Grocery
CUST01253,2025-06-11,11.37,Travel
CUST01253,2025-07-05,79.41,Grocery
CUST01253,2025-06-15,135.5,Clothing
CUST01253,2025-07-30,150.87,Travel
CUST01253,2025-07-27,71.92,Electronics
CUST01253,2025-07-05,5.93,Electronics
CUST01253,2025-06-15,19.5,Travel
CUST01253,2025-07-22,195.71,Dining
CUST01253,2025-07-16,238.91,Clothing
CUST01253,2025-07-19,7.62,Clothing
CUST01253,2025-06-19,187.19,Travel
CUST01253,2025-06-09,65.34,Travel
CUST01253,2025-07-26,78.83,Travel
CUST01254,2021-09-03,28.31,Grocery
CUST01254,2021-09-21,72.67,Grocery
CUST01254,2023-12-01,84.4,Electronics
CUST01254,2023-03-21,6.85,Electronics
CUST01254,2023-02-06,82.66,Travel
CUST01254,2022-12-11,32.81,Travel
CUST01254,2024-12-19,12.4,Electronics
CUST01254,2023-03-24,20.98,Grocery
CUST01254,2023-03-26,154.52,Clothing
CUST01254,2022-09-01,18.89,Clothing
CUST01254,2025-06-19,146.64,Clothing
CUST01254,2025-06-25,67.5,Grocery
CUST01254,2023-11-21,5.59,Grocery
CUST01254,2022-07-16,68.85,Grocery
CUST01254,2023-10-04,53.89,Electronics
CUST01254,2021-07-28,54.62,Travel
CUST01254,2021-10-15,129.98,Travel
CUST01254,2024-01-31,13.7,Grocery
CUST01254,2023-08-14,88.36,Dining
CUST01254,2024-09-23,24.16,Clothing
CUST01254,2023-02-14,42.93,Clothing
CUST01254,2021-11-22,30.92,Electronics
CUST01254,2025-01-21,61.65,Clothing
CUST01254,2023-02-22,7.96,Grocery
CUST01254,2025-01-10,257.29,Dining
CUST01254,2023-02-05,56.74,Electronics
CUST01254,2022-10-18,81.04,Travel
CUST01254,2022-09-13,552.21,Electronics
CUST01254,2024-04-28,97.72,Dining
CUST01254,2025-04-24,13.15,Electronics
CUST01254,2025-05-05,201.28,Electronics
CUST01254,2024-05-28,5.49,Clothing
CUST01254,2023-12-12,49.75,Grocery
CUST01254,2025-03-22,82.51,Travel
CUST01254,2024-02-25,17.22,Travel
CUST01254,2022-01-21,11.2,Clothing
CUST01254,2025-05-21,229.07,Grocery
CUST01254,2021-12-15,156.83,Dining
CUST01254,2024-12-24,6.35,Grocery
CUST01254,2023-05-13,65.33,Grocery
CUST01254,2022-08-15,32.79,Electronics
CUST01254,2024-12-08,116.73,Clothing
CUST01254,2023-01-27,113.6,Travel
CUST01254,2024-03-20,109.1,Travel
CUST01254,2023-08-02,43.07,Dining
CUST01254,2021-12-12,55.63,Dining
CUST01254,2024-07-28,86.8,Grocery
CUST01254,2022-11-15,41.46,Clothing
CUST01254,2024-04-12,109.22,Clothing
CUST01254,2023-11-06,55.75,Clothing
CUST01254,2024-11-02,226.25,Dining
CUST01254,2021-09-21,68.33,Clothing
CUST01254,2022-06-09,66.88,Electronics
CUST01254,2024-06-07,103.33,Travel
CUST01254,2024-08-03,95.24,Clothing
CUST01254,2024-08-10,242.84,Electronics
CUST01254,2023-12-30,155.7,Dining
CUST01254,2025-03-23,14.5,Travel
CUST01254,2023-10-19,32.78,Electronics
CUST01254,2025-06-18,28.66,Clothing
CUST01254,2024-05-16,66.14,Electronics
CUST01254,2023-08-26,56.4,Travel
CUST01254,2023-09-10,177.68,Clothing
CUST01254,2024-03-11,200.26,Grocery
CUST01254,2023-10-30,46.86,Travel
CUST01254,2021-08-16,29.49,Travel
CUST01254,2024-02-02,70.55,Clothing
CUST01254,2024-05-11,5.22,Grocery
CUST01254,2023-09-12,22.29,Clothing
CUST01254,2022-07-27,42.61,Dining
CUST01254,2021-10-09,233.94,Electronics
CUST01254,2024-09-20,163.83,Grocery
CUST01254,2025-03-08,54.5,Grocery
CUST01254,2025-05-14,15.69,Clothing
CUST01254,2023-06-01,127.41,Travel
CUST01254,2025-02-28,212.18,Clothing
CUST01254,2024-12-30,16.76,Electronics
CUST01254,2025-07-20,46.54,Electronics
CUST01254,2022-09-07,8.14,Travel
CUST01254,2022-07-31,107.56,Dining
CUST01254,2023-10-24,52.62,Grocery
CUST01254,2022-06-16,34.03,Grocery
CUST01254,2024-03-01,17.19,Clothing
CUST01254,2023-03-24,36.86,Clothing
CUST01254,2024-09-11,116.85,Clothing
CUST01254,2023-05-29,10.84,Clothing
CUST01254,2021-11-27,113.65,Travel
CUST01254,2025-03-15,95.42,Electronics
CUST01254,2021-12-24,37.67,Dining
CUST01254,2021-07-29,34.79,Clothing
CUST01254,2024-04-13,51.98,Dining
CUST01254,2025-04-08,7.87,Travel
CUST01254,2024-12-13,98.18,Travel
CUST01254,2024-10-31,5.56,Electronics
CUST01254,2023-05-01,69.26,Clothing
CUST01254,2023-07-17,70.44,Electronics
CUST01254,2022-11-16,50.44,Grocery
CUST01254,2024-01-02,18.28,Electronics
CUST01254,2024-05-26,454.25,Travel
CUST01254,2022-08-18,74.37,Travel
CUST01255,2023-09-27,27.39,Clothing
CUST01255,2022-10-01,125.97,Dining
CUST01255,2024-12-26,117.11,Travel
CUST01255,2024-07-14,30.76,Dining
CUST01255,2022-12-10,155.26,Dining
CUST01255,2024-10-03,48.35,Grocery
CUST01255,2025-03-22,12.82,Clothing
CUST01255,2024-07-20,36.35,Grocery
CUST01255,2023-10-05,108.53,Travel
CUST01255,2022-11-29,76.36,Clothing
CUST01255,2023-05-15,216.08,Grocery
CUST01255,2023-01-11,113.71,Clothing
CUST01255,2023-09-26,298.36,Clothing
CUST01255,2023-09-04,60.87,Dining
CUST01255,2023-08-30,34.23,Dining
CUST01255,2023-03-15,109.37,Grocery
CUST01255,2023-05-27,93.14,Clothing
CUST01255,2024-09-22,140.17,Electronics
CUST01255,2024-12-22,22.6,Dining
CUST01255,2023-04-06,112.08,Clothing
CUST01255,2022-12-11,38.8,Grocery
CUST01255,2024-08-22,41.61,Clothing
CUST01255,2025-02-19,129.25,Clothing
CUST01255,2022-12-12,91.05,Electronics
CUST01255,2023-05-10,139.4,Electronics
CUST01255,2025-07-24,56.7,Dining
CUST01255,2024-05-21,6.14,Grocery
CUST01255,2024-01-24,22.44,Grocery
CUST01255,2023-06-10,101.07,Travel
CUST01255,2023-11-16,64.05,Travel
CUST01255,2023-06-20,31.46,Dining
CUST01255,2025-04-26,58.86,Dining
CUST01255,2025-06-13,21.61,Dining
CUST01255,2025-06-03,147.93,Dining
CUST01255,2023-08-18,130.11,Travel
CUST01255,2025-06-07,10.8,Dining
CUST01255,2025-03-15,10.5,Electronics
CUST01255,2025-02-18,100.54,Electronics
CUST01255,2023-03-25,52.49,Electronics
CUST01255,2023-01-03,14.3,Dining
CUST01255,2024-07-01,73.56,Electronics
CUST01255,2022-12-22,25.23,Grocery
CUST01255,2022-12-16,11.56,Electronics
CUST01255,2023-03-01,97.42,Clothing
CUST01255,2024-09-17,128.41,Travel
CUST01255,2025-02-12,190.5,Dining
CUST01255,2025-03-17,58.17,Electronics
CUST01255,2023-01-16,12.81,Electronics
CUST01255,2024-02-06,27.63,Dining
CUST01255,2025-02-08,170.81,Dining
CUST01255,2024-08-27,127.22,Grocery
CUST01255,2023-07-24,25.61,Clothing
CUST01255,2023-11-11,68.54,Electronics
CUST01255,2022-07-21,25.63,Grocery
CUST01255,2024-01-25,84.63,Clothing
CUST01255,2024-01-14,60.67,Grocery
CUST01255,2022-07-25,69.25,Grocery
CUST01255,2023-09-13,65.52,Grocery
CUST01255,2024-07-08,136.48,Travel
CUST01255,2023-07-15,54.1,Grocery
CUST01255,2023-12-31,16.36,Clothing
CUST01255,2025-07-24,114.19,Travel
CUST01255,2024-02-15,10.65,Dining
CUST01255,2023-09-23,35.73,Electronics
CUST01255,2023-02-05,61.53,Travel
CUST01255,2023-05-11,116.88,Travel
CUST01255,2023-10-31,13.44,Grocery
CUST01255,2025-03-06,23.88,Grocery
CUST01255,2023-10-04,39.52,Grocery
CUST01255,2023-03-08,17.29,Dining
CUST01255,2023-06-03,149.26,Dining
CUST01255,2024-04-14,65.37,Travel
CUST01255,2024-10-19,30.84,Electronics
CUST01255,2022-12-08,50.97,Electronics
CUST01255,2025-07-20,19.64,Dining
CUST01255,2025-01-08,112.49,Travel
CUST01255,2024-05-20,63.77,Grocery
CUST01255,2024-09-07,28.18,Travel
CUST01255,2023-08-25,44.53,Dining
CUST01255,2023-09-30,280.46,Travel
CUST01255,2022-12-30,169.54,Clothing
CUST01255,2023-08-03,73.39,Travel
CUST01255,2025-07-30,6.02,Clothing
CUST01255,2023-03-21,50.66,Dining
CUST01255,2024-06-23,18.08,Clothing
CUST01255,2025-04-10,82.17,Dining
CUST01255,2024-04-16,60.36,Clothing
CUST01255,2023-05-04,224.13,Clothing
CUST01255,2024-03-30,63.22,Electronics
CUST01255,2024-10-11,34.13,Dining
CUST01255,2022-11-25,135.03,Dining
CUST01255,2023-03-19,88.74,Grocery
CUST01255,2024-07-19,75.77,Electronics
CUST01255,2023-12-13,43.32,Grocery
CUST01255,2024-01-12,59.05,Travel
CUST01255,2025-06-01,69.47,Dining
CUST01255,2024-02-10,204.22,Dining
CUST01255,2025-05-11,71.65,Travel
CUST01256,2025-05-08,18.62,Dining
CUST01256,2025-07-21,9.45,Dining
CUST01256,2025-06-13,128.47,Dining
CUST01256,2025-07-27,86.07,Grocery
CUST01256,2025-05-13,6.59,Clothing
CUST01256,2025-07-22,39.96,Travel
CUST01256,2025-05-20,178.71,Dining
CUST01256,2025-07-31,231.76,Grocery
CUST01256,2025-07-05,29.93,Clothing
CUST01256,2025-06-13,28.18,Travel
CUST01256,2025-06-13,9.85,Clothing
CUST01256,2025-06-24,37.17,Electronics
CUST01256,2025-05-17,29.41,Dining
CUST01256,2025-07-20,32.19,Clothing
CUST01256,2025-07-24,130.48,Electronics
CUST01256,2025-05-24,15.7,Dining
CUST01256,2025-07-01,180.34,Grocery
CUST01256,2025-05-12,267.94,Travel
CUST01256,2025-07-06,71.61,Grocery
CUST01256,2025-05-08,175.11,Electronics
CUST01256,2025-06-09,57.18,Grocery
CUST01256,2025-05-31,30.78,Clothing
CUST01256,2025-07-28,15.16,Clothing
CUST01256,2025-05-15,174.88,Dining
CUST01256,2025-07-05,64.79,Travel
CUST01256,2025-05-07,34.08,Travel
CUST01256,2025-06-28,113.67,Travel
CUST01256,2025-05-09,7.07,Grocery
CUST01256,2025-05-11,130.0,Electronics
CUST01256,2025-06-04,14.48,Grocery
CUST01256,2025-07-29,43.75,Grocery
CUST01256,2025-06-28,13.96,Clothing
CUST01256,2025-07-07,11.7,Dining
CUST01256,2025-06-19,79.78,Clothing
CUST01256,2025-05-07,42.3,Electronics
CUST01256,2025-07-12,14.88,Electronics
CUST01256,2025-06-20,94.15,Grocery
CUST01256,2025-05-22,13.74,Dining
CUST01256,2025-06-14,172.28,Grocery
CUST01256,2025-06-29,26.26,Clothing
CUST01256,2025-07-18,449.45,Clothing
CUST01256,2025-06-21,137.46,Grocery
CUST01256,2025-05-15,66.2,Travel
CUST01256,2025-07-14,57.85,Clothing
CUST01256,2025-05-27,42.03,Clothing
CUST01256,2025-05-29,175.4,Electronics
CUST01256,2025-07-23,28.16,Grocery
CUST01256,2025-06-16,23.97,Dining
CUST01256,2025-07-24,187.38,Electronics
CUST01256,2025-07-31,46.79,Electronics
CUST01256,2025-06-22,78.37,Clothing
CUST01256,2025-07-01,51.31,Clothing
CUST01256,2025-05-21,45.44,Dining
CUST01256,2025-07-16,32.97,Electronics
CUST01256,2025-05-22,42.18,Dining
CUST01256,2025-06-09,105.89,Electronics
CUST01256,2025-07-02,7.82,Clothing
CUST01256,2025-06-23,24.62,Travel
CUST01256,2025-05-29,94.48,Clothing
CUST01256,2025-06-06,30.5,Electronics
CUST01256,2025-07-26,31.27,Grocery
CUST01256,2025-07-05,106.41,Dining
CUST01256,2025-07-13,50.94,Grocery
CUST01256,2025-05-20,54.98,Dining
CUST01256,2025-05-21,13.08,Electronics
CUST01256,2025-07-23,82.92,Travel
CUST01256,2025-05-19,37.71,Electronics
CUST01256,2025-06-23,24.1,Travel
CUST01256,2025-06-17,66.49,Travel
CUST01256,2025-07-26,69.15,Electronics
CUST01256,2025-07-14,13.91,Clothing
CUST01256,2025-07-24,14.79,Clothing
CUST01256,2025-07-29,33.2,Grocery
CUST01256,2025-06-23,12.75,Electronics
CUST01256,2025-06-02,5.24,Dining
CUST01256,2025-06-08,108.92,Travel
CUST01256,2025-05-31,37.82,Clothing
CUST01256,2025-07-04,228.01,Grocery
CUST01256,2025-07-09,118.91,Travel
CUST01256,2025-05-24,25.64,Travel
CUST01256,2025-06-26,17.73,Dining
CUST01256,2025-06-29,45.1,Clothing
CUST01256,2025-06-06,112.1,Clothing
CUST01256,2025-07-18,92.04,Travel
CUST01256,2025-05-29,131.73,Travel
CUST01256,2025-05-31,171.37,Grocery
CUST01256,2025-07-13,95.34,Travel
CUST01256,2025-07-04,89.57,Clothing
CUST01256,2025-07-31,11.47,Travel
CUST01256,2025-07-03,109.13,Electronics
CUST01256,2025-07-05,333.97,Grocery
CUST01256,2025-05-14,28.26,Dining
CUST01256,2025-05-24,13.79,Clothing
CUST01256,2025-06-06,69.8,Dining
CUST01256,2025-06-21,94.92,Travel
CUST01256,2025-05-12,8.85,Grocery
CUST01256,2025-07-26,210.86,Grocery
CUST01256,2025-05-25,205.87,Clothing
CUST01256,2025-07-23,102.53,Dining
CUST01256,2025-08-01,193.08,Clothing
CUST01256,2025-06-12,66.06,Clothing
CUST01256,2025-06-01,13.29,Clothing
CUST01256,2025-08-01,97.9,Clothing
CUST01256,2025-07-23,111.24,Electronics
CUST01256,2025-07-19,44.42,Clothing
CUST01256,2025-06-09,7.99,Dining
CUST01256,2025-06-20,74.88,Dining
CUST01256,2025-06-22,83.79,Dining
CUST01257,2024-04-07,34.27,Dining
CUST01257,2023-03-17,47.26,Grocery
CUST01257,2024-09-25,351.32,Clothing
CUST01257,2024-10-05,14.57,Grocery
CUST01257,2023-06-30,11.01,Clothing
CUST01257,2024-09-19,11.56,Grocery
CUST01257,2023-08-07,14.92,Dining
CUST01257,2025-04-29,45.36,Electronics
CUST01257,2024-02-03,153.45,Dining
CUST01257,2023-12-31,13.45,Dining
CUST01257,2024-03-22,218.22,Dining
CUST01257,2025-03-03,5.4,Grocery
CUST01257,2024-04-09,63.08,Travel
CUST01257,2025-01-02,53.99,Electronics
CUST01257,2024-04-17,135.54,Clothing
CUST01257,2023-11-25,10.17,Dining
CUST01257,2024-10-20,33.14,Electronics
CUST01257,2024-12-09,158.33,Clothing
CUST01257,2024-07-01,65.07,Electronics
CUST01257,2023-04-19,186.75,Clothing
CUST01257,2023-08-09,33.98,Clothing
CUST01257,2024-06-18,71.37,Grocery
CUST01257,2025-03-18,81.7,Travel
CUST01257,2023-06-21,63.27,Grocery
CUST01257,2023-04-22,15.71,Travel
CUST01257,2024-01-31,98.85,Grocery
CUST01257,2024-02-19,34.18,Electronics
CUST01257,2023-08-01,55.98,Electronics
CUST01257,2025-07-30,28.73,Dining
CUST01257,2023-06-05,63.36,Travel
CUST01257,2023-07-04,76.85,Clothing
CUST01257,2025-02-05,198.17,Electronics
CUST01257,2024-06-14,520.56,Grocery
CUST01257,2023-07-02,141.09,Electronics
CUST01257,2024-03-07,102.15,Clothing
CUST01257,2023-02-19,8.53,Travel
CUST01257,2025-04-29,77.87,Dining
CUST01257,2025-02-05,107.89,Dining
CUST01257,2024-05-31,20.73,Clothing
CUST01257,2025-01-11,89.89,Grocery
CUST01257,2023-06-03,66.93,Grocery
CUST01257,2024-08-04,184.26,Dining
CUST01257,2023-08-29,20.03,Clothing
CUST01257,2025-03-11,51.41,Dining
CUST01257,2024-12-19,27.72,Electronics
CUST01257,2025-07-06,104.21,Clothing
CUST01257,2025-04-15,31.91,Travel
CUST01257,2023-05-29,70.11,Travel
CUST01257,2023-01-24,30.97,Grocery
CUST01257,2025-05-22,98.93,Grocery
CUST01257,2023-01-07,144.82,Electronics
CUST01257,2024-09-12,81.53,Dining
CUST01257,2023-01-13,217.6,Electronics
CUST01257,2024-09-27,12.94,Dining
CUST01257,2023-07-31,38.94,Clothing
CUST01257,2023-05-03,11.0,Travel
CUST01257,2023-03-04,47.68,Grocery
CUST01257,2025-05-08,69.6,Grocery
CUST01257,2025-05-03,272.72,Grocery
CUST01257,2023-03-08,17.15,Grocery
CUST01257,2023-09-25,133.52,Grocery
CUST01257,2025-05-02,114.73,Clothing
CUST01257,2024-01-22,5.87,Grocery
CUST01257,2023-11-11,75.98,Grocery
CUST01257,2025-05-14,37.25,Dining
CUST01257,2023-06-23,16.82,Dining
CUST01257,2023-12-02,164.9,Electronics
CUST01257,2024-02-14,236.41,Travel
CUST01257,2023-01-28,252.85,Electronics
CUST01257,2024-05-30,227.21,Grocery
CUST01257,2023-10-20,72.49,Clothing
CUST01257,2024-04-27,10.75,Dining
CUST01257,2025-07-06,98.92,Grocery
CUST01257,2024-01-02,140.59,Clothing
CUST01257,2024-03-24,101.4,Clothing
CUST01257,2024-04-21,27.67,Grocery
CUST01257,2024-12-19,16.86,Travel
CUST01257,2023-09-10,13.23,Clothing
CUST01257,2024-04-17,88.62,Dining
CUST01257,2024-08-24,78.69,Electronics
CUST01257,2024-04-24,181.49,Grocery
CUST01257,2024-05-29,324.28,Grocery
CUST01257,2024-07-25,9.01,Electronics
CUST01257,2024-05-29,177.16,Dining
CUST01257,2025-04-27,43.46,Dining
CUST01257,2024-09-23,42.97,Travel
CUST01257,2025-05-16,112.34,Electronics
CUST01257,2023-01-25,7.33,Travel
CUST01257,2024-09-29,208.02,Travel
CUST01257,2024-05-01,160.87,Grocery
CUST01257,2023-12-17,37.32,Grocery
CUST01257,2023-10-08,91.31,Clothing
CUST01257,2024-07-13,5.74,Electronics
CUST01257,2024-06-11,69.61,Clothing
CUST01257,2025-03-26,23.67,Clothing
CUST01257,2023-10-21,99.99,Travel
CUST01257,2025-05-17,606.78,Travel
CUST01257,2023-07-17,285.31,Clothing
CUST01257,2023-12-11,115.78,Dining
CUST01257,2024-02-02,52.32,Electronics
CUST01257,2023-05-23,59.99,Grocery
CUST01257,2025-01-31,14.95,Clothing
CUST01257,2023-12-12,328.89,Grocery
CUST01257,2024-06-12,96.26,Travel
CUST01257,2023-12-23,43.69,Dining
CUST01258,2025-03-01,149.95,Electronics
CUST01258,2021-09-14,80.5,Dining
CUST01258,2023-06-18,358.93,Clothing
CUST01258,2021-12-13,56.2,Grocery
CUST01258,2025-04-03,110.84,Dining
CUST01258,2022-05-16,39.9,Grocery
CUST01258,2021-12-24,41.17,Grocery
CUST01258,2022-10-01,42.78,Dining
CUST01258,2025-05-12,32.41,Clothing
CUST01258,2022-06-20,64.35,Clothing
CUST01258,2024-11-14,72.68,Clothing
CUST01258,2021-11-30,225.99,Clothing
CUST01258,2022-11-30,61.81,Grocery
CUST01258,2024-02-10,9.24,Electronics
CUST01258,2023-09-02,21.38,Dining
CUST01258,2022-11-13,253.55,Travel
CUST01258,2022-06-12,21.53,Travel
CUST01258,2025-07-06,20.16,Dining
CUST01258,2021-07-15,29.52,Electronics
CUST01258,2021-10-31,53.13,Grocery
CUST01258,2022-11-01,79.22,Electronics
CUST01258,2023-05-14,25.69,Clothing
CUST01258,2023-01-20,116.48,Grocery
CUST01258,2024-05-09,84.97,Travel
CUST01258,2023-09-01,28.36,Electronics
CUST01258,2021-10-09,73.74,Clothing
CUST01258,2021-12-09,32.13,Electronics
CUST01258,2024-09-08,66.69,Travel
CUST01258,2023-12-20,28.87,Clothing
CUST01258,2024-10-03,35.24,Travel
CUST01258,2023-08-13,128.68,Dining
CUST01258,2022-01-14,95.42,Electronics
CUST01258,2023-12-28,35.1,Dining
CUST01258,2022-07-31,39.81,Travel
CUST01258,2024-08-01,92.6,Clothing
CUST01258,2023-02-14,144.4,Electronics
CUST01258,2021-09-11,14.36,Clothing
CUST01258,2023-09-15,58.14,Dining
CUST01258,2024-01-18,203.81,Clothing
CUST01258,2021-10-24,55.27,Electronics
CUST01258,2023-02-15,226.86,Clothing
CUST01258,2024-08-23,122.0,Travel
CUST01258,2024-11-10,162.83,Grocery
CUST01258,2021-10-17,13.07,Dining
CUST01258,2024-11-15,194.29,Dining
CUST01258,2023-03-13,5.77,Grocery
CUST01258,2022-06-02,70.58,Travel
CUST01258,2021-12-05,173.49,Travel
CUST01258,2024-11-23,11.6,Clothing
CUST01258,2023-05-23,32.63,Grocery
CUST01258,2023-08-13,7.05,Clothing
CUST01258,2022-09-08,76.03,Dining
CUST01258,2021-11-02,101.7,Grocery
CUST01258,2022-03-05,234.85,Travel
CUST01258,2023-11-16,29.15,Clothing
CUST01258,2024-01-05,41.23,Electronics
CUST01258,2025-04-12,114.01,Dining
CUST01258,2022-01-15,320.73,Dining
CUST01258,2021-11-24,400.59,Clothing
CUST01258,2021-12-31,30.87,Electronics
CUST01258,2024-12-31,66.28,Electronics
CUST01258,2023-06-10,251.27,Travel
CUST01258,2024-12-13,214.76,Electronics
CUST01258,2024-06-17,13.02,Clothing
CUST01258,2024-02-03,200.17,Grocery
CUST01258,2022-02-01,68.31,Dining
CUST01258,2023-01-05,69.69,Grocery
CUST01258,2024-11-19,148.98,Grocery
CUST01258,2022-08-12,83.17,Travel
CUST01258,2025-04-08,72.8,Grocery
CUST01258,2022-11-04,137.91,Dining
CUST01258,2024-07-01,152.08,Electronics
CUST01258,2023-02-09,53.48,Travel
CUST01258,2023-12-25,55.6,Travel
CUST01258,2023-01-10,50.7,Electronics
CUST01258,2025-04-10,46.6,Grocery
CUST01258,2024-09-16,83.29,Travel
CUST01258,2022-01-03,14.98,Electronics
CUST01258,2022-07-21,164.96,Electronics
CUST01258,2023-09-22,46.32,Electronics
CUST01258,2022-09-24,58.84,Grocery
CUST01258,2024-02-18,7.67,Grocery
CUST01258,2023-03-05,64.33,Clothing
CUST01258,2023-06-26,112.9,Dining
CUST01258,2023-11-18,6.54,Grocery
CUST01258,2024-09-03,136.16,Dining
CUST01258,2024-08-19,13.41,Travel
CUST01258,2024-02-28,135.34,Grocery
CUST01258,2025-06-13,213.03,Grocery
CUST01258,2021-08-14,10.32,Electronics
CUST01258,2021-08-16,24.95,Clothing
CUST01258,2024-10-22,41.05,Electronics
CUST01258,2022-06-10,128.67,Dining
CUST01258,2024-01-08,27.13,Electronics
CUST01258,2024-06-04,30.3,Clothing
CUST01258,2025-05-11,144.87,Travel
CUST01258,2023-09-11,225.88,Travel
CUST01258,2024-08-13,36.48,Grocery
CUST01258,2023-04-08,33.82,Grocery
CUST01258,2022-07-24,404.05,Travel
CUST01258,2021-07-28,7.86,Clothing
CUST01258,2023-09-27,14.71,Travel
CUST01258,2022-06-09,151.1,Electronics
CUST01258,2023-03-20,111.79,Electronics
CUST01258,2021-08-15,187.55,Clothing
CUST01258,2022-12-02,115.03,Travel
CUST01258,2023-07-13,30.91,Dining
CUST01258,2024-01-07,267.62,Clothing
CUST01258,2024-10-12,68.55,Dining
CUST01258,2024-09-11,73.83,Dining
CUST01258,2021-08-19,49.33,Travel
CUST01259,2024-03-07,33.07,Grocery
CUST01259,2023-03-12,5.42,Dining
CUST01259,2024-02-11,8.43,Electronics
CUST01259,2022-05-07,36.98,Grocery
CUST01259,2024-12-15,92.17,Clothing
CUST01259,2023-10-17,37.44,Grocery
CUST01259,2024-02-05,28.03,Dining
CUST01259,2024-01-21,81.71,Travel
CUST01259,2024-03-10,104.48,Clothing
CUST01259,2024-03-13,105.23,Travel
CUST01259,2022-07-15,69.32,Dining
