customer_id,txn_date,amount,category
CUST03523,2024-11-30,9.88,Travel
CUST03523,2024-12-01,31.5,Grocery
CUST03523,2024-06-19,34.4,Electronics
CUST03523,2024-08-09,56.2,Electronics
CUST03523,2024-03-16,59.36,Travel
CUST03523,2023-08-20,301.34,Clothing
CUST03523,2024-12-07,160.58,Dining
CUST03523,2024-02-10,186.64,Grocery
CUST03523,2024-06-18,16.69,Clothing
CUST03523,2024-11-12,13.44,Clothing
CUST03523,2025-01-25,37.5,Dining
CUST03523,2022-12-11,121.39,Electronics
CUST03523,2023-10-16,43.22,Grocery
CUST03523,2024-04-24,50.07,Dining
CUST03523,2024-12-03,85.35,Electronics
CUST03523,2025-02-19,246.15,Grocery
CUST03523,2024-10-18,8.43,Clothing
CUST03523,2025-03-03,103.66,Clothing
CUST03523,2024-06-04,114.68,Electronics
CUST03523,2023-06-26,35.69,Dining
CUST03523,2025-02-02,59.51,Electronics
CUST03523,2023-04-09,28.64,Dining
CUST03523,2024-01-14,143.3,Clothing
CUST03523,2023-09-01,32.41,Grocery
CUST03523,2025-06-17,89.01,Grocery
CUST03523,2024-07-30,11.99,Grocery
CUST03523,2025-02-06,37.93,Electronics
CUST03523,2023-08-27,55.59,Travel
CUST03523,2023-07-21,23.54,Electronics
CUST03523,2024-07-03,121.61,Travel
CUST03523,2024-01-18,27.64,Travel
CUST03523,2024-02-13,100.07,Dining
CUST03523,2023-05-24,20.62,Dining
CUST03523,2024-01-25,229.27,Clothing
CUST03523,2024-06-26,38.41,Travel
CUST03523,2024-09-05,47.58,Electronics
CUST03523,2024-02-26,95.21,Clothing
CUST03523,2023-01-21,22.02,Electronics
CUST03523,2024-12-05,17.33,Travel
CUST03523,2024-08-26,27.34,Grocery
CUST03523,2024-10-20,47.03,Dining
CUST03523,2023-03-16,14.98,Travel
CUST03523,2023-10-31,6.89,Grocery
CUST03523,2022-12-22,16.08,Clothing
CUST03523,2023-01-09,61.86,Dining
CUST03523,2024-08-13,50.55,Travel
CUST03523,2024-12-27,284.68,Electronics
CUST03523,2024-07-12,9.09,Clothing
CUST03523,2023-01-23,66.97,Clothing
CUST03523,2024-06-22,59.76,Electronics
CUST03523,2023-12-31,14.87,Travel
CUST03523,2025-05-04,259.1,Grocery
CUST03523,2023-06-06,211.95,Dining
CUST03523,2024-07-27,124.62,Electronics
CUST03523,2025-05-17,197.93,Grocery
CUST03523,2025-05-05,194.13,Electronics
CUST03523,2023-08-03,20.3,Electronics
CUST03523,2023-06-29,14.73,Travel
CUST03523,2024-05-15,86.41,Clothing
CUST03523,2023-09-14,136.47,Electronics
CUST03523,2024-06-22,100.66,Dining
CUST03523,2025-07-05,183.09,Electronics
CUST03523,2025-05-20,285.11,Electronics
CUST03523,2024-07-16,74.27,Grocery
CUST03523,2024-04-15,91.21,Dining
CUST03523,2024-02-20,279.94,Travel
CUST03523,2025-05-21,17.29,Travel
CUST03523,2024-06-06,123.57,Dining
CUST03523,2023-11-08,27.67,Dining
CUST03523,2024-02-23,87.93,Clothing
CUST03523,2024-12-07,90.96,Grocery
CUST03523,2024-07-15,27.02,Grocery
CUST03523,2023-11-29,82.87,Grocery
CUST03524,2024-10-28,79.23,Electronics
CUST03524,2024-07-11,53.81,Clothing
CUST03524,2024-11-15,14.22,Travel
CUST03524,2024-06-20,61.02,Grocery
CUST03524,2024-03-08,107.37,Travel
CUST03524,2024-03-29,200.17,Grocery
CUST03524,2024-09-19,7.96,Grocery
CUST03524,2024-08-13,173.94,Clothing
CUST03524,2024-10-21,80.69,Travel
CUST03524,2025-03-03,217.42,Travel
CUST03524,2024-07-20,118.13,Travel
CUST03524,2024-06-26,70.8,Travel
CUST03524,2025-04-17,28.62,Clothing
CUST03524,2025-04-27,19.59,Clothing
CUST03524,2024-02-01,22.33,Grocery
CUST03524,2024-09-21,127.14,Travel
CUST03524,2024-08-03,48.41,Travel
CUST03524,2024-04-07,30.61,Electronics
CUST03524,2024-05-08,89.45,Clothing
CUST03524,2024-02-08,89.03,Electronics
CUST03524,2024-07-19,327.14,Grocery
CUST03524,2025-01-23,123.16,Dining
CUST03524,2025-05-15,86.52,Travel
CUST03524,2024-12-16,56.45,Clothing
CUST03524,2025-05-21,286.59,Travel
CUST03524,2025-04-20,94.78,Electronics
CUST03524,2024-04-01,59.83,Travel
CUST03524,2024-03-31,18.98,Dining
CUST03524,2024-06-28,9.04,Dining
CUST03524,2024-04-20,223.74,Electronics
CUST03524,2025-01-13,58.2,Electronics
CUST03524,2025-02-11,57.72,Electronics
CUST03524,2025-06-29,33.14,Travel
CUST03524,2025-04-04,215.73,Dining
CUST03524,2024-05-12,194.96,Travel
CUST03524,2024-05-08,202.68,Grocery
CUST03524,2025-02-26,160.58,Clothing
CUST03524,2024-05-30,6.51,Grocery
CUST03524,2024-12-20,43.65,Grocery
CUST03524,2024-04-22,132.2,Travel
CUST03524,2024-08-14,76.05,Grocery
CUST03524,2024-10-07,5.81,Travel
CUST03524,2025-01-28,85.24,Dining
CUST03524,2024-05-15,89.06,Dining
CUST03524,2024-03-09,26.57,Dining
CUST03524,2024-11-13,179.36,Travel
CUST03524,2025-03-12,66.35,Travel
CUST03524,2024-03-23,20.21,Travel
CUST03524,2025-05-30,69.0,Travel
CUST03524,2024-06-26,144.84,Dining
CUST03524,2024-12-23,157.76,Electronics
CUST03524,2024-02-05,200.65,Electronics
CUST03524,2025-07-19,30.89,Grocery
CUST03524,2024-07-20,20.1,Dining
CUST03524,2025-05-28,77.99,Grocery
CUST03524,2025-05-02,7.06,Dining
CUST03524,2024-06-12,67.66,Electronics
CUST03524,2024-03-19,136.52,Grocery
CUST03524,2025-02-15,99.38,Electronics
CUST03524,2024-08-08,94.43,Dining
CUST03524,2024-07-26,93.36,Grocery
CUST03524,2024-12-01,123.42,Electronics
CUST03524,2024-02-20,201.63,Travel
CUST03524,2024-10-10,76.74,Travel
CUST03524,2025-02-01,37.99,Electronics
CUST03524,2024-12-11,173.68,Grocery
CUST03524,2024-08-11,12.74,Travel
CUST03524,2025-01-20,12.44,Electronics
CUST03524,2025-01-01,92.83,Grocery
CUST03524,2024-05-06,15.69,Dining
CUST03524,2025-03-01,73.73,Dining
CUST03524,2025-01-02,107.42,Grocery
CUST03524,2024-11-27,53.59,Electronics
CUST03524,2024-12-18,157.88,Grocery
CUST03524,2025-03-16,82.22,Electronics
CUST03524,2025-03-27,16.26,Travel
CUST03524,2024-04-03,25.69,Grocery
CUST03524,2025-04-19,49.2,Travel
CUST03524,2025-01-14,171.81,Grocery
CUST03524,2024-02-22,6.79,Travel
CUST03524,2024-09-18,28.05,Clothing
CUST03524,2025-02-19,29.09,Grocery
CUST03524,2024-05-01,149.5,Clothing
CUST03524,2025-02-18,91.96,Travel
CUST03524,2024-05-29,131.64,Electronics
CUST03524,2024-06-19,29.81,Clothing
CUST03524,2025-06-18,25.14,Travel
CUST03524,2024-07-08,19.93,Grocery
CUST03524,2025-04-14,88.95,Grocery
CUST03524,2025-05-27,58.3,Dining
CUST03524,2024-09-17,13.3,Dining
CUST03524,2025-03-18,81.44,Clothing
CUST03524,2024-05-17,219.6,Travel
CUST03524,2025-06-17,72.39,Electronics
CUST03524,2024-03-10,82.46,Grocery
CUST03524,2025-07-23,60.91,Travel
CUST03524,2024-12-18,128.86,Electronics
CUST03524,2024-09-30,33.77,Electronics
CUST03524,2024-02-29,29.44,Clothing
CUST03524,2024-11-24,44.22,Clothing
CUST03524,2024-12-29,32.12,Clothing
CUST03524,2025-06-08,320.92,Travel
CUST03524,2024-11-30,72.32,Dining
CUST03524,2024-12-10,53.36,Dining
CUST03525,2024-10-21,136.25,Electronics
CUST03525,2025-03-24,163.58,Dining
CUST03525,2025-05-17,216.84,Clothing
CUST03525,2024-10-19,33.84,Travel
CUST03525,2025-04-24,54.2,Travel
CUST03525,2025-06-01,135.48,Travel
CUST03525,2024-09-17,10.55,Travel
CUST03525,2025-05-19,151.1,Travel
CUST03525,2024-10-09,10.39,Dining
CUST03525,2024-11-10,7.78,Dining
CUST03525,2025-01-01,58.3,Clothing
CUST03525,2024-10-10,8.28,Grocery
CUST03525,2025-04-29,304.07,Travel
CUST03525,2024-09-17,72.89,Grocery
CUST03525,2024-11-19,8.88,Grocery
CUST03525,2025-04-28,33.78,Electronics
CUST03525,2024-08-07,101.2,Dining
CUST03525,2024-12-30,71.7,Grocery
CUST03525,2025-07-17,120.44,Travel
CUST03525,2025-01-07,165.59,Grocery
CUST03525,2025-07-30,71.58,Electronics
CUST03525,2025-02-06,174.05,Grocery
CUST03525,2025-04-23,128.23,Clothing
CUST03525,2024-09-06,33.89,Dining
CUST03525,2025-02-27,91.36,Travel
CUST03525,2025-02-05,39.53,Dining
CUST03525,2024-10-04,202.89,Dining
CUST03525,2024-11-01,34.49,Clothing
CUST03525,2025-02-14,98.11,Dining
CUST03525,2025-07-12,21.19,Grocery
CUST03525,2025-02-02,16.84,Dining
CUST03525,2025-05-03,10.08,Clothing
CUST03525,2025-03-26,28.41,Clothing
CUST03525,2024-09-14,23.23,Travel
CUST03525,2025-06-11,49.38,Dining
CUST03525,2025-07-31,53.41,Clothing
CUST03525,2024-12-12,12.52,Travel
CUST03525,2024-11-01,58.33,Clothing
CUST03525,2025-08-01,6.45,Clothing
CUST03525,2025-07-19,215.92,Dining
CUST03525,2025-02-13,31.59,Grocery
CUST03525,2025-05-15,91.04,Dining
CUST03525,2024-09-30,30.78,Dining
CUST03525,2025-01-04,33.97,Dining
CUST03525,2025-06-09,158.91,Travel
CUST03525,2024-08-27,162.8,Electronics
CUST03525,2025-06-11,13.59,Grocery
CUST03525,2024-09-20,39.06,Clothing
CUST03525,2024-09-02,160.19,Travel
CUST03525,2025-06-22,227.69,Clothing
CUST03525,2025-05-27,109.16,Dining
CUST03525,2025-01-16,109.16,Dining
CUST03525,2025-03-25,59.72,Dining
CUST03525,2025-06-28,123.17,Clothing
CUST03525,2025-03-24,6.76,Electronics
CUST03525,2025-03-23,71.95,Electronics
CUST03525,2025-05-17,33.24,Dining
CUST03525,2025-04-09,8.21,Travel
CUST03525,2025-04-24,6.75,Clothing
CUST03525,2025-02-10,33.27,Travel
CUST03525,2025-07-26,127.88,Electronics
CUST03525,2025-06-21,23.82,Travel
CUST03525,2025-01-03,10.81,Electronics
CUST03525,2024-10-05,85.6,Clothing
CUST03525,2024-12-25,37.33,Clothing
CUST03525,2025-01-19,61.39,Grocery
CUST03525,2024-09-12,91.03,Clothing
CUST03525,2024-12-04,40.12,Clothing
CUST03525,2025-01-26,58.1,Electronics
CUST03525,2025-03-26,70.09,Clothing
CUST03525,2024-12-06,152.56,Clothing
CUST03525,2025-06-25,42.87,Clothing
CUST03525,2025-01-31,5.9,Dining
CUST03525,2024-09-06,87.87,Grocery
CUST03525,2024-12-13,10.99,Electronics
CUST03525,2025-02-12,83.38,Travel
CUST03525,2025-07-24,163.91,Travel
CUST03525,2025-02-12,15.42,Travel
CUST03525,2025-06-17,41.09,Grocery
CUST03525,2024-11-16,87.01,Grocery
CUST03525,2024-11-08,37.52,Dining
CUST03525,2024-08-15,12.49,Dining
CUST03525,2025-07-29,198.41,Clothing
CUST03525,2025-03-11,178.65,Travel
CUST03525,2025-07-14,88.05,Travel
CUST03525,2025-05-20,22.17,Clothing
CUST03525,2025-01-16,56.96,Dining
CUST03525,2025-07-05,41.02,Dining
CUST03525,2025-07-30,16.76,Clothing
CUST03525,2025-03-25,88.65,Electronics
CUST03525,2025-01-18,42.11,Grocery
CUST03525,2025-05-15,82.28,Dining
CUST03525,2025-02-20,33.81,Electronics
CUST03525,2025-02-03,68.35,Clothing
CUST03525,2024-10-12,7.6,Electronics
CUST03525,2025-02-23,89.86,Electronics
CUST03525,2024-12-23,8.09,Electronics
CUST03525,2025-07-14,15.67,Grocery
CUST03525,2025-02-26,31.08,Grocery
CUST03525,2024-08-18,62.92,Grocery
CUST03525,2024-11-30,37.15,Travel
CUST03525,2025-06-13,201.64,Travel
CUST03525,2025-06-07,129.72,Electronics
CUST03525,2025-01-07,34.37,Dining
CUST03525,2025-05-23,31.01,Clothing
CUST03525,2024-10-08,201.86,Travel
CUST03525,2024-12-24,101.72,Dining
CUST03525,2025-04-15,316.8,Dining
CUST03525,2025-04-19,142.1,Dining
CUST03525,2024-09-17,214.69,Grocery
CUST03525,2025-02-03,70.54,Electronics
CUST03525,2025-04-23,47.4,Electronics
CUST03525,2024-12-31,71.06,Electronics
CUST03525,2025-03-18,209.49,Travel
CUST03525,2025-04-15,15.9,Travel
CUST03525,2024-09-19,13.25,Grocery
CUST03525,2025-05-12,24.58,Grocery
CUST03526,2025-05-21,13.21,Travel
CUST03526,2025-06-08,297.38,Dining
CUST03526,2024-10-19,33.18,Dining
CUST03526,2024-06-01,136.26,Grocery
CUST03526,2024-01-26,22.01,Grocery
CUST03526,2024-12-15,207.28,Electronics
CUST03526,2025-04-16,93.84,Clothing
CUST03526,2024-07-30,351.95,Travel
CUST03526,2024-04-24,107.64,Clothing
CUST03526,2024-03-25,38.26,Electronics
CUST03526,2024-01-27,10.61,Clothing
CUST03526,2024-01-21,13.94,Electronics
CUST03526,2025-01-14,72.29,Electronics
CUST03526,2024-10-20,69.65,Dining
CUST03526,2025-07-18,144.16,Travel
CUST03526,2023-09-14,32.66,Travel
CUST03526,2025-07-04,74.32,Grocery
CUST03526,2025-03-29,147.46,Grocery
CUST03526,2023-09-26,157.21,Grocery
CUST03526,2023-12-18,21.17,Electronics
CUST03526,2025-05-07,8.72,Grocery
CUST03526,2024-02-01,53.08,Grocery
CUST03526,2024-03-14,120.47,Dining
CUST03526,2024-12-17,90.59,Electronics
CUST03526,2024-01-01,57.97,Travel
CUST03526,2024-02-05,12.68,Clothing
CUST03526,2023-12-04,101.18,Travel
CUST03526,2025-01-04,95.4,Electronics
CUST03526,2025-04-06,30.41,Dining
CUST03526,2023-09-30,90.81,Clothing
CUST03526,2023-11-28,44.29,Electronics
CUST03526,2024-10-08,113.73,Clothing
CUST03526,2024-06-25,106.73,Grocery
CUST03526,2023-11-06,77.72,Grocery
CUST03526,2024-09-25,10.11,Travel
CUST03526,2024-03-02,39.11,Travel
CUST03526,2024-05-16,34.16,Electronics
CUST03526,2024-07-28,39.61,Grocery
CUST03526,2025-06-29,32.47,Clothing
CUST03526,2025-03-20,42.2,Travel
CUST03526,2025-01-18,36.62,Travel
CUST03526,2024-05-03,67.03,Electronics
CUST03526,2024-02-17,16.79,Dining
CUST03526,2024-10-25,17.19,Dining
CUST03526,2024-03-11,65.28,Electronics
CUST03526,2024-09-29,70.22,Grocery
CUST03526,2025-01-03,73.76,Grocery
CUST03526,2025-06-09,101.42,Dining
CUST03526,2025-01-03,123.85,Grocery
CUST03526,2025-06-18,52.78,Travel
CUST03526,2024-09-20,170.83,Grocery
CUST03526,2024-12-10,38.75,Electronics
CUST03526,2025-06-01,26.79,Travel
CUST03526,2023-09-28,227.44,Grocery
CUST03526,2024-09-30,197.58,Grocery
CUST03526,2024-11-07,116.0,Dining
CUST03526,2024-12-04,89.55,Travel
CUST03526,2024-10-04,51.7,Dining
CUST03526,2025-07-20,24.27,Clothing
CUST03526,2023-09-12,239.1,Electronics
CUST03526,2024-11-09,61.9,Clothing
CUST03526,2024-02-22,168.9,Electronics
CUST03526,2025-05-05,127.89,Clothing
CUST03526,2025-03-03,47.56,Travel
CUST03526,2024-08-02,74.62,Electronics
CUST03526,2023-10-06,12.41,Dining
CUST03526,2023-12-08,37.98,Travel
CUST03526,2025-06-16,70.29,Clothing
CUST03526,2024-12-27,54.1,Dining
CUST03526,2023-11-04,5.49,Electronics
CUST03526,2024-05-24,222.61,Dining
CUST03526,2024-11-28,24.56,Travel
CUST03526,2024-12-28,11.11,Grocery
CUST03526,2024-05-27,12.1,Electronics
CUST03526,2025-07-14,61.99,Dining
CUST03526,2024-01-08,39.29,Electronics
CUST03526,2024-01-17,51.11,Clothing
CUST03526,2023-12-08,10.91,Travel
CUST03526,2024-04-29,78.77,Clothing
CUST03526,2025-03-02,30.76,Electronics
CUST03526,2025-03-21,139.99,Clothing
CUST03526,2024-12-20,83.96,Travel
CUST03526,2025-07-26,5.67,Grocery
CUST03526,2023-11-17,20.39,Dining
CUST03526,2024-04-18,29.7,Travel
CUST03526,2024-02-15,41.84,Electronics
CUST03526,2024-04-16,259.04,Electronics
CUST03526,2024-11-18,15.91,Grocery
CUST03526,2025-06-18,176.78,Dining
CUST03526,2024-01-01,75.1,Travel
CUST03526,2024-08-20,19.56,Grocery
CUST03526,2023-10-30,39.47,Electronics
CUST03526,2025-02-16,24.2,Travel
CUST03526,2025-05-31,75.19,Dining
CUST03526,2024-04-19,25.62,Grocery
CUST03526,2024-12-11,27.54,Grocery
CUST03526,2025-02-04,9.26,Grocery
CUST03526,2024-09-09,64.69,Electronics
CUST03526,2024-03-17,8.21,Grocery
CUST03526,2024-03-12,167.93,Clothing
CUST03526,2025-04-21,59.72,Dining
CUST03526,2024-03-18,300.14,Dining
CUST03526,2024-12-11,89.64,Clothing
CUST03526,2024-03-01,313.44,Clothing
CUST03526,2025-03-05,40.56,Travel
CUST03527,2024-07-12,110.74,Clothing
CUST03527,2024-06-20,9.06,Electronics
CUST03527,2024-12-18,126.89,Electronics
CUST03527,2025-05-09,8.78,Dining
CUST03527,2025-05-29,32.04,Electronics
CUST03527,2024-01-29,142.41,Grocery
CUST03527,2025-03-26,76.57,Electronics
CUST03527,2024-03-18,69.61,Dining
CUST03527,2023-12-29,123.18,Clothing
CUST03527,2024-11-03,195.84,Clothing
CUST03527,2024-11-28,287.04,Grocery
CUST03527,2023-09-29,272.36,Electronics
CUST03527,2025-04-10,8.94,Electronics
CUST03527,2023-10-17,19.39,Clothing
CUST03527,2024-05-23,249.56,Grocery
CUST03527,2024-07-02,7.05,Clothing
CUST03527,2025-02-05,16.25,Grocery
CUST03527,2023-09-16,60.69,Electronics
CUST03527,2025-01-31,34.66,Electronics
CUST03527,2024-07-01,181.37,Clothing
CUST03527,2023-10-01,52.52,Travel
CUST03527,2025-06-04,30.73,Clothing
CUST03527,2025-03-22,108.22,Grocery
CUST03527,2024-07-10,205.78,Grocery
CUST03527,2025-05-11,36.91,Clothing
CUST03527,2024-04-27,101.61,Clothing
CUST03527,2024-12-10,231.85,Clothing
CUST03527,2024-12-10,54.94,Travel
CUST03527,2024-07-26,55.93,Travel
CUST03527,2024-05-03,26.09,Grocery
CUST03527,2024-08-01,64.99,Clothing
CUST03527,2025-03-31,25.31,Clothing
CUST03527,2024-11-18,56.66,Grocery
CUST03527,2024-10-08,19.81,Electronics
CUST03527,2025-05-01,59.83,Electronics
CUST03527,2025-05-04,30.58,Travel
CUST03527,2023-11-23,223.67,Clothing
CUST03527,2025-02-24,227.4,Electronics
CUST03527,2024-12-13,16.68,Dining
CUST03527,2025-06-12,89.99,Clothing
CUST03527,2024-03-31,106.62,Electronics
CUST03527,2023-10-25,239.95,Electronics
CUST03527,2025-02-02,233.28,Clothing
CUST03527,2024-01-10,8.71,Clothing
CUST03527,2024-02-05,13.46,Clothing
CUST03527,2024-08-16,209.71,Grocery
CUST03527,2025-07-04,205.85,Travel
CUST03527,2024-03-31,37.75,Dining
CUST03527,2025-02-27,88.63,Clothing
CUST03527,2024-03-30,232.98,Grocery
CUST03527,2023-08-04,53.54,Electronics
CUST03527,2025-05-17,107.68,Grocery
CUST03527,2023-11-15,5.99,Grocery
CUST03527,2024-05-20,88.02,Dining
CUST03527,2024-10-28,132.14,Electronics
CUST03527,2024-05-23,6.44,Grocery
CUST03527,2024-08-16,100.22,Travel
CUST03527,2024-11-12,102.51,Travel
CUST03527,2023-10-28,49.56,Grocery
CUST03527,2023-08-11,137.99,Grocery
CUST03527,2024-10-18,163.64,Electronics
CUST03527,2024-03-31,191.13,Dining
CUST03527,2025-04-23,138.96,Dining
CUST03527,2024-11-15,549.01,Travel
CUST03527,2024-04-16,9.96,Clothing
CUST03527,2025-04-07,46.6,Clothing
CUST03527,2024-02-08,111.95,Clothing
CUST03527,2025-02-12,57.97,Travel
CUST03527,2025-05-21,318.9,Travel
CUST03527,2024-01-15,50.01,Electronics
CUST03527,2024-06-20,264.7,Clothing
CUST03527,2024-04-24,107.04,Clothing
CUST03527,2024-05-26,268.73,Dining
CUST03527,2024-11-23,230.67,Grocery
CUST03527,2025-07-03,120.95,Electronics
CUST03527,2024-04-20,18.79,Electronics
CUST03527,2024-09-14,172.2,Grocery
CUST03527,2024-02-20,187.24,Travel
CUST03527,2025-04-12,221.8,Electronics
CUST03527,2024-10-16,11.62,Dining
CUST03527,2024-01-04,56.62,Grocery
CUST03527,2025-03-19,44.14,Electronics
CUST03527,2024-09-23,50.8,Travel
CUST03527,2025-01-16,238.23,Electronics
CUST03527,2024-11-21,95.81,Grocery
CUST03527,2024-09-19,135.17,Clothing
CUST03527,2025-05-27,7.59,Clothing
CUST03527,2025-05-25,38.48,Grocery
CUST03527,2024-11-04,15.58,Grocery
CUST03527,2023-08-22,168.89,Clothing
CUST03527,2024-06-14,20.25,Clothing
CUST03527,2023-10-01,74.62,Electronics
CUST03527,2023-09-27,52.67,Electronics
CUST03527,2024-06-18,31.45,Dining
CUST03527,2023-08-15,21.78,Electronics
CUST03527,2024-01-04,55.14,Dining
CUST03527,2024-11-13,126.92,Clothing
CUST03527,2024-10-08,64.67,Electronics
CUST03527,2023-11-28,13.12,Clothing
CUST03527,2025-02-03,266.37,Travel
CUST03528,2024-07-31,43.57,Travel
CUST03528,2025-03-19,149.73,Clothing
CUST03528,2025-03-13,46.19,Dining
CUST03528,2025-07-27,83.12,Grocery
CUST03528,2024-12-11,21.23,Electronics
CUST03528,2024-12-19,6.73,Dining
CUST03528,2025-07-20,73.11,Electronics
CUST03528,2024-10-19,50.81,Clothing
CUST03528,2024-12-19,95.33,Grocery
CUST03528,2025-03-19,54.76,Electronics
CUST03528,2025-06-16,30.69,Electronics
CUST03528,2025-06-01,115.32,Grocery
CUST03528,2025-05-22,81.91,Electronics
CUST03528,2024-07-07,133.43,Dining
CUST03528,2025-05-27,99.72,Clothing
CUST03528,2024-07-17,9.6,Travel
CUST03528,2025-04-24,63.82,Electronics
CUST03528,2024-09-01,146.22,Dining
CUST03528,2024-10-14,107.16,Grocery
CUST03528,2025-08-01,18.37,Clothing
CUST03528,2025-07-08,60.71,Electronics
CUST03528,2024-10-09,12.19,Travel
CUST03528,2025-06-11,6.98,Electronics
CUST03528,2024-12-10,662.16,Dining
CUST03528,2024-10-14,60.01,Electronics
CUST03528,2025-07-15,193.07,Clothing
CUST03528,2024-08-27,5.15,Electronics
CUST03528,2025-01-10,58.6,Travel
CUST03528,2025-06-04,126.22,Electronics
CUST03528,2025-01-07,222.13,Dining
CUST03528,2024-11-28,193.54,Grocery
CUST03528,2025-04-16,13.82,Travel
CUST03528,2024-08-11,165.98,Travel
CUST03528,2025-01-03,240.0,Clothing
CUST03528,2025-03-22,36.39,Electronics
CUST03528,2025-07-11,68.87,Electronics
CUST03528,2025-01-05,85.55,Grocery
CUST03528,2025-01-13,55.85,Dining
CUST03528,2024-08-24,106.94,Travel
CUST03528,2025-05-24,50.87,Dining
CUST03528,2025-02-06,47.3,Grocery
CUST03528,2024-12-08,79.03,Electronics
CUST03528,2025-06-27,68.37,Grocery
CUST03528,2024-09-02,158.96,Travel
CUST03528,2025-03-01,78.57,Grocery
CUST03528,2024-09-11,238.53,Electronics
CUST03528,2024-08-03,43.85,Dining
CUST03528,2024-07-10,25.21,Travel
CUST03528,2025-06-24,20.98,Electronics
CUST03528,2025-01-18,5.13,Grocery
CUST03528,2025-01-01,149.71,Electronics
CUST03528,2025-05-06,22.72,Grocery
CUST03528,2025-04-23,42.88,Travel
CUST03528,2025-07-27,92.31,Grocery
CUST03528,2025-01-11,6.59,Electronics
CUST03528,2024-11-09,77.12,Clothing
CUST03528,2025-06-22,14.63,Clothing
CUST03528,2025-07-19,67.66,Clothing
CUST03528,2025-04-11,52.53,Electronics
CUST03528,2024-11-02,195.28,Dining
CUST03528,2024-07-19,11.08,Travel
CUST03528,2024-10-12,262.33,Clothing
CUST03528,2025-07-27,67.65,Travel
CUST03528,2024-09-25,18.54,Dining
CUST03528,2024-09-16,34.63,Electronics
CUST03528,2025-03-27,9.02,Travel
CUST03528,2024-12-05,17.2,Electronics
CUST03528,2025-05-30,88.1,Clothing
CUST03528,2025-06-16,15.89,Dining
CUST03528,2024-07-07,5.54,Travel
CUST03528,2024-10-29,45.27,Grocery
CUST03528,2024-07-08,10.69,Dining
CUST03528,2025-01-29,88.16,Electronics
CUST03528,2025-02-11,269.48,Travel
CUST03528,2024-10-19,135.39,Electronics
CUST03528,2024-07-06,110.31,Grocery
CUST03528,2025-03-19,147.97,Travel
CUST03528,2024-08-23,75.33,Electronics
CUST03528,2025-03-17,99.12,Clothing
CUST03528,2024-09-30,47.68,Clothing
CUST03528,2024-09-23,51.56,Travel
CUST03528,2025-05-11,33.45,Grocery
CUST03528,2024-08-16,23.27,Travel
CUST03528,2024-11-23,27.56,Dining
CUST03528,2024-08-26,148.71,Travel
CUST03528,2024-08-21,244.08,Electronics
CUST03528,2024-12-20,11.59,Clothing
CUST03528,2024-10-07,130.19,Clothing
CUST03528,2025-05-10,202.55,Dining
CUST03528,2025-03-07,51.57,Clothing
CUST03528,2024-09-12,38.71,Grocery
CUST03528,2024-08-05,66.84,Clothing
CUST03528,2024-11-25,7.64,Clothing
CUST03528,2025-04-13,57.08,Dining
CUST03528,2025-01-01,194.79,Electronics
CUST03528,2025-05-19,34.06,Electronics
CUST03528,2024-09-14,127.24,Clothing
CUST03528,2025-07-07,293.82,Clothing
CUST03528,2024-12-05,99.27,Grocery
CUST03528,2025-04-01,95.44,Clothing
CUST03528,2025-04-23,171.1,Clothing
CUST03528,2025-01-03,188.75,Electronics
CUST03528,2025-05-10,88.25,Dining
CUST03528,2024-12-17,35.11,Grocery
CUST03528,2025-01-09,99.02,Electronics
CUST03528,2024-12-25,57.83,Electronics
CUST03528,2024-12-01,61.06,Dining
CUST03528,2025-01-17,83.31,Dining
CUST03529,2020-12-14,10.22,Dining
CUST03529,2024-10-17,131.34,Travel
CUST03529,2023-06-11,9.0,Electronics
CUST03529,2024-07-14,81.05,Electronics
