customer_id,txn_date,amount,category
CUST04508,2023-07-16,10.33,Travel
CUST04508,2022-12-24,12.87,Clothing
CUST04508,2025-03-08,81.02,Electronics
CUST04508,2023-04-11,150.1,Clothing
CUST04508,2023-01-06,38.41,Dining
CUST04508,2023-10-08,324.53,Travel
CUST04508,2023-05-01,28.76,Dining
CUST04508,2024-05-07,30.92,Travel
CUST04508,2025-07-20,14.24,Clothing
CUST04509,2024-07-02,37.09,Travel
CUST04509,2023-04-26,6.21,Clothing
CUST04509,2023-04-13,8.22,Grocery
CUST04509,2023-03-09,104.34,Dining
CUST04509,2023-10-25,42.38,Dining
CUST04509,2023-07-28,57.99,Dining
CUST04509,2024-07-21,84.63,Travel
CUST04509,2023-08-14,131.32,Grocery
CUST04509,2023-12-08,61.12,Grocery
CUST04509,2025-02-09,68.33,Clothing
CUST04509,2024-12-24,99.11,Travel
CUST04509,2025-05-30,87.72,Travel
CUST04509,2023-12-17,104.64,Travel
CUST04509,2024-08-23,9.03,Electronics
CUST04509,2024-07-20,116.44,Clothing
CUST04509,2025-06-18,148.37,Grocery
CUST04509,2025-02-11,78.46,Travel
CUST04509,2023-07-31,67.85,Clothing
CUST04509,2024-03-02,31.24,Grocery
CUST04509,2023-02-05,122.1,Travel
CUST04509,2023-07-17,24.51,Travel
CUST04509,2025-01-28,87.32,Clothing
CUST04509,2023-08-28,99.07,Grocery
CUST04509,2025-07-22,63.32,Grocery
CUST04509,2023-05-31,83.06,Dining
CUST04509,2024-05-12,131.07,Dining
CUST04509,2023-07-04,101.17,Clothing
CUST04509,2025-04-29,68.59,Clothing
CUST04509,2023-04-10,55.57,Travel
CUST04509,2023-11-26,13.8,Clothing
CUST04509,2023-11-13,77.25,Electronics
CUST04509,2023-02-05,34.33,Travel
CUST04509,2024-11-22,130.42,Clothing
CUST04509,2023-09-06,54.31,Grocery
CUST04509,2023-06-08,43.42,Travel
CUST04509,2024-10-24,64.61,Clothing
CUST04509,2023-03-03,86.81,Clothing
CUST04509,2024-10-20,181.51,Clothing
CUST04509,2024-10-22,56.61,Electronics
CUST04509,2025-05-13,63.23,Electronics
CUST04509,2023-11-07,64.52,Grocery
CUST04509,2024-11-12,5.06,Clothing
CUST04509,2025-05-04,92.13,Grocery
CUST04509,2023-03-01,145.15,Dining
CUST04509,2024-04-27,245.19,Dining
CUST04509,2025-02-02,192.37,Electronics
CUST04509,2025-01-01,118.05,Clothing
CUST04509,2023-07-26,68.54,Clothing
CUST04509,2023-10-17,35.27,Grocery
CUST04509,2025-01-05,111.64,Dining
CUST04509,2024-12-16,15.69,Electronics
CUST04509,2024-05-27,20.46,Clothing
CUST04509,2023-03-24,26.81,Grocery
CUST04509,2024-03-29,86.33,Electronics
CUST04509,2023-03-11,25.62,Electronics
CUST04509,2024-05-29,56.52,Clothing
CUST04509,2024-01-08,9.79,Grocery
CUST04509,2025-07-26,34.94,Dining
CUST04509,2025-01-29,39.59,Electronics
CUST04509,2024-04-06,133.79,Electronics
CUST04509,2023-07-14,38.36,Travel
CUST04509,2024-04-04,66.21,Electronics
CUST04509,2025-01-26,39.83,Travel
CUST04509,2023-09-06,170.66,Dining
CUST04509,2022-12-28,135.96,Travel
CUST04509,2024-04-21,254.29,Clothing
CUST04509,2025-06-23,39.33,Grocery
CUST04509,2024-07-16,101.56,Travel
CUST04509,2024-07-31,204.31,Dining
CUST04509,2023-02-21,205.32,Travel
CUST04509,2023-11-07,65.61,Electronics
CUST04509,2024-12-23,30.18,Travel
CUST04509,2024-12-16,54.48,Grocery
CUST04509,2023-09-23,48.64,Travel
CUST04509,2023-12-31,30.51,Electronics
CUST04509,2024-10-29,22.2,Dining
CUST04509,2024-07-25,66.01,Travel
CUST04509,2024-01-29,27.75,Electronics
CUST04509,2023-09-23,11.39,Dining
CUST04509,2025-01-02,46.13,Dining
CUST04509,2023-02-07,105.8,Clothing
CUST04509,2025-02-17,135.12,Clothing
CUST04510,2023-01-09,81.2,Travel
CUST04510,2024-10-04,16.3,Clothing
CUST04510,2023-05-02,95.56,Electronics
CUST04510,2023-06-17,93.68,Clothing
CUST04510,2023-04-07,104.68,Clothing
CUST04510,2024-01-19,228.96,Clothing
CUST04510,2023-07-19,72.67,Clothing
CUST04510,2025-06-14,8.17,Clothing
CUST04510,2023-03-01,155.78,Clothing
CUST04510,2025-06-09,34.3,Clothing
CUST04510,2024-07-29,57.77,Grocery
CUST04510,2022-11-25,112.98,Grocery
CUST04510,2023-07-14,152.38,Clothing
CUST04510,2023-09-07,101.82,Travel
CUST04510,2025-07-21,71.23,Clothing
CUST04510,2025-05-19,20.57,Electronics
CUST04510,2024-05-02,215.04,Dining
CUST04510,2025-02-15,85.03,Clothing
CUST04510,2024-01-19,322.03,Travel
CUST04510,2025-01-20,95.63,Dining
CUST04510,2024-08-17,76.87,Clothing
CUST04510,2023-07-13,25.25,Electronics
CUST04510,2024-07-24,41.77,Travel
CUST04510,2025-03-11,67.64,Travel
CUST04510,2023-09-27,74.87,Travel
CUST04510,2022-10-25,45.19,Electronics
CUST04510,2024-09-16,23.5,Dining
CUST04510,2024-01-09,24.11,Grocery
CUST04510,2024-05-19,187.35,Dining
CUST04510,2022-12-22,20.74,Clothing
CUST04510,2022-10-26,57.28,Travel
CUST04510,2024-10-25,10.21,Grocery
CUST04510,2023-09-12,36.63,Dining
CUST04510,2024-01-31,124.99,Grocery
CUST04510,2025-03-29,123.63,Dining
CUST04510,2024-09-13,35.17,Grocery
CUST04510,2023-02-11,268.9,Travel
CUST04510,2024-08-04,99.24,Dining
CUST04510,2024-12-02,57.73,Travel
CUST04510,2024-07-30,88.22,Dining
CUST04510,2025-05-07,93.21,Electronics
CUST04510,2024-07-19,30.01,Travel
CUST04510,2022-10-11,46.24,Travel
CUST04510,2025-02-26,38.36,Clothing
CUST04510,2023-01-08,5.78,Electronics
CUST04510,2023-04-08,5.47,Grocery
CUST04510,2025-02-26,61.62,Dining
CUST04510,2022-11-19,64.56,Grocery
CUST04510,2024-06-13,154.53,Dining
CUST04510,2023-07-01,127.45,Travel
CUST04510,2025-06-06,82.22,Clothing
CUST04510,2023-10-22,14.12,Clothing
CUST04510,2025-05-10,271.53,Clothing
CUST04510,2024-12-28,271.12,Clothing
CUST04510,2024-05-25,71.68,Dining
CUST04510,2023-09-12,50.97,Grocery
CUST04510,2023-01-16,157.84,Clothing
CUST04510,2023-08-19,46.69,Dining
CUST04510,2023-02-14,557.32,Grocery
CUST04510,2023-02-04,150.04,Clothing
CUST04510,2024-11-25,45.56,Dining
CUST04510,2023-11-19,65.92,Dining
CUST04510,2024-02-02,40.3,Clothing
CUST04510,2024-10-13,118.76,Grocery
CUST04510,2024-12-05,7.73,Grocery
CUST04510,2023-03-28,25.4,Clothing
CUST04510,2023-12-10,44.61,Electronics
CUST04510,2024-06-05,258.81,Electronics
CUST04510,2024-05-06,58.35,Grocery
CUST04510,2023-10-11,76.71,Electronics
CUST04510,2025-07-19,243.04,Electronics
CUST04510,2024-09-15,21.9,Clothing
CUST04510,2023-10-16,83.58,Grocery
CUST04510,2025-02-28,36.18,Grocery
CUST04510,2023-03-05,314.93,Dining
CUST04510,2023-09-10,44.2,Grocery
CUST04510,2023-02-01,75.51,Travel
CUST04510,2025-02-05,20.37,Electronics
CUST04510,2025-05-27,17.39,Grocery
CUST04510,2025-02-13,16.17,Electronics
CUST04510,2025-01-19,5.03,Electronics
CUST04510,2024-01-17,95.86,Electronics
CUST04510,2023-12-21,8.12,Electronics
CUST04510,2022-11-30,139.39,Travel
CUST04510,2025-06-24,5.17,Dining
CUST04510,2023-04-18,274.83,Electronics
CUST04510,2025-06-26,177.68,Dining
CUST04510,2024-02-18,5.84,Electronics
CUST04510,2024-08-01,38.22,Dining
CUST04510,2024-10-02,79.21,Grocery
CUST04510,2024-09-06,25.32,Clothing
CUST04510,2023-05-09,14.99,Dining
CUST04510,2023-05-20,159.05,Travel
CUST04510,2022-12-07,72.53,Grocery
CUST04510,2024-03-30,24.06,Electronics
CUST04510,2025-02-28,120.42,Grocery
CUST04510,2024-09-09,46.86,Dining
CUST04510,2023-01-17,101.92,Travel
CUST04510,2023-09-24,48.03,Electronics
CUST04510,2023-11-15,74.45,Clothing
CUST04510,2024-02-22,21.59,Dining
CUST04510,2023-03-24,97.38,Travel
CUST04510,2024-01-05,140.3,Travel
CUST04510,2024-05-25,91.85,Grocery
CUST04510,2022-12-03,93.22,Grocery
CUST04510,2024-09-30,112.93,Electronics
CUST04510,2024-04-05,27.45,Grocery
CUST04510,2023-12-02,20.31,Grocery
CUST04510,2023-11-27,35.2,Dining
CUST04510,2024-09-06,203.66,Electronics
CUST04510,2023-09-07,98.42,Dining
CUST04510,2023-12-03,85.98,Dining
CUST04510,2023-04-01,13.35,Grocery
CUST04510,2025-03-16,26.34,Clothing
CUST04510,2022-11-30,35.92,Grocery
CUST04510,2024-06-26,168.44,Grocery
CUST04510,2023-06-09,74.33,Clothing
CUST04510,2025-03-12,39.31,Clothing
CUST04510,2023-02-04,125.32,Clothing
CUST04510,2022-11-19,12.8,Dining
CUST04510,2024-02-27,97.91,Dining
CUST04510,2025-07-03,63.81,Grocery
CUST04511,2022-07-23,43.38,Travel
CUST04511,2025-02-17,20.32,Grocery
CUST04511,2023-09-12,83.27,Electronics
CUST04511,2024-12-19,52.6,Electronics
CUST04511,2025-06-24,27.55,Travel
CUST04511,2023-10-04,68.89,Grocery
CUST04511,2022-10-05,12.01,Travel
CUST04511,2024-11-09,182.82,Electronics
CUST04511,2025-05-10,71.74,Travel
CUST04511,2022-07-12,91.0,Clothing
CUST04511,2022-09-09,108.79,Dining
CUST04511,2023-09-05,54.46,Dining
CUST04511,2023-02-08,86.84,Electronics
CUST04511,2023-05-19,22.22,Dining
CUST04511,2023-11-17,23.93,Electronics
CUST04511,2024-01-12,93.46,Clothing
CUST04511,2024-02-22,89.8,Electronics
CUST04511,2023-10-05,68.33,Travel
CUST04511,2024-07-21,98.73,Electronics
CUST04511,2024-10-18,54.73,Grocery
CUST04511,2025-01-26,63.23,Dining
CUST04511,2022-09-17,91.29,Dining
CUST04511,2023-07-30,37.02,Electronics
CUST04511,2022-10-08,118.36,Grocery
CUST04511,2024-07-26,94.93,Travel
CUST04511,2025-03-24,185.08,Dining
CUST04511,2022-11-29,111.09,Dining
CUST04511,2025-07-22,13.73,Clothing
CUST04511,2025-01-22,13.23,Travel
CUST04511,2024-12-08,146.78,Clothing
CUST04511,2023-09-12,46.39,Clothing
CUST04511,2023-05-20,244.17,Dining
CUST04511,2022-11-17,54.71,Grocery
CUST04511,2024-10-01,18.38,Grocery
CUST04511,2023-01-01,11.57,Travel
CUST04511,2024-12-14,123.92,Electronics
CUST04511,2025-02-24,57.54,Dining
CUST04511,2022-08-27,89.26,Clothing
CUST04511,2023-03-15,16.26,Travel
CUST04511,2024-01-15,39.58,Clothing
CUST04511,2023-01-07,39.33,Electronics
CUST04511,2025-03-08,323.23,Dining
CUST04511,2023-12-08,267.19,Clothing
CUST04511,2024-08-04,24.1,Grocery
CUST04511,2024-06-23,58.86,Travel
CUST04511,2023-07-17,9.52,Dining
CUST04511,2024-08-12,72.91,Electronics
CUST04511,2024-05-27,135.43,Electronics
CUST04511,2024-12-12,30.22,Travel
CUST04511,2024-04-12,55.67,Travel
CUST04511,2022-12-30,129.38,Dining
CUST04511,2024-10-17,79.16,Grocery
CUST04511,2025-07-03,15.76,Travel
CUST04511,2025-04-22,146.6,Grocery
CUST04511,2022-12-15,42.21,Clothing
CUST04511,2023-02-03,17.39,Clothing
CUST04511,2022-09-26,16.9,Dining
CUST04511,2023-12-31,63.51,Electronics
CUST04511,2023-01-04,283.22,Travel
CUST04511,2025-07-12,34.57,Dining
CUST04511,2025-01-01,67.99,Travel
CUST04511,2025-03-28,275.72,Travel
CUST04511,2023-01-26,141.35,Dining
CUST04511,2024-08-11,66.95,Electronics
CUST04511,2024-08-09,35.06,Dining
CUST04511,2023-08-11,170.59,Grocery
CUST04511,2024-01-20,38.55,Dining
CUST04511,2025-01-10,122.08,Travel
CUST04511,2025-05-05,104.54,Electronics
CUST04511,2023-12-27,35.16,Dining
CUST04511,2024-06-01,29.44,Clothing
CUST04511,2023-06-14,222.91,Grocery
CUST04511,2023-08-07,304.5,Dining
CUST04511,2023-04-27,91.23,Dining
CUST04511,2025-03-22,24.01,Clothing
CUST04511,2024-08-12,21.79,Dining
CUST04511,2025-01-01,263.7,Electronics
CUST04511,2024-07-12,140.17,Grocery
CUST04511,2022-09-14,172.03,Grocery
CUST04511,2024-05-25,60.57,Electronics
CUST04511,2023-01-18,37.49,Travel
CUST04511,2023-12-06,34.24,Electronics
CUST04511,2023-06-01,21.22,Travel
CUST04511,2023-04-14,119.99,Clothing
CUST04511,2024-04-09,7.88,Grocery
CUST04511,2025-03-14,227.85,Electronics
CUST04511,2024-12-04,60.79,Travel
CUST04511,2023-04-08,56.85,Grocery
CUST04511,2025-01-01,22.88,Grocery
CUST04511,2024-09-14,17.48,Electronics
CUST04511,2022-11-17,93.0,Electronics
CUST04511,2024-12-24,13.87,Electronics
CUST04511,2023-09-17,33.49,Clothing
CUST04511,2024-05-05,6.18,Electronics
CUST04511,2023-04-20,359.07,Electronics
CUST04511,2024-03-26,89.44,Clothing
CUST04511,2024-09-03,26.46,Grocery
CUST04511,2023-02-09,31.04,Dining
CUST04511,2025-02-03,237.21,Clothing
CUST04511,2023-02-20,61.78,Electronics
CUST04512,2024-03-21,86.39,Clothing
CUST04512,2024-04-04,21.66,Clothing
CUST04512,2024-08-21,16.39,Electronics
CUST04512,2025-07-25,42.41,Grocery
CUST04512,2025-05-19,97.96,Electronics
CUST04512,2025-07-10,114.96,Grocery
CUST04512,2025-05-14,24.9,Dining
CUST04512,2025-04-04,159.01,Electronics
CUST04512,2024-12-14,28.35,Dining
CUST04512,2023-07-30,65.12,Grocery
CUST04512,2023-11-28,184.88,Travel
CUST04512,2024-08-01,24.07,Dining
CUST04512,2023-10-17,14.87,Clothing
CUST04512,2024-11-24,66.08,Electronics
CUST04512,2024-12-18,14.06,Grocery
CUST04512,2025-01-10,12.21,Travel
CUST04512,2024-12-06,64.95,Travel
CUST04512,2025-02-19,43.45,Travel
CUST04512,2025-05-16,22.61,Dining
CUST04512,2025-02-06,105.61,Electronics
CUST04512,2024-04-10,218.4,Travel
CUST04512,2023-12-30,25.9,Dining
CUST04512,2025-01-13,21.08,Travel
CUST04512,2024-03-31,95.82,Electronics
CUST04512,2024-11-14,44.7,Dining
CUST04512,2025-02-13,130.65,Dining
CUST04512,2023-11-22,70.88,Electronics
CUST04512,2024-12-18,43.47,Electronics
CUST04512,2024-07-27,8.9,Grocery
CUST04512,2024-10-23,54.49,Travel
CUST04512,2023-09-24,135.94,Dining
CUST04512,2025-04-11,373.45,Dining
CUST04512,2024-03-28,115.61,Travel
CUST04512,2023-11-15,139.36,Grocery
CUST04512,2024-10-31,32.54,Travel
CUST04512,2023-06-15,117.5,Clothing
CUST04512,2024-09-21,47.89,Travel
CUST04512,2023-11-23,49.2,Electronics
CUST04512,2024-04-13,70.61,Travel
CUST04512,2025-05-18,179.18,Dining
CUST04512,2023-11-14,336.91,Grocery
CUST04512,2024-10-30,31.51,Grocery
CUST04512,2024-02-10,11.32,Grocery
CUST04512,2025-03-12,168.63,Dining
CUST04512,2023-11-25,17.52,Dining
CUST04512,2025-03-04,11.77,Grocery
CUST04512,2023-07-02,51.52,Travel
CUST04512,2024-01-22,37.16,Dining
CUST04512,2024-12-17,63.98,Dining
CUST04512,2024-05-10,138.56,Dining
CUST04512,2023-12-17,128.54,Travel
CUST04512,2024-06-26,67.29,Travel
CUST04512,2024-12-22,223.76,Dining
CUST04512,2024-09-07,22.45,Electronics
CUST04512,2023-11-01,42.3,Clothing
CUST04512,2025-02-15,43.8,Dining
CUST04512,2023-06-13,109.51,Electronics
CUST04512,2024-01-30,30.54,Clothing
CUST04512,2024-11-13,111.12,Grocery
CUST04512,2025-01-21,56.1,Clothing
CUST04512,2023-10-05,12.11,Grocery
CUST04512,2023-05-25,36.54,Electronics
CUST04512,2024-08-15,16.57,Dining
CUST04512,2025-06-14,35.22,Travel
CUST04512,2024-01-25,180.45,Grocery
CUST04512,2025-07-25,6.08,Grocery
CUST04512,2023-11-11,23.87,Grocery
CUST04512,2023-12-24,169.6,Grocery
CUST04512,2023-05-21,113.3,Grocery
CUST04512,2023-06-24,129.57,Clothing
CUST04512,2025-02-23,142.79,Electronics
CUST04512,2023-05-23,29.18,Dining
CUST04512,2023-12-27,51.72,Grocery
CUST04512,2025-03-28,14.93,Dining
CUST04512,2024-02-21,10.56,Electronics
CUST04512,2024-04-23,48.96,Clothing
CUST04512,2023-12-28,242.31,Grocery
CUST04512,2024-06-09,27.57,Grocery
CUST04512,2025-02-10,18.38,Electronics
CUST04513,2024-11-09,165.78,Grocery
CUST04513,2024-10-23,16.8,Grocery
CUST04513,2025-02-04,88.13,Electronics
CUST04513,2025-06-28,33.32,Travel
CUST04513,2024-08-23,112.3,Clothing
CUST04513,2024-11-08,16.68,Electronics
CUST04513,2025-03-25,60.27,Dining
CUST04513,2025-07-09,33.4,Electronics
CUST04513,2025-07-12,29.61,Electronics
CUST04513,2025-01-15,23.08,Electronics
CUST04513,2025-05-30,196.53,Dining
CUST04513,2024-08-17,80.68,Dining
CUST04513,2024-10-18,120.83,Grocery
CUST04513,2025-07-27,79.83,Grocery
CUST04513,2024-10-06,42.07,Grocery
CUST04513,2025-06-14,173.67,Travel
CUST04513,2024-11-01,58.5,Dining
CUST04513,2025-03-27,22.61,Travel
CUST04513,2025-07-01,42.85,Grocery
CUST04513,2025-05-20,21.58,Grocery
CUST04513,2025-01-16,48.35,Electronics
CUST04513,2024-09-06,60.65,Grocery
CUST04513,2024-10-24,6.86,Grocery
CUST04513,2024-08-24,208.28,Travel
CUST04513,2025-07-28,384.39,Clothing
CUST04513,2025-06-05,36.12,Travel
CUST04513,2024-11-03,41.6,Dining
CUST04513,2025-06-04,49.26,Clothing
CUST04513,2025-04-29,18.18,Travel
CUST04513,2025-04-03,101.04,Travel
CUST04513,2025-03-16,19.3,Travel
CUST04513,2024-10-21,10.7,Clothing
CUST04513,2024-09-20,64.54,Clothing
CUST04513,2025-01-07,96.0,Dining
CUST04513,2025-01-28,56.94,Clothing
CUST04513,2025-03-17,215.36,Grocery
CUST04513,2024-12-20,179.69,Clothing
CUST04513,2024-12-20,158.4,Grocery
CUST04513,2025-03-08,5.64,Grocery
CUST04513,2025-06-05,43.71,Dining
CUST04513,2024-11-05,121.45,Travel
CUST04513,2024-10-18,230.93,Clothing
CUST04513,2025-03-16,353.62,Dining
CUST04513,2025-06-06,71.79,Travel
CUST04513,2024-09-20,268.88,Grocery
CUST04513,2025-01-08,27.18,Dining
CUST04513,2025-04-02,121.97,Grocery
CUST04513,2024-11-15,105.05,Travel
CUST04513,2024-12-03,59.18,Clothing
CUST04513,2025-02-21,43.29,Grocery
CUST04513,2025-03-15,12.76,Travel
CUST04513,2025-02-16,82.6,Grocery
CUST04513,2025-08-01,7.75,Electronics
CUST04513,2025-04-07,42.17,Travel
CUST04513,2025-03-05,17.33,Travel
CUST04513,2025-07-06,23.79,Travel
CUST04513,2025-06-26,80.82,Electronics
CUST04513,2024-12-14,37.72,Grocery
CUST04513,2025-06-14,35.65,Dining
CUST04513,2025-05-02,5.13,Dining
CUST04513,2024-10-01,33.1,Grocery
CUST04513,2024-08-14,39.9,Electronics
CUST04513,2025-06-06,37.49,Electronics
CUST04513,2024-11-10,39.08,Dining
CUST04513,2024-11-17,27.55,Grocery
CUST04513,2025-04-19,40.04,Clothing
CUST04513,2025-05-01,6.67,Travel
CUST04513,2025-05-20,16.03,Electronics
CUST04513,2025-06-01,194.11,Electronics
CUST04513,2025-06-23,88.11,Dining
CUST04513,2025-07-24,127.1,Dining
CUST04513,2025-05-29,8.1,Dining
CUST04513,2025-01-14,184.93,Dining
CUST04513,2025-03-05,316.83,Electronics
CUST04513,2024-09-20,79.5,Travel
CUST04513,2024-09-07,114.1,Clothing
CUST04513,2024-11-01,18.89,Electronics
CUST04513,2025-02-21,46.05,Electronics
CUST04513,2025-04-17,47.68,Electronics
CUST04513,2025-07-26,217.05,Dining
CUST04513,2024-12-13,25.93,Travel
CUST04513,2025-07-08,91.65,Dining
CUST04513,2024-08-26,12.55,Electronics
CUST04513,2024-12-05,22.96,Dining
CUST04513,2024-10-08,67.7,Grocery
CUST04513,2024-11-09,49.75,Clothing
CUST04513,2025-04-17,89.01,Travel
CUST04513,2025-06-18,28.77,Dining
CUST04513,2025-05-14,32.94,Grocery
CUST04513,2025-03-22,21.1,Grocery
CUST04513,2024-09-15,115.27,Grocery
CUST04513,2025-04-26,53.97,Clothing
CUST04513,2024-12-19,42.32,Electronics
CUST04513,2024-08-13,8.54,Grocery
CUST04513,2025-03-05,175.9,Dining
CUST04513,2024-11-10,56.15,Dining
CUST04513,2025-05-26,102.25,Clothing
CUST04513,2025-01-21,5.16,Travel
CUST04513,2025-02-16,16.46,Travel
CUST04513,2025-01-07,41.75,Clothing
CUST04513,2025-04-13,26.31,Grocery
CUST04513,2025-08-01,23.32,Clothing
CUST04513,2024-11-29,41.54,Grocery
CUST04513,2025-01-27,68.29,Electronics
CUST04514,2024-11-20,153.15,Travel
CUST04514,2023-06-19,74.88,Dining
CUST04514,2025-05-17,35.1,Grocery
CUST04514,2023-09-12,9.74,Dining
CUST04514,2023-12-27,50.03,Travel
CUST04514,2025-01-19,41.21,Clothing
CUST04514,2024-09-11,151.48,Dining
CUST04514,2025-03-04,9.34,Clothing
CUST04514,2024-03-06,16.01,Clothing
CUST04514,2024-03-30,88.64,Electronics
CUST04514,2024-11-21,92.08,Dining
CUST04514,2025-01-19,103.54,Clothing
CUST04514,2024-01-08,18.91,Dining
CUST04514,2024-06-26,15.6,Dining
CUST04514,2025-03-10,103.88,Travel
CUST04514,2025-04-27,122.65,Grocery
CUST04514,2024-06-06,36.59,Clothing
CUST04514,2025-03-15,32.12,Dining
CUST04514,2024-09-09,97.08,Dining
CUST04514,2023-09-12,135.75,Dining
CUST04514,2025-07-18,226.0,Clothing
CUST04514,2024-12-26,41.57,Grocery
CUST04514,2024-12-25,62.26,Electronics
CUST04514,2023-12-13,33.19,Dining
CUST04514,2023-07-17,371.87,Electronics
CUST04514,2025-05-28,94.53,Clothing
CUST04514,2023-08-24,13.15,Dining
CUST04514,2025-03-03,30.01,Grocery
CUST04514,2024-10-26,14.48,Travel
CUST04514,2024-11-11,44.71,Dining
CUST04514,2024-04-13,12.63,Electronics
CUST04514,2024-07-26,53.44,Electronics
CUST04514,2024-12-06,40.19,Grocery
CUST04514,2023-07-10,202.53,Electronics
CUST04514,2023-08-02,241.46,Grocery
CUST04514,2023-11-10,19.0,Travel
CUST04514,2024-03-28,80.08,Grocery
CUST04514,2024-07-20,242.62,Travel
CUST04514,2024-06-22,7.49,Electronics
CUST04514,2023-10-11,41.72,Dining
CUST04514,2024-10-04,24.81,Electronics
CUST04514,2023-11-13,325.94,Clothing
CUST04514,2025-03-19,6.2,Dining
CUST04514,2025-06-28,82.45,Grocery
CUST04514,2024-08-07,14.72,Grocery
CUST04514,2025-02-19,39.79,Dining
CUST04514,2023-07-06,88.87,Clothing
CUST04514,2025-05-25,79.72,Grocery
CUST04514,2025-03-11,105.87,Clothing
CUST04514,2024-11-26,226.57,Travel
CUST04514,2024-08-08,44.66,Grocery
CUST04514,2024-06-28,86.89,Grocery
CUST04514,2024-12-30,20.74,Dining
CUST04514,2024-05-24,43.73,Grocery
CUST04514,2025-05-27,49.6,Grocery
CUST04514,2023-07-05,16.99,Dining
CUST04514,2025-06-02,213.79,Dining
CUST04514,2024-03-17,130.59,Electronics
CUST04514,2024-11-21,67.17,Electronics
CUST04514,2024-07-20,87.31,Grocery
CUST04514,2024-12-06,15.19,Grocery
CUST04514,2025-02-10,24.22,Dining
CUST04514,2023-08-03,89.6,Travel
CUST04514,2024-01-31,54.01,Clothing
CUST04514,2024-01-05,38.8,Electronics
CUST04514,2024-07-26,37.66,Dining
CUST04514,2025-05-14,97.82,Electronics
CUST04514,2023-06-10,51.67,Electronics
CUST04514,2024-09-06,100.21,Clothing
CUST04514,2024-04-08,216.52,Travel
CUST04514,2025-07-28,12.89,Travel
CUST04514,2025-07-31,8.9,Electronics
CUST04514,2024-06-09,107.38,Clothing
CUST04514,2023-10-04,150.47,Travel
CUST04514,2024-03-21,6.18,Dining
CUST04514,2023-12-03,34.96,Electronics
CUST04514,2024-08-16,6.51,Grocery
CUST04514,2024-07-13,151.14,Grocery
CUST04514,2025-06-30,114.86,Clothing
CUST04514,2024-11-30,64.8,Grocery
CUST04514,2023-06-02,12.61,Electronics
CUST04514,2023-11-02,51.02,Dining
CUST04514,2024-01-01,7.39,Electronics
CUST04514,2023-10-19,182.94,Dining
CUST04514,2023-06-10,32.28,Travel
CUST04514,2023-09-30,40.52,Travel
CUST04514,2024-04-07,23.19,Clothing
CUST04514,2023-11-13,54.91,Travel
CUST04514,2023-07-11,28.64,Clothing
CUST04514,2025-04-26,62.22,Grocery
CUST04514,2024-11-02,65.7,Dining
CUST04514,2023-08-27,7.33,Electronics
CUST04514,2025-03-25,64.71,Electronics
CUST04514,2024-09-06,42.01,Electronics
CUST04514,2024-05-05,174.22,Grocery
CUST04514,2024-08-04,82.98,Clothing
CUST04514,2024-08-19,95.07,Travel
CUST04514,2025-06-06,104.63,Travel
CUST04514,2024-09-19,7.63,Grocery
CUST04514,2024-10-30,249.38,Dining
CUST04514,2023-10-04,84.75,Travel
CUST04514,2023-08-09,287.98,Dining
CUST04514,2025-07-12,10.37,Electronics
CUST04514,2024-07-02,163.18,Dining
CUST04515,2025-04-20,53.85,Dining
CUST04515,2024-11-24,329.06,Dining
CUST04515,2025-06-12,61.09,Travel
CUST04515,2025-05-10,100.97,Dining
CUST04515,2025-07-09,85.31,Clothing
CUST04515,2025-01-09,96.45,Electronics
CUST04515,2025-06-16,60.78,Clothing
CUST04515,2025-06-15,150.75,Dining
CUST04515,2025-06-29,17.66,Electronics
CUST04515,2025-06-10,130.54,Dining
CUST04515,2025-03-29,9.87,Clothing
CUST04515,2025-01-22,81.36,Grocery
CUST04515,2025-02-26,10.12,Dining
