customer_id,txn_date,amount,category
CUST04758,2022-08-30,205.58,Dining
CUST04758,2025-07-26,7.83,Grocery
CUST04758,2020-12-25,96.74,Electronics
CUST04758,2023-10-10,152.0,Clothing
CUST04758,2022-11-22,34.14,Dining
CUST04758,2024-06-04,86.59,Dining
CUST04758,2022-11-24,17.32,Travel
CUST04758,2022-11-21,139.15,Clothing
CUST04758,2025-04-23,348.38,Electronics
CUST04758,2021-07-29,9.55,Travel
CUST04758,2024-01-04,15.9,Travel
CUST04758,2024-09-16,36.64,Travel
CUST04758,2021-11-01,163.74,Clothing
CUST04758,2021-05-24,77.09,Electronics
CUST04758,2025-02-11,43.1,Electronics
CUST04758,2021-01-24,97.58,Travel
CUST04758,2024-08-13,43.32,Dining
CUST04758,2022-03-05,22.89,Clothing
CUST04758,2024-07-12,81.53,Dining
CUST04758,2024-07-11,12.56,Clothing
CUST04758,2023-02-12,7.16,Clothing
CUST04758,2024-05-27,36.78,Clothing
CUST04758,2024-07-31,48.18,Electronics
CUST04758,2023-11-29,21.93,Electronics
CUST04758,2021-03-24,72.58,Dining
CUST04758,2024-02-25,44.06,Dining
CUST04758,2023-06-14,27.08,Grocery
CUST04758,2024-09-21,84.87,Dining
CUST04758,2024-10-10,63.31,Travel
CUST04759,2025-07-27,268.39,Grocery
CUST04759,2025-07-09,13.5,Electronics
CUST04759,2025-07-10,30.42,Clothing
CUST04759,2025-07-18,60.66,Electronics
CUST04759,2025-07-22,177.06,Dining
CUST04759,2025-07-13,122.4,Clothing
CUST04759,2025-07-11,31.64,Electronics
CUST04759,2025-07-12,29.1,Grocery
CUST04759,2025-07-24,105.78,Electronics
CUST04759,2025-07-16,35.68,Clothing
CUST04759,2025-07-14,84.32,Clothing
CUST04759,2025-07-30,56.18,Grocery
CUST04759,2025-07-09,47.26,Electronics
CUST04759,2025-07-12,115.95,Dining
CUST04759,2025-07-06,37.21,Grocery
CUST04759,2025-07-24,23.34,Clothing
CUST04759,2025-07-12,35.5,Travel
CUST04759,2025-07-19,36.7,Dining
CUST04759,2025-07-18,196.67,Travel
CUST04759,2025-07-09,62.53,Travel
CUST04759,2025-07-24,99.5,Electronics
CUST04759,2025-07-25,266.92,Grocery
CUST04759,2025-07-10,156.19,Grocery
CUST04759,2025-07-21,12.87,Travel
CUST04759,2025-07-07,67.14,Clothing
CUST04759,2025-07-23,72.57,Electronics
CUST04759,2025-07-18,312.72,Electronics
CUST04759,2025-07-15,93.29,Dining
CUST04759,2025-07-27,85.35,Dining
CUST04759,2025-07-31,19.23,Travel
CUST04759,2025-07-30,109.37,Dining
CUST04759,2025-07-13,10.61,Dining
CUST04759,2025-07-19,210.45,Travel
CUST04759,2025-07-08,106.04,Grocery
CUST04759,2025-07-29,24.31,Grocery
CUST04759,2025-07-08,150.58,Grocery
CUST04759,2025-07-28,65.23,Travel
CUST04759,2025-07-13,234.44,Electronics
CUST04759,2025-07-24,78.56,Dining
CUST04759,2025-07-31,97.95,Electronics
CUST04759,2025-07-27,46.65,Clothing
CUST04759,2025-07-10,17.09,Clothing
CUST04759,2025-07-07,257.34,Electronics
CUST04759,2025-07-20,114.97,Electronics
CUST04759,2025-07-25,8.67,Travel
CUST04759,2025-07-10,82.36,Dining
CUST04759,2025-07-11,30.47,Grocery
CUST04759,2025-07-10,19.59,Travel
CUST04759,2025-07-30,55.51,Grocery
CUST04759,2025-07-26,78.52,Grocery
CUST04759,2025-07-07,208.88,Electronics
CUST04759,2025-07-09,73.32,Grocery
CUST04759,2025-07-23,127.88,Clothing
CUST04759,2025-07-09,117.36,Grocery
CUST04759,2025-07-29,154.82,Clothing
CUST04759,2025-07-28,95.3,Grocery
CUST04759,2025-07-23,174.71,Dining
CUST04759,2025-07-13,19.97,Dining
CUST04759,2025-07-20,74.52,Travel
CUST04759,2025-07-24,99.68,Dining
CUST04759,2025-07-09,21.96,Grocery
CUST04759,2025-07-20,48.42,Electronics
CUST04759,2025-07-16,91.84,Travel
CUST04759,2025-07-18,94.93,Dining
CUST04759,2025-07-08,6.58,Dining
CUST04759,2025-07-12,18.72,Grocery
CUST04759,2025-07-25,213.26,Dining
CUST04759,2025-07-15,370.61,Grocery
CUST04759,2025-07-07,90.54,Grocery
CUST04759,2025-07-19,131.94,Grocery
CUST04759,2025-07-16,139.34,Travel
CUST04759,2025-07-06,67.66,Electronics
CUST04759,2025-07-09,23.4,Clothing
CUST04759,2025-07-14,90.67,Clothing
CUST04759,2025-07-27,85.46,Dining
CUST04759,2025-07-29,233.89,Clothing
CUST04759,2025-07-06,110.43,Travel
CUST04759,2025-07-26,158.45,Dining
CUST04759,2025-07-15,37.16,Electronics
CUST04759,2025-07-23,17.21,Grocery
CUST04759,2025-07-16,185.94,Dining
CUST04759,2025-07-10,290.07,Clothing
CUST04759,2025-07-26,44.56,Electronics
CUST04759,2025-07-23,81.06,Clothing
CUST04759,2025-07-28,66.07,Dining
CUST04759,2025-07-08,62.74,Dining
CUST04759,2025-07-18,165.43,Grocery
CUST04759,2025-07-27,24.22,Clothing
CUST04759,2025-07-19,80.92,Grocery
CUST04759,2025-07-11,29.2,Electronics
CUST04759,2025-07-08,119.53,Grocery
CUST04759,2025-07-12,47.47,Clothing
CUST04759,2025-07-21,162.3,Grocery
CUST04759,2025-07-26,23.21,Grocery
CUST04759,2025-07-11,63.81,Grocery
CUST04759,2025-07-14,12.11,Electronics
CUST04759,2025-07-30,8.25,Travel
CUST04760,2022-10-07,29.21,Grocery
CUST04760,2024-05-13,397.01,Clothing
CUST04760,2025-03-22,19.12,Electronics
CUST04760,2024-06-13,124.9,Electronics
CUST04760,2023-12-12,48.81,Travel
CUST04760,2023-08-26,32.55,Clothing
CUST04760,2025-01-13,116.11,Grocery
CUST04760,2023-12-16,132.61,Travel
CUST04760,2023-05-09,25.35,Electronics
CUST04760,2023-10-14,113.56,Dining
CUST04760,2024-03-16,8.82,Grocery
CUST04760,2025-07-27,40.98,Dining
CUST04760,2025-06-28,28.3,Electronics
CUST04760,2024-04-28,270.44,Electronics
CUST04760,2024-07-08,218.77,Dining
CUST04760,2024-05-08,39.65,Grocery
CUST04760,2023-01-29,150.1,Electronics
CUST04760,2022-08-23,25.16,Dining
CUST04760,2022-11-22,89.12,Grocery
CUST04760,2023-05-15,65.46,Travel
CUST04760,2022-09-03,76.44,Travel
CUST04760,2024-06-23,195.99,Travel
CUST04760,2024-09-02,132.02,Travel
CUST04760,2023-03-25,23.72,Clothing
CUST04760,2024-03-05,24.52,Clothing
CUST04760,2022-08-31,17.96,Travel
CUST04760,2025-01-12,9.94,Grocery
CUST04760,2023-01-19,5.36,Travel
CUST04760,2024-10-23,15.87,Travel
CUST04760,2024-08-07,358.94,Clothing
CUST04760,2023-03-02,12.25,Travel
CUST04760,2023-05-12,63.05,Electronics
CUST04760,2025-04-09,8.7,Clothing
CUST04760,2024-04-16,207.32,Electronics
CUST04760,2024-02-10,87.97,Electronics
CUST04760,2023-12-16,14.18,Dining
CUST04760,2024-01-22,90.96,Travel
CUST04760,2023-12-07,18.42,Clothing
CUST04760,2023-09-28,47.15,Grocery
CUST04760,2025-02-16,41.0,Grocery
CUST04760,2024-09-26,24.96,Clothing
CUST04760,2025-05-03,59.62,Dining
CUST04760,2024-08-04,15.25,Travel
CUST04760,2024-10-12,5.63,Electronics
CUST04760,2023-07-12,338.84,Dining
CUST04760,2023-05-05,55.76,Electronics
CUST04760,2024-08-20,58.36,Grocery
CUST04760,2025-07-27,287.84,Grocery
CUST04760,2025-04-15,56.08,Travel
CUST04760,2024-07-10,164.13,Electronics
CUST04760,2024-02-19,52.97,Grocery
CUST04760,2025-05-07,32.19,Clothing
CUST04760,2022-09-10,65.95,Grocery
CUST04760,2022-08-05,76.44,Dining
CUST04760,2024-04-05,154.06,Travel
CUST04760,2022-11-02,5.87,Clothing
CUST04760,2022-12-29,22.23,Grocery
CUST04760,2024-07-30,107.15,Dining
CUST04760,2023-04-06,104.81,Grocery
CUST04760,2025-04-28,112.48,Dining
CUST04760,2025-02-01,56.24,Travel
CUST04760,2024-08-22,43.5,Clothing
CUST04760,2023-10-06,33.61,Clothing
CUST04760,2024-10-23,47.34,Travel
CUST04760,2024-05-18,14.23,Electronics
CUST04760,2024-01-26,49.91,Clothing
CUST04760,2023-02-10,80.8,Dining
CUST04760,2024-02-02,259.18,Dining
CUST04760,2023-01-15,47.7,Electronics
CUST04760,2024-03-02,87.61,Grocery
CUST04760,2024-03-07,38.09,Grocery
CUST04760,2024-02-11,85.59,Travel
CUST04760,2022-12-13,7.2,Clothing
CUST04760,2023-05-31,75.73,Electronics
CUST04760,2025-06-08,101.45,Clothing
CUST04760,2023-09-10,99.74,Travel
CUST04760,2024-12-23,73.62,Travel
CUST04760,2023-01-27,24.37,Grocery
CUST04760,2024-09-25,75.31,Grocery
CUST04760,2024-08-09,84.31,Grocery
CUST04760,2023-02-04,59.73,Clothing
CUST04760,2024-10-15,113.77,Dining
CUST04760,2022-09-18,60.13,Clothing
CUST04760,2025-05-31,12.85,Grocery
CUST04760,2024-06-06,38.97,Travel
CUST04760,2025-04-07,5.6,Grocery
CUST04760,2024-02-02,28.89,Travel
CUST04760,2022-12-23,26.06,Clothing
CUST04760,2023-12-02,40.66,Grocery
CUST04761,2025-02-14,9.44,Travel
CUST04761,2024-03-05,264.19,Clothing
CUST04761,2024-08-27,45.4,Grocery
CUST04761,2025-06-24,21.48,Grocery
CUST04761,2024-10-13,93.39,Clothing
CUST04761,2024-02-14,84.98,Grocery
CUST04761,2024-04-04,13.48,Clothing
CUST04761,2024-02-03,10.41,Travel
CUST04761,2024-08-30,184.91,Travel
CUST04761,2025-02-24,84.27,Grocery
CUST04761,2024-02-04,21.18,Travel
CUST04761,2025-02-18,21.05,Electronics
CUST04761,2024-08-14,32.28,Clothing
CUST04761,2025-02-21,57.21,Clothing
CUST04761,2024-12-14,99.4,Clothing
CUST04761,2024-09-22,6.5,Grocery
CUST04761,2024-11-01,26.74,Travel
CUST04761,2025-05-05,46.13,Grocery
CUST04761,2024-08-20,52.97,Travel
CUST04761,2024-08-22,68.45,Clothing
CUST04761,2024-01-28,196.13,Clothing
CUST04761,2025-02-01,28.99,Clothing
CUST04761,2024-02-29,133.54,Electronics
CUST04761,2024-07-17,156.42,Dining
CUST04761,2024-05-06,20.72,Grocery
CUST04761,2024-12-19,132.61,Grocery
CUST04761,2025-06-04,38.7,Electronics
CUST04761,2025-03-23,40.77,Grocery
CUST04761,2025-01-30,217.6,Electronics
CUST04761,2024-08-05,74.63,Grocery
CUST04761,2024-04-30,9.29,Electronics
CUST04761,2025-02-21,12.62,Dining
CUST04761,2024-03-26,276.54,Travel
CUST04761,2024-03-07,9.2,Electronics
CUST04761,2025-07-09,181.05,Grocery
CUST04761,2025-05-27,74.57,Travel
CUST04761,2025-01-05,220.29,Grocery
CUST04761,2025-01-12,34.66,Grocery
CUST04761,2024-11-03,31.07,Dining
CUST04761,2025-04-05,308.52,Travel
CUST04761,2025-06-22,6.87,Grocery
CUST04761,2024-07-21,41.9,Electronics
CUST04761,2024-09-12,115.3,Travel
CUST04761,2025-04-08,11.06,Grocery
CUST04761,2024-10-30,12.19,Clothing
CUST04761,2024-03-17,93.41,Grocery
CUST04761,2024-11-01,145.79,Grocery
CUST04761,2025-06-28,40.83,Travel
CUST04761,2024-08-02,41.9,Electronics
CUST04761,2024-05-31,35.37,Grocery
CUST04761,2024-08-03,13.98,Travel
CUST04761,2025-04-03,10.54,Dining
CUST04761,2025-05-07,29.97,Dining
CUST04761,2024-08-01,20.95,Dining
CUST04761,2025-01-25,11.6,Clothing
CUST04761,2024-04-12,49.95,Electronics
CUST04761,2024-02-04,5.99,Travel
CUST04761,2024-09-08,12.08,Dining
CUST04761,2024-10-31,31.7,Travel
CUST04761,2025-01-13,16.45,Clothing
CUST04761,2024-10-01,341.99,Grocery
CUST04761,2024-11-29,51.35,Clothing
CUST04761,2024-07-16,35.8,Electronics
CUST04761,2024-11-17,148.39,Electronics
CUST04761,2025-07-22,36.07,Clothing
CUST04761,2025-04-24,135.65,Clothing
CUST04761,2024-04-19,15.63,Electronics
CUST04761,2025-07-03,28.09,Electronics
CUST04761,2024-04-25,104.45,Grocery
CUST04761,2024-10-31,18.14,Electronics
CUST04761,2024-01-09,69.21,Clothing
CUST04761,2025-07-13,48.66,Clothing
CUST04761,2024-03-07,144.6,Dining
CUST04761,2025-06-03,160.5,Dining
CUST04761,2024-04-25,85.28,Travel
CUST04761,2024-06-25,40.75,Dining
CUST04761,2025-02-10,17.37,Dining
CUST04761,2024-05-11,42.45,Electronics
CUST04761,2025-07-13,140.42,Clothing
CUST04761,2024-07-28,73.9,Grocery
CUST04761,2024-02-21,281.91,Dining
CUST04761,2024-10-19,268.93,Travel
CUST04761,2024-11-19,254.5,Travel
CUST04761,2024-11-13,89.44,Grocery
CUST04761,2024-12-30,20.86,Travel
CUST04761,2024-04-07,146.51,Grocery
CUST04761,2024-03-09,142.15,Travel
CUST04761,2025-03-15,67.89,Travel
CUST04761,2024-09-25,141.76,Electronics
CUST04761,2025-02-11,106.27,Dining
CUST04761,2025-02-03,35.73,Electronics
CUST04761,2024-04-08,71.02,Grocery
CUST04761,2025-05-07,160.38,Travel
CUST04761,2025-02-12,101.78,Dining
CUST04761,2024-10-28,42.93,Dining
CUST04761,2024-11-08,20.74,Grocery
CUST04761,2024-05-28,36.33,Travel
CUST04761,2024-10-22,97.54,Clothing
CUST04761,2024-07-31,48.75,Travel
CUST04761,2024-04-30,93.41,Travel
CUST04762,2021-05-25,151.24,Grocery
CUST04762,2024-11-26,19.21,Electronics
CUST04762,2021-10-17,156.0,Electronics
CUST04762,2023-08-18,144.37,Grocery
CUST04762,2022-11-14,84.89,Travel
CUST04762,2022-01-09,337.27,Electronics
CUST04762,2022-10-26,34.01,Grocery
CUST04762,2023-10-21,12.44,Dining
CUST04762,2023-05-24,204.07,Electronics
CUST04762,2025-07-26,77.4,Travel
CUST04762,2025-02-18,273.42,Clothing
CUST04762,2022-07-09,72.87,Travel
CUST04762,2023-10-06,100.42,Electronics
CUST04762,2023-12-09,52.12,Grocery
CUST04762,2021-11-20,48.93,Travel
CUST04762,2025-04-25,44.97,Clothing
CUST04762,2022-02-24,436.35,Travel
CUST04762,2022-05-17,82.51,Clothing
CUST04762,2022-09-30,38.95,Clothing
CUST04762,2023-03-14,7.78,Clothing
CUST04762,2024-11-15,154.54,Travel
CUST04762,2023-05-30,267.77,Travel
CUST04762,2023-01-31,120.89,Travel
CUST04762,2022-12-19,29.57,Electronics
CUST04762,2023-03-23,38.98,Travel
CUST04762,2022-07-26,22.7,Clothing
CUST04762,2021-02-20,217.59,Clothing
CUST04762,2024-09-02,358.86,Clothing
CUST04762,2022-09-07,34.94,Electronics
CUST04762,2024-04-28,65.12,Travel
CUST04762,2023-10-22,90.18,Travel
CUST04762,2025-04-13,175.84,Travel
CUST04762,2025-01-27,5.06,Grocery
CUST04762,2020-12-02,94.45,Dining
CUST04762,2025-05-22,15.28,Grocery
CUST04762,2022-02-05,18.01,Electronics
CUST04762,2022-12-19,13.69,Travel
CUST04762,2025-03-21,94.08,Travel
CUST04762,2022-04-05,40.85,Dining
CUST04762,2024-02-01,58.58,Travel
CUST04762,2023-07-25,95.64,Clothing
CUST04762,2024-12-19,42.14,Electronics
CUST04762,2023-03-10,26.99,Travel
CUST04762,2025-02-03,268.85,Electronics
CUST04762,2021-03-22,11.45,Travel
CUST04762,2023-05-05,8.77,Travel
CUST04762,2025-05-30,6.54,Grocery
CUST04762,2022-10-25,127.6,Electronics
CUST04762,2021-11-30,63.15,Travel
CUST04762,2021-10-10,136.61,Travel
CUST04762,2023-11-03,75.92,Travel
CUST04762,2021-09-12,111.91,Travel
CUST04762,2024-11-15,28.69,Grocery
CUST04762,2022-02-20,280.39,Clothing
CUST04762,2021-07-29,62.38,Dining
CUST04762,2024-06-28,19.83,Dining
CUST04762,2024-11-17,16.69,Electronics
CUST04762,2022-05-04,53.15,Clothing
CUST04762,2021-05-13,78.16,Clothing
CUST04762,2023-06-03,35.92,Clothing
CUST04762,2021-04-16,50.51,Electronics
CUST04762,2020-11-28,78.7,Travel
CUST04762,2023-05-18,109.95,Travel
CUST04762,2022-05-06,54.33,Clothing
CUST04762,2023-06-25,13.32,Clothing
CUST04762,2024-08-16,39.32,Travel
CUST04762,2023-07-07,87.29,Travel
CUST04762,2024-05-18,168.71,Grocery
CUST04762,2021-07-08,123.76,Grocery
CUST04762,2023-11-23,17.27,Grocery
CUST04762,2022-07-06,115.31,Electronics
CUST04762,2024-03-17,154.34,Electronics
CUST04762,2023-08-13,6.32,Travel
CUST04762,2024-12-21,124.38,Electronics
CUST04762,2020-12-21,196.2,Electronics
CUST04762,2022-11-10,60.26,Clothing
CUST04762,2022-08-11,15.55,Travel
CUST04762,2025-02-14,14.67,Grocery
CUST04762,2023-07-20,18.72,Electronics
CUST04762,2022-09-21,81.26,Electronics
CUST04762,2023-09-12,162.01,Electronics
CUST04762,2022-04-12,20.38,Electronics
CUST04762,2021-12-31,74.24,Travel
CUST04762,2021-08-22,113.03,Travel
CUST04762,2024-05-03,197.72,Grocery
CUST04762,2022-04-22,99.71,Grocery
CUST04762,2021-12-19,50.43,Travel
CUST04762,2023-07-10,14.03,Grocery
CUST04762,2023-12-20,46.73,Travel
CUST04762,2021-09-12,75.06,Electronics
CUST04762,2021-05-08,38.54,Clothing
CUST04762,2024-09-11,55.41,Grocery
CUST04762,2024-07-27,61.25,Electronics
CUST04762,2022-02-12,24.29,Dining
CUST04762,2024-03-22,66.66,Travel
CUST04762,2022-01-26,77.6,Dining
CUST04762,2023-12-12,73.36,Travel
CUST04762,2024-09-06,79.47,Electronics
CUST04762,2025-05-31,5.15,Clothing
CUST04762,2021-04-09,29.87,Clothing
CUST04762,2022-01-15,81.11,Clothing
CUST04762,2022-04-19,13.35,Clothing
CUST04762,2022-07-01,32.17,Dining
CUST04762,2023-11-12,97.74,Clothing
CUST04762,2022-04-07,81.18,Grocery
CUST04762,2022-12-19,119.62,Travel
CUST04762,2024-11-11,23.27,Clothing
CUST04762,2024-03-10,9.4,Travel
CUST04762,2020-12-27,151.98,Grocery
CUST04762,2021-04-30,9.42,Dining
CUST04762,2023-03-16,56.55,Travel
CUST04762,2021-08-28,6.28,Travel
CUST04762,2025-03-01,95.49,Electronics
CUST04762,2024-10-25,95.93,Dining
CUST04762,2023-10-08,12.49,Electronics
CUST04762,2024-02-08,77.38,Travel
CUST04762,2022-10-31,34.89,Electronics
CUST04762,2024-10-06,38.95,Travel
CUST04763,2022-09-20,174.54,Electronics
CUST04763,2025-04-22,76.58,Grocery
CUST04763,2022-03-11,74.24,Travel
CUST04763,2024-08-11,7.07,Dining
CUST04763,2023-12-02,81.47,Clothing
CUST04763,2021-11-11,74.27,Clothing
CUST04763,2024-04-15,108.03,Grocery
CUST04763,2024-12-01,68.47,Clothing
CUST04763,2025-07-16,7.77,Grocery
CUST04763,2023-07-20,104.0,Travel
CUST04763,2025-05-09,55.48,Dining
CUST04763,2025-01-09,51.3,Dining
CUST04763,2022-05-29,53.69,Grocery
CUST04763,2023-04-09,107.12,Travel
CUST04763,2024-03-17,50.18,Clothing
CUST04763,2025-01-30,38.08,Dining
CUST04763,2024-06-06,5.82,Electronics
CUST04763,2024-10-06,67.64,Electronics
CUST04763,2023-11-13,16.84,Dining
CUST04763,2023-08-06,6.38,Travel
CUST04763,2024-11-08,105.49,Electronics
CUST04763,2023-03-29,23.54,Clothing
CUST04763,2023-06-10,68.11,Electronics
CUST04763,2023-05-10,18.67,Grocery
CUST04763,2022-07-21,73.95,Dining
CUST04763,2022-04-13,116.99,Travel
CUST04763,2021-11-22,156.99,Electronics
CUST04763,2022-11-28,257.99,Electronics
CUST04763,2022-02-08,96.51,Clothing
CUST04763,2024-01-20,76.6,Grocery
CUST04763,2021-12-29,56.78,Grocery
CUST04763,2023-02-16,16.08,Dining
CUST04763,2025-06-29,15.02,Electronics
CUST04763,2024-12-16,119.24,Grocery
CUST04763,2023-09-26,254.62,Electronics
CUST04763,2021-12-08,44.99,Clothing
CUST04763,2024-11-02,20.78,Clothing
CUST04763,2021-11-23,48.59,Travel
CUST04763,2022-08-03,425.19,Electronics
CUST04763,2022-01-14,47.62,Clothing
CUST04763,2023-01-28,54.8,Grocery
CUST04763,2025-06-10,55.14,Dining
CUST04763,2023-03-24,15.95,Dining
CUST04763,2025-02-14,17.95,Travel
CUST04763,2022-11-22,10.86,Travel
CUST04763,2024-09-03,9.85,Travel
CUST04763,2023-04-24,45.37,Clothing
CUST04763,2025-07-26,103.81,Clothing
CUST04763,2024-02-21,8.41,Clothing
CUST04763,2024-11-27,266.86,Clothing
CUST04763,2022-09-17,135.43,Grocery
CUST04763,2021-11-28,41.62,Clothing
CUST04763,2025-03-06,43.67,Clothing
CUST04763,2025-07-01,5.74,Travel
CUST04763,2023-04-17,70.85,Grocery
CUST04763,2022-01-22,23.79,Travel
CUST04763,2023-01-12,14.13,Clothing
CUST04763,2022-07-26,32.85,Grocery
CUST04763,2023-12-21,184.41,Travel
CUST04763,2025-06-12,60.15,Clothing
CUST04763,2022-10-13,211.03,Electronics
CUST04763,2025-07-26,104.07,Grocery
CUST04763,2022-09-29,70.76,Travel
CUST04763,2024-01-14,36.43,Electronics
CUST04763,2023-08-04,31.87,Travel
CUST04763,2023-08-27,88.17,Electronics
CUST04763,2022-07-17,27.03,Clothing
CUST04763,2022-11-11,9.19,Grocery
CUST04763,2022-08-10,109.68,Travel
CUST04763,2021-12-06,30.0,Clothing
CUST04763,2022-01-20,12.03,Travel
CUST04763,2022-09-22,154.4,Clothing
CUST04763,2022-03-17,19.26,Grocery
CUST04763,2023-10-05,100.37,Electronics
CUST04763,2025-03-19,44.02,Grocery
CUST04763,2022-06-23,123.72,Electronics
CUST04763,2024-02-29,37.11,Dining
CUST04763,2022-11-28,37.13,Travel
CUST04763,2022-12-16,22.71,Electronics
CUST04763,2023-12-30,5.45,Dining
CUST04763,2023-01-05,43.01,Grocery
CUST04763,2025-04-23,201.63,Clothing
CUST04763,2022-10-09,74.88,Electronics
CUST04763,2022-12-20,89.17,Grocery
CUST04763,2024-11-11,100.41,Travel
CUST04763,2023-12-15,27.58,Travel
CUST04763,2022-10-31,26.37,Clothing
CUST04763,2024-04-26,215.48,Travel
CUST04763,2023-12-17,118.47,Travel
CUST04763,2022-09-24,131.99,Grocery
CUST04764,2023-06-24,195.53,Clothing
CUST04764,2023-02-11,11.06,Electronics
CUST04764,2022-03-19,114.41,Electronics
CUST04764,2024-06-05,29.48,Dining
CUST04764,2023-01-29,70.35,Clothing
CUST04764,2023-02-10,100.59,Dining
CUST04764,2023-07-19,39.61,Travel
CUST04764,2022-11-17,118.83,Clothing
CUST04764,2023-06-02,31.07,Dining
CUST04764,2022-06-11,20.1,Grocery
CUST04764,2024-05-12,7.22,Clothing
CUST04764,2024-08-26,110.22,Travel
CUST04764,2022-09-02,68.21,Grocery
CUST04764,2023-05-30,67.64,Clothing
CUST04764,2025-04-18,92.65,Grocery
CUST04764,2023-01-30,51.08,Electronics
CUST04764,2022-10-07,71.19,Electronics
CUST04764,2025-02-06,5.57,Dining
CUST04764,2024-07-18,15.81,Clothing
CUST04764,2024-04-16,17.81,Travel
CUST04764,2022-09-08,36.1,Clothing
CUST04764,2023-03-14,59.14,Grocery
CUST04764,2022-05-17,41.99,Dining
CUST04764,2022-11-20,79.1,Travel
CUST04764,2022-10-28,41.18,Grocery
CUST04764,2025-02-11,5.14,Dining
CUST04764,2022-04-05,48.32,Clothing
CUST04764,2024-09-19,123.45,Travel
CUST04764,2022-01-02,62.6,Electronics
CUST04764,2023-04-22,134.4,Grocery
CUST04764,2023-08-10,189.09,Electronics
CUST04764,2023-07-27,16.48,Grocery
CUST04764,2022-01-02,42.41,Grocery
CUST04764,2024-03-03,31.43,Clothing
CUST04764,2023-06-21,30.58,Dining
CUST04764,2022-10-19,34.03,Dining
CUST04764,2022-01-24,120.83,Grocery
CUST04764,2023-01-01,33.55,Clothing
CUST04764,2022-09-01,107.36,Grocery
CUST04764,2024-06-04,24.13,Clothing
CUST04764,2023-08-19,102.57,Clothing
CUST04764,2022-11-02,19.05,Dining
CUST04764,2024-10-31,264.68,Travel
CUST04764,2024-10-31,8.58,Electronics
CUST04764,2023-12-30,50.41,Electronics
CUST04764,2024-12-30,9.76,Travel
CUST04764,2023-12-14,9.85,Travel
CUST04764,2022-09-07,24.87,Dining
CUST04764,2022-03-05,147.97,Clothing
CUST04764,2022-02-19,117.71,Grocery
CUST04764,2023-06-12,123.81,Travel
CUST04764,2024-10-27,78.64,Travel
CUST04764,2022-01-07,23.66,Dining
CUST04764,2025-02-15,20.25,Grocery
CUST04764,2025-05-13,43.64,Electronics
CUST04764,2022-11-12,6.15,Travel
CUST04764,2025-05-28,44.23,Electronics
CUST04764,2024-11-20,73.26,Grocery
CUST04764,2022-03-17,103.02,Clothing
CUST04764,2024-04-15,40.25,Grocery
CUST04764,2024-12-12,168.21,Grocery
CUST04764,2023-08-10,13.5,Clothing
CUST04764,2022-12-08,197.5,Travel
CUST04764,2024-11-27,46.35,Grocery
CUST04764,2022-09-07,440.97,Electronics
CUST04764,2022-08-22,42.66,Grocery
CUST04764,2023-09-22,349.55,Electronics
CUST04764,2023-08-31,55.97,Clothing
CUST04764,2025-07-18,21.65,Electronics
CUST04764,2025-02-09,151.83,Electronics
CUST04764,2024-08-17,86.39,Grocery
CUST04764,2024-06-30,151.72,Clothing
CUST04764,2025-02-01,154.12,Travel
CUST04764,2023-02-11,49.06,Clothing
CUST04764,2023-12-23,22.23,Dining
CUST04764,2022-10-01,95.12,Dining
CUST04764,2023-11-06,24.22,Grocery
CUST04764,2022-11-12,28.76,Dining
CUST04764,2024-03-16,7.97,Clothing
CUST04764,2023-08-18,60.77,Electronics
CUST04764,2025-05-27,78.04,Dining
CUST04764,2025-02-03,115.65,Clothing
CUST04764,2023-02-11,107.43,Electronics
CUST04764,2024-08-11,38.44,Electronics
CUST04764,2025-05-21,207.51,Clothing
CUST04764,2021-12-27,253.45,Dining
CUST04764,2025-05-01,112.58,Electronics
CUST04764,2023-07-25,28.18,Electronics
CUST04764,2025-05-12,88.81,Grocery
CUST04764,2025-03-11,67.51,Grocery
