customer_id,txn_date,amount,category
CUST02504,2025-01-11,75.26,Travel
CUST02504,2024-10-13,42.97,Clothing
CUST02504,2021-10-01,41.8,Travel
CUST02504,2023-03-22,47.82,Grocery
CUST02504,2021-05-31,55.33,Electronics
CUST02504,2025-01-27,81.46,Grocery
CUST02504,2022-09-07,51.12,Clothing
CUST02504,2024-12-06,218.06,Dining
CUST02504,2023-02-24,14.37,Electronics
CUST02504,2021-07-06,23.55,Travel
CUST02504,2024-11-08,74.2,Grocery
CUST02504,2025-07-12,210.96,Electronics
CUST02504,2023-01-18,38.32,Grocery
CUST02504,2021-10-30,15.18,Grocery
CUST02504,2021-04-07,111.59,Travel
CUST02504,2025-06-04,10.06,Electronics
CUST02504,2025-07-17,63.03,Travel
CUST02504,2021-02-26,74.87,Travel
CUST02504,2023-12-24,123.73,Grocery
CUST02504,2024-09-22,100.92,Clothing
CUST02504,2021-03-01,27.22,Grocery
CUST02504,2021-10-25,24.73,Grocery
CUST02504,2022-03-06,149.51,Electronics
CUST02504,2023-07-26,87.38,Travel
CUST02504,2023-11-21,140.52,Clothing
CUST02504,2021-06-05,103.46,Dining
CUST02504,2021-11-16,58.8,Grocery
CUST02504,2023-11-29,17.14,Electronics
CUST02504,2022-03-17,85.12,Grocery
CUST02504,2024-10-12,22.57,Grocery
CUST02504,2023-01-31,25.25,Electronics
CUST02504,2025-02-22,8.64,Electronics
CUST02504,2023-05-16,50.32,Dining
CUST02504,2024-03-02,134.22,Clothing
CUST02504,2022-04-07,56.45,Travel
CUST02504,2021-03-28,13.09,Clothing
CUST02504,2023-04-08,43.76,Dining
CUST02504,2023-07-27,137.18,Dining
CUST02504,2023-05-09,173.54,Electronics
CUST02504,2023-03-26,9.86,Electronics
CUST02504,2025-07-01,213.23,Grocery
CUST02504,2022-06-12,104.92,Travel
CUST02504,2021-04-03,105.02,Grocery
CUST02504,2025-07-24,176.53,Clothing
CUST02504,2023-05-26,30.65,Electronics
CUST02504,2024-07-31,77.7,Travel
CUST02504,2020-10-24,42.22,Grocery
CUST02504,2024-09-28,101.58,Clothing
CUST02504,2020-09-27,35.03,Electronics
CUST02504,2025-02-17,5.97,Travel
CUST02504,2021-04-28,32.97,Clothing
CUST02504,2024-07-29,54.51,Electronics
CUST02505,2024-11-03,288.96,Dining
CUST02505,2025-01-06,20.75,Grocery
CUST02505,2023-12-31,7.22,Travel
CUST02505,2024-12-16,66.27,Clothing
CUST02505,2023-11-20,36.39,Travel
CUST02505,2022-12-10,35.53,Travel
CUST02505,2024-12-19,36.07,Clothing
CUST02505,2023-07-28,146.85,Travel
CUST02505,2025-03-13,20.87,Grocery
CUST02505,2023-06-28,36.99,Travel
CUST02505,2024-10-28,95.65,Electronics
CUST02505,2025-05-12,286.9,Electronics
CUST02505,2023-09-05,57.7,Grocery
CUST02505,2023-03-24,248.72,Travel
CUST02505,2025-01-04,71.36,Clothing
CUST02505,2023-08-11,278.42,Electronics
CUST02505,2024-09-11,50.43,Electronics
CUST02505,2024-09-08,176.64,Electronics
CUST02505,2023-01-04,215.39,Grocery
CUST02505,2023-07-19,119.56,Dining
CUST02505,2025-03-08,117.84,Dining
CUST02505,2024-03-07,389.27,Grocery
CUST02505,2024-02-21,116.43,Electronics
CUST02505,2025-05-25,35.21,Dining
CUST02505,2025-03-02,390.85,Grocery
CUST02505,2023-10-09,21.13,Dining
CUST02505,2025-03-31,47.33,Electronics
CUST02505,2023-10-12,43.65,Dining
CUST02505,2023-10-15,32.69,Grocery
CUST02505,2024-04-25,78.28,Travel
CUST02505,2023-09-22,94.16,Travel
CUST02505,2023-12-29,50.06,Grocery
CUST02505,2023-08-07,143.13,Dining
CUST02505,2025-04-27,18.3,Travel
CUST02505,2025-02-14,178.93,Dining
CUST02505,2024-04-11,132.04,Dining
CUST02505,2025-01-26,199.2,Travel
CUST02505,2023-01-17,69.28,Clothing
CUST02505,2023-09-17,64.32,Clothing
CUST02505,2023-04-10,65.49,Clothing
CUST02505,2024-05-11,23.38,Grocery
CUST02505,2025-02-14,32.69,Clothing
CUST02505,2024-09-22,44.62,Clothing
CUST02505,2024-08-01,49.83,Grocery
CUST02505,2024-06-18,21.21,Grocery
CUST02505,2025-01-24,76.06,Dining
CUST02505,2025-02-13,53.14,Electronics
CUST02505,2023-04-15,113.31,Grocery
CUST02505,2024-04-28,162.13,Dining
CUST02505,2023-03-11,89.66,Clothing
CUST02505,2022-12-21,79.22,Clothing
CUST02505,2024-08-19,63.85,Clothing
CUST02505,2023-03-30,211.55,Dining
CUST02505,2025-07-11,56.3,Clothing
CUST02505,2024-12-12,175.41,Travel
CUST02505,2025-02-24,14.66,Travel
CUST02505,2023-10-22,20.35,Travel
CUST02505,2024-07-14,37.91,Clothing
CUST02505,2023-09-24,21.47,Electronics
CUST02505,2023-01-10,138.95,Clothing
CUST02505,2022-12-20,31.76,Clothing
CUST02505,2024-04-28,15.14,Electronics
CUST02505,2023-12-30,55.42,Grocery
CUST02505,2023-11-11,130.97,Travel
CUST02505,2024-05-12,212.45,Clothing
CUST02505,2025-02-06,33.89,Travel
CUST02505,2023-09-29,8.27,Clothing
CUST02505,2025-02-02,5.91,Clothing
CUST02505,2023-02-14,53.84,Clothing
CUST02505,2025-06-19,29.16,Dining
CUST02505,2024-12-26,93.91,Clothing
CUST02505,2024-10-03,45.71,Dining
CUST02505,2023-04-12,171.11,Grocery
CUST02505,2023-05-06,221.0,Clothing
CUST02505,2023-06-18,55.32,Dining
CUST02505,2024-04-22,12.88,Grocery
CUST02505,2025-02-27,117.59,Grocery
CUST02505,2024-05-29,62.4,Clothing
CUST02505,2025-07-19,131.7,Grocery
CUST02505,2025-01-24,27.03,Travel
CUST02505,2023-08-07,181.29,Electronics
CUST02505,2023-08-08,32.74,Electronics
CUST02505,2022-12-22,44.05,Dining
CUST02505,2024-10-30,97.73,Clothing
CUST02505,2022-12-30,125.32,Travel
CUST02505,2024-06-05,87.25,Travel
CUST02505,2025-06-14,61.85,Clothing
CUST02505,2023-12-27,132.02,Clothing
CUST02505,2023-02-28,152.58,Electronics
CUST02505,2024-03-01,140.02,Clothing
CUST02505,2025-07-21,44.19,Grocery
CUST02505,2025-05-29,7.89,Dining
CUST02505,2024-06-16,47.25,Clothing
CUST02505,2023-08-06,46.38,Clothing
CUST02505,2023-12-11,16.73,Dining
CUST02505,2024-08-08,213.28,Clothing
CUST02505,2023-11-08,18.74,Grocery
CUST02505,2023-10-16,103.92,Clothing
CUST02505,2025-04-28,62.5,Electronics
CUST02505,2025-01-14,9.15,Dining
CUST02506,2025-03-16,17.85,Travel
CUST02506,2022-06-05,5.3,Travel
CUST02506,2022-06-14,10.88,Travel
CUST02506,2024-04-24,60.81,Clothing
CUST02506,2024-12-20,69.28,Dining
CUST02506,2023-11-24,11.17,Electronics
CUST02506,2023-01-18,29.8,Travel
CUST02506,2024-10-31,161.99,Travel
CUST02506,2024-03-25,22.59,Clothing
CUST02506,2023-12-25,75.29,Clothing
CUST02506,2025-03-21,63.4,Electronics
CUST02506,2024-04-18,40.86,Dining
CUST02506,2023-12-09,48.4,Grocery
CUST02506,2022-01-12,120.55,Travel
CUST02506,2024-06-13,75.5,Grocery
CUST02506,2022-01-17,40.36,Electronics
CUST02506,2022-07-23,98.06,Travel
CUST02506,2022-01-16,28.88,Travel
CUST02506,2023-06-15,130.38,Dining
CUST02506,2022-04-07,9.75,Grocery
CUST02506,2024-07-16,51.24,Travel
CUST02506,2025-05-24,35.64,Travel
CUST02506,2022-03-02,468.42,Travel
CUST02506,2022-11-12,24.37,Dining
CUST02506,2025-01-05,517.28,Electronics
CUST02506,2024-06-02,9.68,Travel
CUST02506,2022-08-03,98.53,Electronics
CUST02506,2023-09-21,33.7,Dining
CUST02506,2024-11-06,86.66,Travel
CUST02506,2025-06-13,349.81,Electronics
CUST02506,2023-10-07,25.76,Electronics
CUST02506,2023-03-26,41.92,Grocery
CUST02506,2023-03-27,38.0,Travel
CUST02506,2023-03-17,25.25,Clothing
CUST02506,2023-04-23,61.5,Travel
CUST02506,2023-01-15,44.8,Clothing
CUST02506,2022-05-25,22.23,Travel
CUST02506,2022-12-07,28.92,Electronics
CUST02506,2024-04-18,122.11,Dining
CUST02506,2024-03-10,14.83,Clothing
CUST02506,2021-11-14,118.32,Dining
CUST02506,2023-04-27,143.51,Clothing
CUST02506,2025-05-28,135.63,Dining
CUST02506,2024-04-19,51.62,Grocery
CUST02506,2023-09-23,391.0,Dining
CUST02506,2023-01-05,21.19,Electronics
CUST02506,2022-05-16,29.87,Grocery
CUST02506,2025-07-20,5.9,Dining
CUST02506,2024-03-12,33.36,Electronics
CUST02506,2022-05-23,51.89,Dining
CUST02506,2023-07-08,76.09,Electronics
CUST02506,2022-08-13,12.58,Grocery
CUST02506,2021-09-06,33.24,Clothing
CUST02506,2022-08-27,69.0,Electronics
CUST02506,2021-10-24,75.16,Clothing
CUST02506,2023-07-01,276.93,Electronics
CUST02506,2023-07-27,73.71,Grocery
CUST02506,2022-08-25,170.61,Clothing
CUST02506,2022-12-26,111.69,Clothing
CUST02506,2024-08-10,105.36,Travel
CUST02506,2024-01-22,121.16,Grocery
CUST02506,2022-08-01,54.14,Electronics
CUST02506,2025-02-07,174.42,Electronics
CUST02506,2022-10-28,22.11,Grocery
CUST02506,2022-01-20,36.21,Clothing
CUST02506,2023-03-04,61.51,Electronics
CUST02506,2023-12-28,35.79,Travel
CUST02506,2025-02-25,18.95,Grocery
CUST02506,2023-12-25,33.41,Electronics
CUST02506,2024-03-17,55.0,Travel
CUST02506,2024-06-29,32.92,Grocery
CUST02506,2024-01-31,137.53,Travel
CUST02506,2025-07-31,211.82,Dining
CUST02506,2024-07-29,36.45,Dining
CUST02506,2023-09-20,38.52,Clothing
CUST02506,2024-01-15,115.68,Travel
CUST02506,2025-03-23,41.93,Dining
CUST02506,2025-07-10,47.15,Travel
CUST02506,2024-01-14,134.46,Clothing
CUST02506,2022-07-04,62.63,Travel
CUST02506,2023-11-19,176.48,Grocery
CUST02506,2024-10-18,36.37,Grocery
CUST02506,2024-12-23,70.4,Dining
CUST02506,2023-10-21,53.89,Clothing
CUST02506,2022-11-05,10.56,Travel
CUST02506,2021-11-04,77.99,Grocery
CUST02506,2023-07-16,8.92,Electronics
CUST02506,2022-12-29,67.26,Dining
CUST02506,2023-10-17,122.5,Clothing
CUST02506,2024-09-05,63.43,Clothing
CUST02506,2023-04-20,62.9,Travel
CUST02506,2022-11-30,134.89,Clothing
CUST02506,2023-01-02,24.93,Clothing
CUST02506,2025-01-22,6.49,Clothing
CUST02506,2022-07-22,136.38,Grocery
CUST02506,2023-09-04,74.21,Dining
CUST02506,2022-04-25,64.58,Travel
CUST02506,2023-11-07,107.51,Electronics
CUST02506,2023-06-15,246.66,Travel
CUST02506,2025-05-22,52.81,Travel
CUST02506,2022-10-18,38.68,Travel
CUST02506,2024-01-25,83.08,Grocery
CUST02507,2025-06-14,131.58,Grocery
CUST02507,2023-05-12,212.82,Clothing
CUST02507,2023-08-26,180.23,Electronics
CUST02507,2024-11-20,233.33,Dining
CUST02507,2023-06-13,97.34,Clothing
CUST02507,2024-06-09,25.83,Grocery
CUST02507,2024-04-19,41.38,Clothing
CUST02507,2024-07-24,14.81,Clothing
CUST02507,2024-07-13,83.19,Electronics
CUST02507,2025-06-06,6.28,Electronics
CUST02507,2023-12-06,35.69,Grocery
CUST02507,2023-04-26,49.45,Clothing
CUST02507,2023-01-22,46.83,Dining
CUST02507,2023-11-05,22.76,Travel
CUST02507,2024-07-29,33.65,Grocery
CUST02507,2023-11-06,72.43,Grocery
CUST02507,2022-12-07,14.57,Electronics
CUST02507,2024-05-23,30.47,Electronics
CUST02507,2023-08-15,135.92,Electronics
CUST02507,2024-07-07,56.72,Electronics
CUST02507,2024-07-03,13.1,Dining
CUST02507,2025-05-07,38.7,Electronics
CUST02507,2025-04-14,101.86,Electronics
CUST02507,2025-05-05,43.99,Clothing
CUST02507,2023-11-13,22.39,Grocery
CUST02507,2023-11-10,81.2,Travel
CUST02507,2023-10-08,22.65,Travel
CUST02507,2025-01-04,121.05,Travel
CUST02507,2024-02-01,26.85,Clothing
CUST02507,2023-04-29,182.66,Grocery
CUST02507,2023-09-12,60.57,Electronics
CUST02507,2024-01-09,90.64,Dining
CUST02507,2024-11-27,89.68,Clothing
CUST02507,2023-08-11,61.55,Electronics
CUST02507,2025-05-22,33.61,Clothing
CUST02507,2023-05-18,38.45,Electronics
CUST02507,2025-04-02,61.75,Travel
CUST02507,2025-05-22,33.7,Clothing
CUST02507,2023-11-05,376.41,Dining
CUST02507,2023-04-25,18.35,Grocery
CUST02507,2023-04-28,215.77,Grocery
CUST02507,2025-03-16,41.47,Travel
CUST02507,2024-11-29,13.93,Electronics
CUST02507,2025-02-02,123.38,Electronics
CUST02507,2023-07-27,123.8,Dining
CUST02507,2025-05-26,85.73,Electronics
CUST02507,2024-08-21,238.03,Dining
CUST02507,2023-06-26,32.65,Grocery
CUST02507,2024-04-09,17.04,Clothing
CUST02507,2025-02-13,17.42,Clothing
CUST02507,2024-08-03,187.03,Electronics
CUST02507,2023-11-05,65.45,Clothing
CUST02507,2024-03-06,36.71,Clothing
CUST02507,2025-03-09,107.09,Dining
CUST02507,2024-01-11,189.85,Travel
CUST02507,2024-05-15,64.4,Travel
CUST02507,2024-01-09,40.71,Travel
CUST02507,2025-07-11,75.52,Clothing
CUST02507,2024-03-05,78.45,Clothing
CUST02507,2025-04-11,115.63,Travel
CUST02507,2023-11-02,118.31,Dining
CUST02507,2025-02-05,293.01,Electronics
CUST02507,2025-05-07,50.11,Electronics
CUST02507,2023-05-22,121.34,Clothing
CUST02507,2023-02-18,78.85,Grocery
CUST02507,2023-05-04,216.45,Clothing
CUST02507,2023-01-11,23.57,Travel
CUST02507,2023-12-02,152.52,Dining
CUST02507,2024-06-17,85.95,Travel
CUST02507,2024-02-21,60.06,Grocery
CUST02507,2023-08-21,82.19,Electronics
CUST02507,2025-06-13,29.06,Grocery
CUST02507,2024-05-25,19.35,Grocery
CUST02507,2023-01-23,347.43,Grocery
CUST02507,2023-08-15,52.92,Electronics
CUST02507,2024-10-17,183.47,Grocery
CUST02507,2025-01-02,131.76,Grocery
CUST02507,2024-10-29,28.47,Electronics
CUST02507,2024-02-03,133.04,Electronics
CUST02507,2023-11-25,85.35,Clothing
CUST02507,2024-07-29,34.36,Dining
CUST02507,2025-02-14,28.66,Grocery
CUST02507,2025-06-08,194.07,Dining
CUST02507,2022-12-31,80.61,Grocery
CUST02508,2024-03-20,25.96,Travel
CUST02508,2025-04-25,140.04,Clothing
CUST02508,2024-11-30,131.44,Clothing
CUST02508,2024-07-31,130.57,Clothing
CUST02508,2025-07-12,109.46,Dining
CUST02508,2023-12-25,198.48,Dining
CUST02508,2024-10-25,94.66,Electronics
CUST02508,2024-10-28,144.67,Electronics
CUST02508,2024-07-31,11.13,Grocery
CUST02508,2025-07-13,23.14,Grocery
CUST02508,2023-11-08,219.59,Clothing
CUST02508,2023-11-09,138.0,Clothing
CUST02508,2023-11-12,212.95,Clothing
CUST02508,2025-04-24,67.09,Grocery
CUST02508,2024-10-30,49.61,Travel
CUST02508,2023-12-11,8.24,Grocery
CUST02508,2024-07-20,109.85,Clothing
CUST02508,2024-10-12,27.52,Grocery
CUST02508,2023-10-17,15.62,Travel
CUST02508,2025-03-09,32.09,Electronics
CUST02508,2023-11-08,42.55,Travel
CUST02508,2025-06-08,115.69,Grocery
CUST02508,2024-06-21,10.8,Dining
CUST02508,2023-11-10,81.5,Dining
CUST02508,2024-06-19,49.08,Grocery
CUST02508,2023-09-27,144.09,Dining
CUST02508,2024-01-12,79.29,Electronics
CUST02508,2024-12-12,6.73,Dining
CUST02508,2025-06-05,211.59,Grocery
CUST02508,2024-11-18,62.34,Clothing
CUST02508,2025-06-10,32.64,Grocery
CUST02508,2024-03-04,156.66,Grocery
CUST02508,2024-04-25,15.82,Clothing
CUST02508,2024-07-24,75.78,Clothing
CUST02508,2025-04-27,24.54,Dining
CUST02508,2025-05-15,129.14,Clothing
CUST02508,2024-01-08,30.27,Dining
CUST02508,2024-07-01,98.69,Travel
CUST02508,2024-08-17,113.35,Travel
CUST02508,2024-03-02,42.2,Grocery
CUST02508,2025-03-05,125.18,Grocery
CUST02508,2025-04-03,147.77,Dining
CUST02508,2024-09-10,88.04,Clothing
CUST02508,2024-02-01,49.0,Grocery
CUST02508,2024-05-18,92.31,Electronics
CUST02508,2024-01-30,245.32,Electronics
CUST02508,2025-06-28,22.28,Dining
CUST02508,2024-11-26,29.55,Dining
CUST02508,2024-02-23,169.65,Grocery
CUST02508,2023-10-26,183.99,Travel
CUST02508,2024-10-28,13.39,Electronics
CUST02508,2023-09-25,200.97,Travel
CUST02508,2024-10-03,140.55,Grocery
CUST02508,2024-11-10,88.87,Electronics
CUST02508,2025-01-18,48.16,Electronics
CUST02508,2024-03-06,76.4,Grocery
CUST02508,2024-07-29,11.85,Grocery
CUST02508,2025-02-26,157.9,Clothing
CUST02508,2024-05-01,137.1,Grocery
CUST02508,2025-06-21,311.14,Grocery
CUST02508,2024-10-29,87.35,Electronics
CUST02508,2024-05-19,20.26,Clothing
CUST02508,2024-08-23,30.52,Electronics
CUST02508,2024-08-01,389.09,Clothing
CUST02508,2024-09-19,8.52,Grocery
CUST02508,2024-11-25,54.09,Grocery
CUST02508,2023-10-18,154.19,Electronics
CUST02508,2024-01-06,67.53,Electronics
CUST02508,2024-04-11,37.72,Electronics
CUST02508,2023-11-21,8.62,Dining
CUST02508,2023-12-19,174.66,Grocery
CUST02508,2025-05-20,264.72,Travel
CUST02508,2024-07-01,46.1,Grocery
CUST02508,2024-10-13,12.63,Travel
CUST02508,2025-04-12,81.12,Grocery
CUST02508,2024-06-25,33.23,Grocery
CUST02508,2024-06-19,124.31,Travel
CUST02508,2024-10-23,60.64,Dining
CUST02508,2024-12-12,168.78,Grocery
CUST02508,2024-08-16,35.52,Travel
CUST02508,2024-08-07,66.58,Dining
CUST02508,2024-09-20,53.11,Dining
CUST02508,2023-09-16,157.12,Electronics
CUST02508,2025-04-30,33.98,Grocery
CUST02508,2024-08-12,28.87,Travel
CUST02508,2024-12-28,122.8,Travel
CUST02508,2024-07-24,169.7,Grocery
CUST02508,2024-07-03,95.13,Travel
CUST02508,2023-10-10,301.48,Clothing
CUST02508,2023-11-16,89.99,Electronics
CUST02508,2024-02-04,6.61,Grocery
CUST02508,2024-01-09,67.74,Clothing
CUST02508,2025-04-04,51.15,Grocery
CUST02508,2024-07-12,177.94,Travel
CUST02508,2023-11-08,5.94,Dining
CUST02509,2024-06-02,8.49,Clothing
CUST02509,2024-09-29,72.2,Grocery
CUST02509,2023-06-12,45.05,Grocery
CUST02509,2022-12-26,35.07,Dining
CUST02509,2022-06-07,19.29,Dining
CUST02509,2025-06-10,55.91,Clothing
CUST02509,2024-05-19,193.94,Grocery
CUST02509,2022-08-04,61.52,Grocery
CUST02509,2025-05-27,9.02,Dining
CUST02509,2024-03-30,235.89,Clothing
CUST02509,2025-05-23,60.04,Dining
CUST02509,2023-11-10,441.42,Travel
CUST02509,2022-08-15,207.04,Electronics
CUST02509,2022-11-01,25.32,Clothing
CUST02509,2022-03-07,276.77,Dining
CUST02509,2022-10-24,52.44,Clothing
CUST02509,2023-11-23,103.59,Clothing
CUST02509,2023-02-16,212.2,Grocery
CUST02509,2022-10-10,42.66,Electronics
CUST02509,2022-02-15,189.67,Grocery
CUST02509,2024-09-01,42.76,Travel
CUST02509,2023-08-22,22.98,Clothing
CUST02509,2025-05-01,37.34,Dining
CUST02509,2023-01-21,76.72,Travel
CUST02509,2024-05-28,68.73,Electronics
CUST02509,2025-05-10,12.64,Electronics
CUST02509,2023-08-22,63.75,Dining
CUST02509,2022-09-13,57.43,Grocery
CUST02509,2023-06-18,34.9,Electronics
CUST02509,2025-01-20,10.41,Travel
CUST02509,2022-02-22,39.25,Clothing
CUST02509,2023-05-01,23.45,Travel
CUST02509,2023-01-23,121.72,Travel
CUST02509,2023-01-18,81.11,Dining
CUST02509,2025-02-14,52.41,Dining
CUST02509,2023-06-18,39.06,Grocery
CUST02509,2023-07-03,45.23,Electronics
CUST02509,2024-05-10,32.27,Electronics
CUST02509,2022-09-13,78.22,Dining
CUST02509,2022-08-12,59.08,Travel
CUST02509,2022-10-12,6.26,Electronics
CUST02509,2025-05-31,44.59,Electronics
CUST02509,2025-06-12,110.92,Travel
CUST02509,2025-04-08,24.14,Dining
CUST02509,2023-04-02,131.32,Grocery
CUST02509,2025-02-26,123.92,Grocery
CUST02509,2024-05-30,276.94,Dining
CUST02509,2024-04-22,156.11,Grocery
CUST02509,2022-05-03,23.73,Dining
CUST02509,2023-12-20,29.75,Electronics
CUST02509,2024-07-15,192.66,Travel
CUST02509,2023-03-08,18.51,Clothing
CUST02509,2024-09-27,59.23,Clothing
CUST02509,2023-03-24,110.31,Dining
CUST02509,2022-04-26,31.19,Dining
CUST02509,2022-04-26,78.97,Electronics
CUST02509,2023-10-09,48.06,Grocery
CUST02509,2022-02-11,13.3,Dining
CUST02509,2023-12-25,223.7,Travel
CUST02509,2023-03-29,115.18,Electronics
CUST02509,2022-11-14,26.89,Dining
CUST02509,2024-07-26,41.37,Travel
CUST02509,2024-12-05,138.12,Grocery
CUST02509,2024-01-14,113.72,Travel
CUST02509,2024-05-31,54.77,Grocery
CUST02509,2025-03-07,242.52,Travel
CUST02509,2023-12-08,55.78,Dining
CUST02509,2024-07-17,28.16,Travel
CUST02509,2022-09-26,71.64,Clothing
CUST02509,2023-01-01,16.28,Travel
CUST02509,2023-09-08,30.6,Clothing
CUST02509,2022-04-20,42.15,Travel
CUST02509,2024-06-25,44.96,Travel
CUST02509,2024-09-08,95.8,Travel
CUST02509,2023-01-10,51.92,Clothing
CUST02509,2023-07-20,52.82,Dining
CUST02509,2023-02-26,16.88,Clothing
CUST02509,2024-03-03,22.81,Electronics
CUST02509,2024-03-14,117.9,Travel
CUST02509,2024-12-25,156.4,Grocery
CUST02509,2025-01-26,175.67,Grocery
CUST02509,2024-06-26,39.19,Electronics
CUST02509,2023-11-16,27.79,Dining
CUST02509,2023-12-18,97.76,Travel
CUST02509,2025-07-05,61.97,Grocery
CUST02509,2022-02-26,30.09,Electronics
CUST02509,2022-12-24,122.21,Dining
CUST02509,2022-08-29,70.17,Grocery
CUST02509,2023-02-08,25.43,Clothing
CUST02509,2023-06-03,258.41,Clothing
CUST02509,2024-12-12,79.53,Clothing
CUST02509,2024-11-22,97.57,Clothing
CUST02509,2024-02-09,79.99,Grocery
CUST02509,2025-07-19,58.27,Clothing
CUST02509,2024-02-17,5.78,Dining
CUST02509,2023-01-21,30.51,Travel
CUST02509,2022-03-22,23.69,Grocery
CUST02509,2024-01-23,63.83,Dining
CUST02510,2025-06-11,150.93,Electronics
CUST02510,2024-05-28,15.12,Grocery
CUST02510,2024-09-03,222.47,Grocery
CUST02510,2024-03-02,11.99,Electronics
CUST02510,2024-06-22,346.12,Travel
CUST02510,2023-11-30,99.75,Dining
CUST02510,2025-03-23,40.73,Grocery
CUST02510,2024-08-23,74.2,Grocery
CUST02510,2024-12-21,180.27,Travel
CUST02510,2024-12-19,121.16,Dining
CUST02510,2024-02-28,27.82,Dining
CUST02510,2025-02-01,14.25,Travel
CUST02510,2024-08-25,27.64,Grocery
CUST02510,2023-10-23,45.85,Grocery
CUST02510,2024-11-24,25.02,Grocery
CUST02510,2024-03-29,76.56,Clothing
CUST02510,2024-10-04,171.46,Clothing
CUST02510,2025-04-01,55.77,Grocery
CUST02510,2023-10-02,372.92,Travel
CUST02510,2025-03-24,139.7,Electronics
CUST02510,2024-07-01,18.11,Clothing
CUST02510,2023-11-18,127.45,Clothing
CUST02510,2024-06-24,105.87,Clothing
CUST02510,2024-09-29,32.09,Dining
CUST02510,2023-11-11,57.4,Electronics
CUST02510,2023-11-27,43.24,Dining
CUST02510,2024-04-08,77.9,Travel
CUST02510,2024-04-12,124.51,Dining
CUST02510,2024-02-18,156.79,Clothing
CUST02510,2024-08-06,6.75,Clothing
CUST02510,2024-05-06,9.11,Travel
CUST02510,2024-07-08,69.93,Travel
CUST02510,2024-05-14,244.0,Electronics
CUST02510,2024-11-15,17.86,Travel
CUST02510,2025-06-14,27.21,Clothing
CUST02510,2025-05-11,189.11,Clothing
CUST02510,2023-10-05,160.02,Grocery
CUST02510,2024-07-08,6.15,Grocery
CUST02510,2025-01-24,106.56,Grocery
CUST02510,2024-01-30,191.26,Clothing
CUST02510,2025-03-31,80.44,Grocery
CUST02510,2024-09-11,8.14,Electronics
CUST02510,2025-05-02,73.81,Clothing
CUST02510,2025-05-06,44.78,Travel
CUST02510,2024-02-24,100.48,Dining
CUST02510,2023-09-19,159.45,Dining
CUST02510,2024-10-30,66.97,Clothing
CUST02510,2023-12-17,5.33,Grocery
CUST02510,2024-09-04,46.07,Grocery
CUST02510,2025-07-28,9.85,Electronics
CUST02510,2023-11-15,112.62,Electronics
CUST02510,2024-01-01,36.41,Travel
CUST02510,2025-01-11,127.95,Electronics
CUST02510,2024-10-22,21.62,Electronics
CUST02510,2024-02-01,46.52,Electronics
CUST02510,2023-09-17,114.25,Grocery
CUST02510,2025-03-14,21.32,Electronics
CUST02510,2025-02-19,67.11,Clothing
CUST02510,2023-10-25,268.35,Dining
CUST02510,2024-06-24,10.83,Electronics
CUST02510,2024-03-25,76.74,Dining
CUST02510,2025-04-15,135.86,Electronics
CUST02510,2024-09-04,74.17,Electronics
CUST02510,2024-07-17,33.04,Grocery
CUST02510,2025-06-01,439.58,Electronics
CUST02510,2024-10-17,133.99,Travel
CUST02510,2024-07-18,28.84,Clothing
CUST02510,2025-02-11,33.34,Grocery
CUST02510,2025-06-16,81.89,Electronics
CUST02510,2023-11-24,78.57,Dining
CUST02510,2023-09-16,23.58,Clothing
CUST02510,2023-12-24,122.81,Grocery
CUST02510,2024-12-21,25.76,Clothing
CUST02510,2024-11-21,23.57,Clothing
CUST02510,2024-09-29,29.45,Grocery
CUST02510,2025-03-28,6.28,Electronics
CUST02510,2025-02-19,43.18,Travel
CUST02510,2025-05-31,23.05,Electronics
