customer_id,txn_date,amount,category
CUST00959,2024-09-18,217.93,Clothing
CUST00959,2024-07-22,154.84,Clothing
CUST00959,2025-05-07,86.78,Travel
CUST00959,2024-10-04,183.29,Electronics
CUST00959,2024-10-22,116.83,Clothing
CUST00959,2025-05-07,65.27,Grocery
CUST00959,2024-06-02,169.47,Travel
CUST00959,2025-05-11,43.24,Travel
CUST00959,2024-10-16,32.88,Dining
CUST00959,2024-09-14,48.22,Dining
CUST00959,2024-05-26,237.84,Travel
CUST00959,2025-02-24,56.36,Travel
CUST00959,2024-06-26,146.09,Electronics
CUST00959,2025-07-31,22.91,Grocery
CUST00959,2025-04-21,78.15,Electronics
CUST00959,2024-07-04,22.72,Travel
CUST00959,2024-11-19,28.5,Grocery
CUST00959,2025-03-17,15.12,Travel
CUST00959,2025-07-06,53.07,Electronics
CUST00959,2025-07-09,83.83,Clothing
CUST00959,2025-01-28,31.42,Clothing
CUST00959,2024-12-17,73.72,Dining
CUST00959,2024-12-02,102.59,Grocery
CUST00959,2025-02-25,10.74,Travel
CUST00959,2025-06-28,84.91,Travel
CUST00959,2025-03-19,71.59,Dining
CUST00959,2025-05-01,25.7,Electronics
CUST00959,2025-08-01,15.46,Dining
CUST00959,2025-06-10,89.9,Travel
CUST00959,2025-05-21,45.55,Dining
CUST00959,2025-06-18,19.65,Electronics
CUST00959,2025-05-15,340.45,Travel
CUST00959,2024-05-28,76.04,Dining
CUST00959,2024-12-14,71.31,Grocery
CUST00959,2024-11-19,88.2,Grocery
CUST00959,2025-01-05,231.95,Clothing
CUST00959,2024-07-11,253.22,Clothing
CUST00959,2025-04-29,123.21,Travel
CUST00959,2024-10-10,105.45,Clothing
CUST00959,2025-01-17,94.61,Electronics
CUST00959,2025-06-20,121.01,Travel
CUST00959,2025-07-08,30.05,Dining
CUST00959,2025-07-02,162.63,Dining
CUST00959,2025-05-29,24.42,Dining
CUST00959,2025-07-24,15.95,Clothing
CUST00959,2025-05-11,141.76,Grocery
CUST00959,2025-06-15,48.41,Clothing
CUST00959,2024-12-15,11.45,Grocery
CUST00959,2025-05-18,33.23,Grocery
CUST00959,2024-09-11,14.74,Travel
CUST00959,2024-12-18,23.35,Electronics
CUST00959,2025-03-07,37.02,Clothing
CUST00960,2023-10-11,37.45,Dining
CUST00960,2021-12-07,8.67,Travel
CUST00960,2023-08-02,26.33,Electronics
CUST00960,2021-10-06,172.94,Electronics
CUST00960,2023-04-10,53.01,Clothing
CUST00960,2023-06-17,79.97,Clothing
CUST00960,2022-03-31,6.77,Grocery
CUST00960,2024-07-12,18.86,Dining
CUST00960,2021-10-17,25.25,Grocery
CUST00960,2022-12-15,17.81,Dining
CUST00960,2024-05-23,128.18,Electronics
CUST00960,2024-01-31,101.47,Clothing
CUST00960,2021-11-19,20.49,Clothing
CUST00960,2023-10-27,109.14,Electronics
CUST00960,2021-12-20,32.66,Travel
CUST00960,2023-04-21,55.83,Clothing
CUST00960,2024-09-10,380.37,Grocery
CUST00960,2024-04-13,120.55,Travel
CUST00960,2025-01-28,111.5,Clothing
CUST00960,2025-06-08,22.28,Clothing
CUST00960,2023-05-24,56.49,Travel
CUST00960,2025-05-17,11.09,Travel
CUST00960,2025-07-28,77.39,Electronics
CUST00960,2023-05-13,29.94,Electronics
CUST00960,2024-11-04,14.15,Grocery
CUST00960,2025-01-22,88.95,Travel
CUST00960,2025-07-20,85.82,Dining
CUST00960,2023-06-07,63.42,Grocery
CUST00960,2022-02-04,185.36,Travel
CUST00960,2024-06-15,24.31,Travel
CUST00960,2025-02-26,197.7,Electronics
CUST00960,2023-10-09,79.65,Travel
CUST00960,2022-01-08,35.76,Grocery
CUST00960,2024-03-04,23.5,Travel
CUST00960,2022-10-20,130.18,Travel
CUST00960,2023-01-12,99.83,Travel
CUST00960,2025-06-17,155.73,Electronics
CUST00960,2022-09-07,63.21,Clothing
CUST00960,2025-07-16,64.25,Clothing
CUST00960,2023-06-10,44.29,Travel
CUST00960,2023-06-02,82.46,Clothing
CUST00960,2022-10-15,10.46,Travel
CUST00960,2024-09-10,130.65,Travel
CUST00960,2024-05-31,199.84,Travel
CUST00960,2025-05-21,160.1,Grocery
CUST00960,2023-06-08,73.06,Electronics
CUST00960,2022-11-13,21.25,Dining
CUST00960,2023-05-11,17.74,Travel
CUST00960,2023-08-25,25.94,Grocery
CUST00960,2024-06-21,59.16,Grocery
CUST00960,2025-06-03,38.85,Dining
CUST00960,2025-04-17,37.36,Grocery
CUST00960,2025-02-18,277.96,Dining
CUST00960,2025-07-05,56.34,Travel
CUST00960,2024-01-22,44.98,Clothing
CUST00960,2024-12-13,61.55,Grocery
CUST00960,2024-07-31,617.24,Electronics
CUST00960,2023-02-28,111.74,Grocery
CUST00960,2022-08-22,20.41,Electronics
CUST00960,2023-07-16,19.95,Electronics
CUST00960,2024-07-21,12.31,Grocery
CUST00960,2025-05-22,211.51,Grocery
CUST00960,2024-11-01,12.93,Clothing
CUST00960,2025-01-30,238.25,Grocery
CUST00960,2025-06-26,211.89,Travel
CUST00960,2025-01-11,38.68,Travel
CUST00960,2022-07-04,95.11,Dining
CUST00960,2023-06-20,136.31,Grocery
CUST00960,2024-02-28,151.85,Electronics
CUST00960,2024-08-28,32.38,Dining
CUST00960,2022-03-21,48.93,Travel
CUST00960,2024-03-10,195.21,Clothing
CUST00960,2022-05-03,24.77,Travel
CUST00960,2021-12-23,311.7,Dining
CUST00960,2024-03-09,90.12,Travel
CUST00960,2022-06-07,250.09,Dining
CUST00960,2023-05-23,12.26,Travel
CUST00960,2023-05-05,61.44,Travel
CUST00960,2022-11-15,263.52,Electronics
CUST00960,2025-07-01,124.37,Electronics
CUST00960,2021-10-01,114.72,Travel
CUST00960,2022-12-09,87.11,Grocery
CUST00960,2025-04-02,29.83,Clothing
CUST00960,2021-11-20,36.83,Grocery
CUST00960,2024-06-03,125.29,Grocery
CUST00960,2025-03-08,70.09,Clothing
CUST00960,2024-03-29,142.61,Clothing
CUST00960,2024-08-14,38.44,Travel
CUST00960,2025-04-06,11.8,Dining
CUST00960,2022-07-12,124.17,Electronics
CUST00960,2023-03-03,28.32,Grocery
CUST00960,2024-07-26,9.45,Dining
CUST00960,2023-10-25,65.78,Grocery
CUST00960,2023-11-15,222.43,Electronics
CUST00960,2025-07-06,229.49,Clothing
CUST00961,2021-07-24,28.5,Grocery
CUST00961,2024-10-28,195.41,Electronics
CUST00961,2024-04-10,75.92,Grocery
CUST00961,2021-11-21,40.89,Dining
CUST00961,2023-10-20,52.78,Dining
CUST00961,2022-12-10,77.67,Travel
CUST00961,2024-09-03,127.51,Electronics
CUST00961,2025-02-08,45.01,Dining
CUST00961,2023-07-07,131.09,Clothing
CUST00961,2022-01-27,111.38,Travel
CUST00961,2022-02-01,36.31,Dining
CUST00961,2024-08-20,65.71,Clothing
CUST00961,2021-09-17,35.42,Clothing
CUST00961,2024-02-12,75.39,Grocery
CUST00961,2024-03-05,9.46,Electronics
CUST00961,2021-11-02,112.25,Clothing
CUST00961,2024-05-28,65.35,Electronics
CUST00961,2022-03-01,67.05,Dining
CUST00961,2024-07-22,29.23,Electronics
CUST00961,2025-07-18,28.6,Clothing
CUST00961,2025-07-18,64.96,Grocery
CUST00961,2025-05-22,85.76,Travel
CUST00961,2023-10-22,12.07,Travel
CUST00961,2024-09-09,65.6,Travel
CUST00961,2023-03-22,219.58,Clothing
CUST00961,2021-06-10,21.56,Electronics
CUST00961,2022-12-12,8.21,Clothing
CUST00961,2021-09-29,108.7,Dining
CUST00961,2023-12-19,91.55,Dining
CUST00961,2025-05-08,221.81,Dining
CUST00961,2022-01-04,21.15,Travel
CUST00961,2024-06-19,48.53,Clothing
CUST00961,2022-09-21,7.13,Clothing
CUST00961,2022-01-27,95.12,Dining
CUST00961,2022-09-21,23.24,Travel
CUST00961,2024-01-18,15.03,Dining
CUST00961,2023-06-25,113.92,Dining
CUST00961,2023-02-06,16.59,Grocery
CUST00961,2024-06-30,273.54,Travel
CUST00961,2023-03-10,71.84,Electronics
CUST00961,2025-01-29,70.57,Dining
CUST00961,2023-11-04,46.3,Clothing
CUST00961,2021-12-09,59.48,Grocery
CUST00961,2023-10-20,34.04,Dining
CUST00961,2021-07-03,199.94,Clothing
CUST00961,2022-10-10,43.0,Travel
CUST00961,2021-04-01,134.57,Grocery
CUST00961,2022-12-28,422.16,Travel
CUST00961,2024-10-31,88.02,Grocery
CUST00961,2021-11-15,17.37,Electronics
CUST00961,2023-10-18,195.39,Grocery
CUST00961,2024-10-19,43.99,Dining
CUST00961,2021-12-25,57.28,Grocery
CUST00961,2021-10-13,34.93,Electronics
CUST00961,2025-02-23,19.65,Clothing
CUST00961,2023-05-16,233.84,Grocery
CUST00961,2024-09-24,123.06,Grocery
CUST00961,2024-02-21,31.34,Travel
CUST00961,2025-06-22,101.07,Travel
CUST00961,2025-01-14,339.82,Grocery
CUST00961,2025-04-19,61.86,Clothing
CUST00961,2023-01-15,26.34,Travel
CUST00961,2022-04-04,93.6,Clothing
CUST00961,2023-06-20,43.94,Electronics
CUST00961,2024-08-17,122.05,Grocery
CUST00961,2022-12-03,49.55,Travel
CUST00961,2023-01-07,91.32,Clothing
CUST00961,2023-05-27,56.81,Dining
CUST00961,2022-10-25,12.54,Electronics
CUST00961,2023-09-07,10.23,Travel
CUST00961,2023-04-29,218.72,Grocery
CUST00961,2022-07-18,197.93,Travel
CUST00961,2023-06-12,283.81,Grocery
CUST00961,2025-03-03,8.66,Travel
CUST00961,2023-06-19,56.15,Clothing
CUST00961,2022-08-02,36.11,Travel
CUST00961,2023-03-28,123.27,Dining
CUST00961,2022-04-02,38.87,Grocery
CUST00961,2023-02-19,84.21,Grocery
CUST00961,2024-04-09,106.06,Dining
CUST00961,2023-07-15,43.65,Grocery
CUST00961,2021-11-16,9.8,Clothing
CUST00961,2024-10-10,89.05,Travel
CUST00961,2025-03-18,16.72,Electronics
CUST00961,2022-08-31,74.45,Electronics
CUST00961,2022-06-18,77.77,Dining
CUST00961,2023-07-10,92.79,Dining
CUST00961,2024-03-04,60.67,Travel
CUST00961,2023-10-04,45.58,Grocery
CUST00961,2021-05-03,18.66,Clothing
CUST00961,2024-10-27,63.37,Clothing
CUST00961,2024-02-16,241.51,Electronics
CUST00961,2024-03-07,87.95,Dining
CUST00961,2025-04-17,84.65,Dining
CUST00961,2023-10-12,93.68,Travel
CUST00961,2021-05-30,5.7,Grocery
CUST00961,2024-05-07,71.93,Grocery
CUST00961,2021-12-08,34.46,Grocery
CUST00961,2021-12-10,194.86,Grocery
CUST00961,2022-12-03,29.79,Travel
CUST00962,2024-08-16,171.83,Dining
CUST00962,2025-05-02,150.47,Dining
CUST00962,2023-09-16,50.01,Clothing
CUST00962,2023-10-31,24.43,Dining
CUST00962,2024-01-15,59.62,Travel
CUST00962,2024-01-09,84.03,Travel
CUST00962,2023-10-03,11.95,Dining
CUST00962,2024-08-28,112.17,Dining
CUST00962,2023-06-08,77.6,Clothing
CUST00962,2024-01-12,17.16,Clothing
CUST00962,2024-05-03,185.34,Dining
CUST00962,2024-07-12,59.44,Travel
CUST00962,2023-07-12,97.27,Clothing
CUST00962,2024-01-06,165.4,Travel
CUST00962,2024-04-13,110.0,Electronics
CUST00962,2025-06-27,77.5,Grocery
CUST00962,2024-12-12,22.86,Clothing
CUST00962,2025-08-01,202.1,Travel
CUST00962,2025-07-17,56.78,Dining
CUST00962,2025-02-14,184.14,Dining
CUST00962,2023-03-22,122.61,Clothing
CUST00962,2025-03-17,19.51,Electronics
CUST00962,2023-12-15,6.89,Clothing
CUST00962,2024-08-14,76.12,Travel
CUST00962,2025-06-10,68.29,Travel
CUST00962,2025-01-27,41.99,Clothing
CUST00962,2024-06-24,104.12,Dining
CUST00962,2024-07-10,11.66,Dining
CUST00962,2024-09-08,94.81,Grocery
CUST00962,2023-07-29,92.32,Clothing
CUST00962,2025-05-05,12.45,Dining
CUST00962,2024-06-05,21.11,Travel
CUST00962,2023-12-13,43.2,Clothing
CUST00962,2025-07-11,7.35,Clothing
CUST00962,2025-04-23,38.56,Dining
CUST00962,2024-02-25,26.79,Grocery
CUST00962,2024-05-08,92.28,Clothing
CUST00962,2023-03-05,37.83,Travel
CUST00962,2024-05-23,57.7,Electronics
CUST00962,2024-04-17,8.23,Travel
CUST00962,2024-12-13,162.54,Clothing
CUST00962,2024-06-05,80.58,Travel
CUST00962,2025-04-30,90.02,Clothing
CUST00962,2024-08-07,25.71,Dining
CUST00962,2023-06-01,6.49,Grocery
CUST00962,2025-03-20,60.01,Electronics
CUST00962,2025-01-17,89.04,Grocery
CUST00962,2023-07-27,67.16,Clothing
CUST00962,2025-07-05,6.78,Clothing
CUST00962,2023-10-01,18.59,Dining
CUST00962,2023-07-08,9.87,Travel
CUST00962,2025-01-25,10.82,Grocery
CUST00962,2023-08-18,23.94,Clothing
CUST00962,2025-03-27,80.66,Dining
CUST00962,2024-11-04,161.82,Travel
CUST00962,2025-05-14,64.22,Dining
CUST00962,2024-05-29,10.61,Clothing
CUST00962,2024-06-03,115.16,Grocery
CUST00962,2025-02-20,13.44,Dining
CUST00962,2025-03-01,6.29,Dining
CUST00962,2024-08-04,280.37,Clothing
CUST00962,2024-12-11,296.09,Dining
CUST00962,2025-06-09,202.05,Electronics
CUST00962,2023-07-02,28.94,Electronics
CUST00962,2023-04-28,29.93,Clothing
CUST00962,2023-03-06,203.92,Travel
CUST00962,2025-04-06,28.51,Electronics
CUST00962,2024-10-07,39.92,Travel
CUST00962,2024-07-23,96.81,Clothing
CUST00962,2023-11-21,137.58,Grocery
CUST00962,2025-07-13,88.73,Clothing
CUST00962,2025-06-21,81.43,Grocery
CUST00962,2023-09-07,26.1,Travel
CUST00962,2025-05-10,8.2,Clothing
CUST00962,2023-06-25,57.44,Dining
CUST00962,2024-07-19,86.88,Grocery
CUST00962,2023-09-27,14.9,Travel
CUST00962,2023-05-18,22.89,Dining
CUST00962,2025-05-05,97.43,Grocery
CUST00962,2025-02-23,187.52,Electronics
CUST00962,2023-03-08,16.79,Clothing
CUST00962,2024-01-05,37.51,Clothing
CUST00962,2024-06-11,172.7,Electronics
CUST00962,2025-02-23,83.79,Grocery
CUST00962,2023-05-18,45.57,Travel
CUST00962,2023-08-02,148.42,Clothing
CUST00962,2023-03-30,7.92,Electronics
CUST00962,2024-10-03,424.81,Grocery
CUST00962,2024-01-05,122.51,Electronics
CUST00962,2023-02-17,130.05,Clothing
CUST00962,2025-04-03,237.75,Grocery
CUST00962,2023-06-15,15.11,Electronics
CUST00962,2025-02-19,117.56,Dining
CUST00962,2024-03-03,141.56,Grocery
CUST00962,2024-08-04,261.84,Dining
CUST00962,2024-07-01,92.94,Dining
CUST00962,2024-09-29,179.68,Dining
CUST00962,2023-11-10,146.4,Clothing
CUST00962,2023-10-07,19.96,Dining
CUST00962,2023-09-16,19.85,Clothing
CUST00962,2024-06-25,87.2,Clothing
CUST00962,2023-08-19,28.84,Grocery
CUST00962,2023-07-12,18.62,Dining
CUST00962,2025-07-09,71.03,Travel
CUST00962,2023-08-26,53.49,Grocery
CUST00963,2022-01-13,30.91,Grocery
CUST00963,2023-08-20,116.07,Dining
CUST00963,2025-06-29,70.08,Grocery
CUST00963,2024-09-12,156.11,Dining
CUST00963,2021-12-12,47.69,Travel
CUST00963,2023-09-11,73.94,Grocery
CUST00963,2024-05-27,39.42,Travel
CUST00963,2023-03-11,127.78,Grocery
CUST00963,2025-07-09,8.13,Dining
CUST00963,2025-06-19,51.0,Electronics
CUST00963,2025-06-13,243.97,Electronics
CUST00963,2025-06-07,6.4,Clothing
CUST00963,2024-11-18,65.82,Clothing
CUST00963,2024-12-23,8.65,Travel
CUST00963,2021-12-29,73.8,Electronics
CUST00963,2022-09-05,18.04,Grocery
CUST00963,2024-03-15,314.61,Dining
CUST00963,2025-06-22,93.23,Grocery
CUST00963,2023-03-07,5.71,Travel
CUST00963,2022-06-23,38.52,Electronics
CUST00963,2024-05-10,48.47,Dining
CUST00963,2022-05-18,91.46,Travel
CUST00963,2023-01-23,89.49,Dining
CUST00963,2024-06-07,44.34,Grocery
CUST00963,2022-02-01,191.83,Dining
CUST00963,2024-04-10,11.59,Dining
CUST00963,2022-02-11,50.21,Grocery
CUST00963,2024-04-24,8.09,Travel
CUST00963,2024-01-09,40.35,Travel
CUST00963,2023-05-30,7.08,Travel
CUST00963,2023-11-10,96.4,Travel
CUST00963,2023-05-11,94.57,Clothing
CUST00963,2022-01-14,141.52,Clothing
CUST00963,2024-10-18,129.08,Dining
CUST00963,2023-10-02,44.82,Electronics
CUST00963,2022-05-10,21.39,Electronics
CUST00963,2025-07-22,94.97,Electronics
CUST00963,2022-01-02,23.69,Dining
CUST00963,2023-05-19,12.16,Travel
CUST00963,2025-03-29,152.78,Travel
CUST00963,2022-11-29,5.32,Clothing
CUST00963,2024-01-10,112.03,Electronics
CUST00963,2025-03-09,38.74,Electronics
CUST00963,2023-01-02,105.03,Dining
CUST00963,2023-02-03,50.67,Clothing
CUST00963,2024-10-22,193.94,Travel
CUST00963,2022-01-29,174.23,Electronics
CUST00963,2024-08-03,102.57,Grocery
CUST00963,2023-03-02,86.46,Grocery
CUST00963,2024-08-04,20.54,Dining
CUST00963,2022-03-08,7.08,Travel
CUST00963,2023-12-25,84.16,Electronics
CUST00963,2022-02-17,217.36,Clothing
CUST00963,2022-11-24,13.58,Dining
CUST00963,2023-03-27,85.67,Grocery
CUST00963,2022-01-18,25.88,Travel
CUST00963,2021-12-19,17.2,Electronics
CUST00963,2024-08-04,76.76,Electronics
CUST00963,2025-03-13,8.13,Travel
CUST00963,2024-05-10,61.14,Electronics
CUST00963,2022-08-20,100.76,Travel
CUST00963,2025-06-29,259.05,Travel
CUST00963,2023-04-05,65.28,Grocery
CUST00963,2022-11-08,9.04,Electronics
CUST00963,2022-02-26,58.06,Electronics
CUST00963,2024-01-06,71.99,Grocery
CUST00963,2024-06-20,14.23,Travel
CUST00963,2025-01-21,36.13,Dining
CUST00963,2022-04-19,32.78,Dining
CUST00963,2023-03-03,9.59,Electronics
CUST00963,2024-02-14,154.97,Electronics
CUST00963,2023-04-02,130.27,Dining
CUST00963,2025-05-27,9.52,Clothing
CUST00963,2023-12-25,12.69,Grocery
CUST00963,2023-05-31,76.56,Clothing
CUST00963,2023-09-12,10.31,Travel
CUST00963,2022-04-16,189.54,Dining
CUST00963,2023-12-17,125.08,Dining
CUST00963,2023-04-11,103.34,Travel
CUST00963,2023-12-09,143.43,Travel
CUST00963,2022-04-24,29.89,Clothing
CUST00963,2022-08-06,155.83,Grocery
CUST00963,2024-08-25,40.79,Dining
CUST00963,2023-07-04,75.61,Electronics
CUST00963,2021-11-05,51.82,Travel
CUST00963,2023-08-01,101.89,Electronics
CUST00963,2024-09-05,91.87,Clothing
CUST00963,2023-05-20,186.96,Travel
CUST00963,2024-09-14,225.4,Electronics
CUST00963,2022-01-06,190.49,Travel
CUST00963,2023-08-24,73.63,Travel
CUST00964,2024-02-02,60.35,Grocery
CUST00964,2025-07-23,134.79,Grocery
CUST00964,2024-09-16,15.57,Clothing
CUST00964,2024-01-23,94.37,Clothing
CUST00964,2024-05-15,44.4,Travel
CUST00964,2025-07-22,10.77,Travel
CUST00964,2025-02-25,21.22,Grocery
CUST00964,2025-07-17,54.68,Travel
CUST00964,2024-01-20,32.6,Grocery
CUST00964,2025-03-14,48.81,Clothing
CUST00964,2025-07-27,167.41,Grocery
CUST00964,2024-07-10,41.85,Grocery
CUST00964,2024-04-28,82.26,Electronics
CUST00964,2025-01-02,35.46,Electronics
CUST00964,2025-02-06,26.64,Grocery
CUST00964,2024-01-26,15.35,Travel
CUST00964,2025-02-19,97.97,Grocery
CUST00964,2024-07-27,153.05,Dining
CUST00964,2024-01-07,59.05,Clothing
CUST00964,2024-06-27,21.0,Grocery
CUST00964,2024-07-02,99.03,Clothing
CUST00964,2025-07-27,136.78,Clothing
CUST00964,2025-05-30,18.94,Dining
CUST00964,2024-11-07,65.02,Dining
CUST00964,2024-08-01,273.08,Travel
CUST00964,2025-07-26,231.64,Electronics
CUST00964,2024-03-04,23.3,Grocery
CUST00964,2023-12-31,30.29,Dining
CUST00964,2024-06-04,125.99,Electronics
CUST00964,2024-05-09,49.9,Grocery
CUST00964,2025-04-12,86.6,Travel
CUST00964,2024-12-24,40.13,Electronics
CUST00964,2024-10-13,263.23,Dining
CUST00964,2024-03-29,28.41,Electronics
CUST00964,2025-06-22,100.98,Dining
CUST00964,2025-05-18,39.55,Electronics
CUST00964,2024-06-11,26.31,Travel
CUST00964,2024-09-22,15.29,Electronics
CUST00964,2025-02-07,26.95,Travel
CUST00964,2024-08-04,56.07,Grocery
CUST00964,2024-03-06,41.56,Electronics
CUST00964,2024-02-06,52.21,Grocery
CUST00964,2025-06-20,40.89,Electronics
CUST00964,2025-05-01,7.48,Electronics
CUST00964,2025-01-06,99.0,Dining
CUST00964,2024-07-03,57.98,Grocery
CUST00964,2025-04-24,9.09,Travel
CUST00964,2025-05-30,47.9,Travel
CUST00964,2025-02-20,116.35,Electronics
CUST00964,2024-08-04,60.9,Travel
CUST00964,2025-02-05,108.23,Electronics
CUST00964,2024-05-03,103.02,Dining
CUST00964,2025-04-16,37.81,Dining
CUST00964,2024-10-04,166.04,Grocery
CUST00964,2023-12-24,60.07,Grocery
CUST00964,2024-12-10,29.31,Travel
CUST00964,2024-09-26,11.52,Electronics
CUST00964,2025-06-29,78.95,Electronics
CUST00964,2024-07-11,26.19,Travel
CUST00964,2025-02-03,43.97,Clothing
CUST00964,2024-07-13,113.32,Travel
CUST00964,2024-01-07,115.7,Dining
CUST00964,2023-12-26,24.59,Dining
CUST00964,2024-12-23,87.88,Travel
CUST00964,2024-10-14,55.7,Grocery
CUST00964,2024-01-05,23.0,Dining
CUST00964,2024-10-05,89.48,Electronics
CUST00964,2025-06-10,10.15,Dining
CUST00964,2025-06-30,78.7,Travel
CUST00964,2024-03-31,63.19,Travel
CUST00964,2025-07-04,16.23,Travel
CUST00964,2024-09-18,85.68,Grocery
CUST00964,2025-03-24,54.75,Dining
CUST00964,2024-05-28,52.52,Clothing
CUST00964,2025-06-30,91.82,Dining
CUST00964,2025-05-13,107.61,Travel
CUST00964,2024-03-18,90.92,Clothing
CUST00964,2024-01-06,19.91,Electronics
CUST00964,2025-03-22,28.23,Travel
CUST00964,2025-04-25,38.8,Clothing
CUST00964,2025-02-16,18.56,Electronics
CUST00964,2025-03-18,113.65,Clothing
CUST00964,2024-03-24,27.46,Dining
CUST00964,2025-06-19,129.01,Travel
CUST00964,2024-03-15,51.24,Travel
CUST00964,2023-12-14,57.73,Travel
CUST00964,2025-02-12,116.8,Clothing
CUST00964,2024-05-29,200.19,Travel
CUST00964,2024-12-17,24.7,Electronics
CUST00964,2025-06-26,22.23,Dining
CUST00964,2024-11-20,19.54,Grocery
CUST00964,2024-11-16,24.06,Dining
CUST00964,2024-01-02,49.84,Dining
CUST00965,2024-09-21,83.81,Electronics
CUST00965,2022-07-18,22.61,Travel
CUST00965,2023-12-26,9.86,Clothing
CUST00965,2023-11-09,55.81,Travel
CUST00965,2023-12-11,132.72,Dining
CUST00965,2023-03-23,50.98,Dining
CUST00965,2023-02-08,134.24,Dining
CUST00965,2023-05-10,58.41,Grocery
CUST00965,2022-08-09,55.04,Clothing
CUST00965,2023-09-17,76.54,Electronics
CUST00965,2024-06-21,118.75,Grocery
CUST00965,2023-08-21,27.62,Electronics
CUST00965,2024-08-08,76.46,Clothing
CUST00965,2022-10-03,496.92,Dining
CUST00965,2024-02-01,15.79,Clothing
CUST00965,2022-06-24,148.69,Travel
CUST00965,2023-08-12,48.35,Grocery
CUST00965,2023-07-13,97.01,Travel
CUST00965,2024-07-23,52.99,Travel
CUST00965,2022-07-25,65.09,Travel
CUST00965,2024-03-07,5.51,Travel
CUST00965,2023-07-08,131.92,Electronics
CUST00965,2024-10-02,82.72,Dining
CUST00965,2024-09-19,45.73,Travel
CUST00965,2024-01-18,126.71,Clothing
CUST00965,2025-06-09,37.39,Clothing
CUST00965,2025-01-21,82.86,Travel
CUST00965,2023-03-31,23.86,Dining
CUST00965,2025-02-04,59.45,Grocery
CUST00965,2023-02-09,131.58,Clothing
CUST00965,2022-04-04,33.71,Travel
CUST00965,2022-11-09,145.46,Electronics
CUST00965,2023-11-16,19.89,Travel
CUST00965,2024-03-06,49.09,Clothing
CUST00965,2024-08-14,39.8,Travel
CUST00965,2024-05-15,148.16,Electronics
CUST00965,2023-10-23,80.56,Electronics
CUST00965,2024-09-07,91.64,Grocery
CUST00965,2023-04-02,37.67,Clothing
CUST00965,2024-09-17,20.28,Dining
CUST00965,2022-04-13,70.93,Electronics
CUST00965,2023-10-14,15.29,Clothing
CUST00965,2022-11-06,70.5,Clothing
CUST00965,2024-02-10,58.33,Electronics
CUST00965,2023-01-30,129.96,Grocery
CUST00965,2022-03-30,128.35,Dining
CUST00965,2023-01-27,63.22,Grocery
CUST00965,2023-03-23,56.34,Travel
CUST00965,2024-12-29,11.21,Grocery
CUST00965,2024-09-21,46.96,Grocery
CUST00965,2023-07-22,100.21,Clothing
CUST00965,2024-05-25,14.86,Dining
CUST00965,2023-05-16,222.9,Travel
CUST00965,2022-12-04,58.08,Clothing
CUST00965,2022-09-20,182.05,Clothing
CUST00965,2022-08-05,108.47,Grocery
CUST00965,2024-07-20,118.28,Electronics
CUST00965,2024-01-07,49.44,Grocery
CUST00965,2024-03-25,126.33,Grocery
CUST00965,2023-05-17,148.24,Electronics
CUST00965,2022-03-15,70.54,Electronics
CUST00965,2024-10-10,26.68,Travel
CUST00965,2024-12-20,79.05,Electronics
CUST00965,2023-02-16,60.92,Electronics
CUST00965,2023-10-28,494.37,Clothing
CUST00965,2024-04-04,37.06,Grocery
CUST00965,2023-02-28,94.32,Dining
CUST00965,2025-05-02,52.55,Grocery
CUST00965,2025-04-01,49.8,Clothing
CUST00965,2025-06-27,51.31,Electronics
CUST00965,2024-08-12,56.38,Grocery
CUST00965,2024-05-02,131.76,Travel
CUST00965,2022-07-01,111.02,Grocery
CUST00965,2023-12-10,70.39,Dining
CUST00965,2022-03-26,52.8,Clothing
CUST00965,2022-08-16,88.07,Clothing
CUST00965,2023-04-11,61.98,Dining
CUST00965,2023-08-01,125.91,Travel
CUST00965,2024-12-14,30.05,Electronics
CUST00965,2022-05-06,33.75,Grocery
CUST00965,2023-08-20,77.17,Clothing
CUST00965,2023-02-15,162.8,Electronics
CUST00965,2023-09-05,175.1,Clothing
CUST00965,2025-04-16,184.35,Grocery
CUST00965,2024-07-14,28.04,Dining
CUST00965,2023-03-25,26.14,Clothing
CUST00965,2022-04-10,45.35,Electronics
CUST00965,2023-10-17,28.88,Dining
CUST00965,2022-08-15,37.46,Dining
CUST00965,2024-10-11,21.11,Clothing
CUST00965,2025-04-23,162.32,Travel
CUST00965,2024-12-28,6.57,Travel
CUST00965,2023-09-24,28.87,Grocery
CUST00965,2022-06-24,16.52,Grocery
CUST00965,2025-06-22,54.84,Electronics
CUST00965,2023-02-09,27.72,Grocery
CUST00965,2022-11-18,129.98,Grocery
CUST00965,2024-04-21,71.71,Electronics
CUST00965,2024-12-13,9.71,Clothing
CUST00965,2024-11-02,8.17,Grocery
CUST00965,2023-12-17,64.11,Clothing
CUST00965,2024-08-19,69.85,Travel
CUST00965,2023-03-23,32.9,Travel
CUST00965,2025-01-18,19.29,Dining
CUST00965,2024-03-02,14.41,Dining
CUST00966,2025-03-29,299.65,Electronics
CUST00966,2021-07-12,65.16,Dining
CUST00966,2025-01-18,114.06,Grocery
CUST00966,2023-05-13,26.66,Travel
CUST00966,2023-06-15,149.83,Clothing
CUST00966,2021-12-21,257.34,Electronics
CUST00966,2023-06-18,152.36,Dining
