customer_id,txn_date,amount,category
CUST03040,2022-09-28,19.7,Electronics
CUST03040,2022-08-14,26.84,Electronics
CUST03040,2024-10-06,19.09,Dining
CUST03040,2025-07-26,15.31,Electronics
CUST03040,2022-12-17,229.01,Electronics
CUST03040,2023-07-18,212.63,Grocery
CUST03040,2022-08-25,50.16,Clothing
CUST03040,2022-05-02,17.28,Grocery
CUST03040,2024-11-28,149.1,Electronics
CUST03040,2023-02-17,33.6,Travel
CUST03040,2025-04-24,68.1,Dining
CUST03040,2024-12-16,19.73,Electronics
CUST03040,2023-02-11,19.31,Dining
CUST03040,2022-10-13,77.26,Grocery
CUST03041,2023-08-31,100.19,Dining
CUST03041,2024-10-04,70.89,Dining
CUST03041,2025-03-22,63.08,Electronics
CUST03041,2023-01-25,43.26,Clothing
CUST03041,2023-09-03,106.48,Travel
CUST03041,2025-04-29,6.54,Electronics
CUST03041,2025-02-06,137.02,Clothing
CUST03041,2025-06-19,221.91,Dining
CUST03041,2023-08-07,64.52,Travel
CUST03041,2024-06-11,6.32,Travel
CUST03041,2025-05-03,181.6,Clothing
CUST03041,2023-04-06,14.23,Travel
CUST03041,2025-07-08,103.52,Grocery
CUST03041,2023-01-15,237.82,Dining
CUST03041,2024-08-31,14.24,Dining
CUST03041,2022-07-11,14.94,Travel
CUST03041,2024-05-24,100.28,Travel
CUST03041,2023-12-19,36.88,Grocery
CUST03041,2023-03-26,64.39,Travel
CUST03041,2023-06-30,64.32,Grocery
CUST03041,2025-03-08,35.15,Travel
CUST03041,2025-06-12,124.1,Grocery
CUST03041,2022-06-05,86.53,Grocery
CUST03041,2024-08-25,181.11,Dining
CUST03041,2023-01-20,9.84,Clothing
CUST03041,2022-12-10,49.45,Clothing
CUST03041,2022-05-13,80.61,Electronics
CUST03041,2024-11-21,86.35,Grocery
CUST03041,2024-04-28,190.77,Travel
CUST03041,2025-04-13,58.53,Electronics
CUST03041,2023-09-06,154.27,Grocery
CUST03041,2024-12-17,116.98,Travel
CUST03041,2023-07-10,74.69,Dining
CUST03041,2024-05-31,44.32,Clothing
CUST03041,2025-05-22,14.6,Travel
CUST03041,2022-07-24,55.38,Travel
CUST03041,2023-03-04,229.78,Dining
CUST03041,2023-08-03,367.79,Clothing
CUST03041,2023-03-13,115.11,Travel
CUST03041,2023-03-31,9.07,Travel
CUST03041,2022-06-15,50.53,Dining
CUST03041,2024-11-07,242.14,Grocery
CUST03041,2023-05-25,35.19,Travel
CUST03041,2022-10-16,126.61,Travel
CUST03041,2023-10-13,21.04,Grocery
CUST03041,2024-01-26,14.51,Dining
CUST03041,2023-09-23,73.18,Clothing
CUST03041,2022-08-26,195.79,Electronics
CUST03041,2023-04-05,36.1,Clothing
CUST03041,2025-07-29,41.53,Electronics
CUST03041,2025-07-21,69.72,Travel
CUST03041,2023-07-28,9.23,Electronics
CUST03041,2023-06-14,52.1,Electronics
CUST03041,2024-09-18,59.64,Clothing
CUST03041,2023-02-10,65.54,Electronics
CUST03041,2025-05-06,58.8,Grocery
CUST03041,2022-10-21,91.75,Grocery
CUST03041,2025-06-30,24.97,Electronics
CUST03041,2025-07-16,236.01,Dining
CUST03041,2023-06-18,20.83,Clothing
CUST03041,2023-09-02,14.7,Clothing
CUST03041,2022-07-12,14.4,Grocery
CUST03041,2024-03-13,266.81,Dining
CUST03041,2023-10-19,33.69,Electronics
CUST03041,2022-10-13,64.6,Dining
CUST03041,2022-05-17,8.62,Clothing
CUST03041,2024-12-04,5.02,Grocery
CUST03041,2023-05-25,56.44,Travel
CUST03041,2023-03-08,15.5,Electronics
CUST03041,2024-08-03,248.09,Clothing
CUST03041,2022-08-13,42.95,Grocery
CUST03041,2023-10-20,25.91,Grocery
CUST03041,2022-12-26,41.45,Travel
CUST03041,2022-05-16,112.8,Grocery
CUST03041,2025-04-06,224.77,Dining
CUST03041,2024-05-15,25.61,Dining
CUST03041,2025-05-27,75.3,Grocery
CUST03041,2022-04-29,88.54,Travel
CUST03041,2022-11-08,15.3,Dining
CUST03041,2023-02-05,104.49,Dining
CUST03041,2023-07-07,26.97,Grocery
CUST03041,2023-11-14,94.66,Grocery
CUST03041,2025-03-24,39.47,Dining
CUST03041,2024-12-05,7.84,Electronics
CUST03041,2023-02-20,10.03,Grocery
CUST03041,2024-03-14,108.59,Electronics
CUST03041,2022-10-12,28.02,Clothing
CUST03041,2024-11-14,10.06,Clothing
CUST03041,2025-01-24,235.42,Clothing
CUST03041,2022-11-26,110.14,Travel
CUST03041,2025-02-11,51.1,Electronics
CUST03041,2022-05-18,105.0,Electronics
CUST03041,2023-05-03,27.35,Grocery
CUST03041,2023-01-08,167.34,Electronics
CUST03041,2024-11-17,32.49,Travel
CUST03041,2024-03-15,86.91,Electronics
CUST03041,2023-01-23,74.51,Electronics
CUST03041,2022-07-01,71.98,Electronics
CUST03041,2025-02-15,18.53,Grocery
CUST03041,2023-05-14,9.85,Grocery
CUST03041,2024-08-13,16.3,Travel
CUST03042,2024-10-14,131.06,Travel
CUST03042,2024-10-03,9.97,Travel
CUST03042,2023-10-30,57.25,Grocery
CUST03042,2025-04-02,60.07,Grocery
CUST03042,2024-10-26,7.37,Travel
CUST03042,2023-07-14,150.81,Clothing
CUST03042,2024-10-26,49.71,Grocery
CUST03042,2025-02-28,13.16,Electronics
CUST03042,2024-06-13,174.22,Grocery
CUST03042,2025-04-16,56.01,Grocery
CUST03042,2024-09-06,8.14,Travel
CUST03042,2023-12-16,14.23,Grocery
CUST03042,2023-12-15,19.27,Travel
CUST03042,2025-01-28,139.51,Grocery
CUST03042,2024-07-05,57.55,Travel
CUST03042,2024-04-02,21.69,Grocery
CUST03042,2024-04-12,178.51,Grocery
CUST03042,2025-06-09,50.12,Electronics
CUST03042,2025-06-18,194.91,Electronics
CUST03042,2024-01-30,112.3,Travel
CUST03042,2024-05-01,87.04,Grocery
CUST03042,2023-11-18,150.35,Clothing
CUST03042,2025-01-12,140.74,Travel
CUST03042,2024-10-24,124.33,Grocery
CUST03042,2023-09-23,8.98,Dining
CUST03042,2023-08-08,185.35,Dining
CUST03042,2024-08-25,25.6,Electronics
CUST03042,2024-12-13,99.45,Travel
CUST03042,2023-12-18,25.22,Electronics
CUST03042,2024-07-03,6.56,Travel
CUST03042,2023-04-21,64.61,Electronics
CUST03042,2024-02-07,186.57,Dining
CUST03042,2024-03-11,115.48,Grocery
CUST03042,2024-02-19,115.61,Grocery
CUST03042,2023-11-04,17.03,Dining
CUST03042,2023-11-30,51.86,Clothing
CUST03042,2024-04-28,60.46,Dining
CUST03042,2024-03-17,115.17,Dining
CUST03042,2024-07-17,307.19,Dining
CUST03042,2024-05-08,198.54,Grocery
CUST03042,2024-10-04,40.11,Electronics
CUST03042,2023-08-26,252.23,Travel
CUST03042,2024-02-29,422.94,Travel
CUST03042,2025-03-25,155.7,Dining
CUST03042,2023-10-22,52.74,Electronics
CUST03042,2025-02-16,16.41,Electronics
CUST03042,2024-10-06,19.0,Clothing
CUST03042,2023-07-13,134.85,Grocery
CUST03042,2023-07-04,11.23,Dining
CUST03042,2024-07-01,37.27,Dining
CUST03042,2023-06-13,5.73,Dining
CUST03042,2024-12-10,7.19,Electronics
CUST03042,2024-07-03,236.27,Dining
CUST03042,2025-01-16,121.49,Travel
CUST03042,2024-01-29,14.86,Clothing
CUST03042,2023-06-17,176.92,Dining
CUST03042,2024-10-12,36.51,Travel
CUST03042,2024-05-11,12.34,Dining
CUST03042,2023-12-04,58.68,Travel
CUST03042,2024-12-15,72.11,Travel
CUST03042,2024-07-06,72.8,Grocery
CUST03042,2023-08-29,31.95,Dining
CUST03042,2024-06-24,143.52,Electronics
CUST03042,2025-03-07,33.3,Grocery
CUST03042,2023-08-14,111.16,Grocery
CUST03042,2024-03-07,85.48,Dining
CUST03042,2024-06-21,47.99,Clothing
CUST03042,2024-02-02,6.43,Electronics
CUST03042,2024-12-01,220.86,Electronics
CUST03042,2023-09-29,649.65,Dining
CUST03042,2023-05-09,27.12,Electronics
CUST03042,2023-12-10,68.62,Clothing
CUST03042,2025-02-09,34.22,Electronics
CUST03042,2023-12-13,48.54,Clothing
CUST03042,2024-07-08,33.97,Dining
CUST03042,2023-12-17,14.28,Dining
CUST03042,2024-07-04,118.17,Travel
CUST03042,2025-02-24,52.23,Electronics
CUST03042,2024-05-03,94.76,Travel
CUST03042,2023-08-04,217.13,Travel
CUST03042,2023-07-30,26.23,Electronics
CUST03042,2023-11-04,220.37,Dining
CUST03042,2023-08-26,78.24,Dining
CUST03042,2024-11-11,25.12,Dining
CUST03042,2023-12-07,92.65,Dining
CUST03042,2023-11-10,171.63,Travel
CUST03042,2024-09-18,193.62,Clothing
CUST03042,2024-09-08,21.4,Grocery
CUST03042,2024-08-13,9.8,Grocery
CUST03042,2025-06-23,154.02,Electronics
CUST03042,2024-12-27,115.16,Electronics
CUST03042,2024-07-17,22.38,Electronics
CUST03042,2025-02-27,199.8,Dining
CUST03042,2024-06-01,7.68,Dining
CUST03042,2023-04-04,193.54,Dining
CUST03042,2025-01-17,85.69,Electronics
CUST03042,2024-04-28,85.73,Dining
CUST03042,2023-06-27,15.57,Electronics
CUST03042,2023-10-04,27.15,Travel
CUST03042,2024-12-18,61.68,Clothing
CUST03042,2023-04-26,27.99,Clothing
CUST03042,2023-09-03,63.1,Clothing
CUST03042,2025-05-28,193.26,Travel
CUST03042,2025-02-08,69.87,Dining
CUST03042,2023-09-14,86.69,Electronics
CUST03042,2025-07-17,63.32,Grocery
CUST03042,2023-05-11,46.96,Clothing
CUST03042,2024-11-06,250.89,Clothing
CUST03042,2025-01-02,79.58,Electronics
CUST03042,2023-05-29,113.32,Electronics
CUST03043,2025-03-19,37.92,Electronics
CUST03043,2025-03-06,61.85,Clothing
CUST03043,2024-07-13,78.97,Grocery
CUST03043,2025-01-13,162.78,Clothing
CUST03043,2023-11-29,44.76,Clothing
CUST03043,2025-05-26,17.09,Dining
CUST03043,2023-10-14,145.47,Dining
CUST03043,2024-09-27,162.22,Grocery
CUST03043,2023-08-10,88.37,Grocery
CUST03043,2024-04-15,35.18,Clothing
CUST03043,2025-06-24,128.98,Dining
CUST03043,2024-02-05,7.69,Travel
CUST03043,2025-04-18,188.63,Electronics
CUST03043,2023-08-19,69.04,Travel
CUST03043,2025-03-26,76.27,Electronics
CUST03043,2023-08-29,11.91,Travel
CUST03043,2025-05-18,11.33,Electronics
CUST03043,2023-10-27,23.15,Dining
CUST03043,2023-11-13,46.4,Electronics
CUST03043,2024-09-04,69.21,Dining
CUST03043,2024-06-06,12.09,Grocery
CUST03043,2024-11-30,75.11,Dining
CUST03043,2024-07-11,108.57,Travel
CUST03043,2024-02-09,133.35,Electronics
CUST03043,2025-02-21,25.1,Grocery
CUST03043,2024-07-14,31.05,Travel
CUST03043,2025-04-07,20.4,Travel
CUST03043,2025-05-12,7.25,Clothing
CUST03043,2025-06-08,59.8,Dining
CUST03043,2025-04-26,83.95,Electronics
CUST03043,2025-02-22,93.75,Electronics
CUST03043,2023-10-12,6.34,Clothing
CUST03043,2025-06-20,57.2,Dining
CUST03043,2025-05-31,20.42,Grocery
CUST03043,2024-01-26,135.76,Electronics
CUST03043,2024-10-02,41.33,Travel
CUST03043,2023-11-01,98.88,Electronics
CUST03043,2023-10-17,8.29,Electronics
CUST03043,2024-08-16,183.38,Dining
CUST03043,2025-02-26,123.56,Clothing
CUST03043,2023-07-28,129.84,Travel
CUST03043,2024-12-02,58.85,Clothing
CUST03043,2024-02-26,106.94,Dining
CUST03043,2023-10-30,55.64,Electronics
CUST03043,2024-06-28,16.71,Electronics
CUST03043,2024-09-08,125.64,Dining
CUST03043,2025-05-01,47.85,Clothing
CUST03043,2024-12-16,124.26,Dining
CUST03043,2024-11-16,71.71,Dining
CUST03043,2025-05-01,119.35,Grocery
CUST03043,2024-11-19,125.65,Clothing
CUST03043,2024-10-27,138.31,Clothing
CUST03043,2025-07-09,16.11,Grocery
CUST03043,2025-02-26,117.8,Dining
CUST03043,2024-03-04,55.28,Travel
CUST03043,2023-12-14,131.34,Dining
CUST03043,2025-01-11,50.3,Grocery
CUST03043,2023-08-26,71.01,Clothing
CUST03043,2023-10-31,227.56,Clothing
CUST03043,2024-12-06,19.16,Travel
CUST03043,2025-01-30,50.61,Dining
CUST03043,2023-08-16,219.45,Clothing
CUST03043,2023-09-14,6.52,Dining
CUST03043,2024-08-29,25.69,Grocery
CUST03043,2024-05-18,67.44,Dining
CUST03043,2024-10-24,29.38,Clothing
CUST03043,2025-04-08,16.56,Grocery
CUST03043,2025-03-15,16.32,Electronics
CUST03043,2025-01-06,196.92,Dining
CUST03043,2025-05-02,48.08,Electronics
CUST03043,2024-02-23,21.82,Grocery
CUST03043,2024-02-04,41.21,Clothing
CUST03043,2024-09-18,42.85,Electronics
CUST03043,2024-05-29,35.68,Dining
CUST03043,2023-08-30,107.07,Grocery
CUST03043,2024-11-19,155.86,Clothing
CUST03043,2024-11-11,155.95,Travel
CUST03043,2023-09-19,14.72,Electronics
CUST03043,2024-06-29,9.67,Clothing
CUST03043,2024-06-12,87.58,Clothing
CUST03043,2024-10-25,73.98,Grocery
CUST03043,2024-10-08,25.54,Dining
CUST03043,2025-06-16,36.06,Electronics
CUST03043,2025-03-03,31.45,Grocery
CUST03043,2024-11-05,275.99,Dining
CUST03043,2024-08-17,25.34,Travel
CUST03043,2024-05-23,14.08,Travel
CUST03043,2023-12-03,67.24,Travel
CUST03043,2024-08-28,192.4,Electronics
CUST03043,2024-04-10,162.52,Grocery
CUST03043,2024-02-19,48.67,Dining
CUST03043,2023-11-05,69.71,Clothing
CUST03043,2024-07-13,69.86,Clothing
CUST03043,2025-04-21,114.92,Dining
CUST03043,2025-01-01,95.67,Grocery
CUST03044,2024-11-27,12.87,Dining
CUST03044,2022-04-10,37.68,Dining
CUST03044,2025-07-21,27.31,Electronics
CUST03044,2023-11-28,6.07,Clothing
CUST03044,2021-03-15,20.73,Electronics
CUST03044,2025-05-08,24.66,Electronics
CUST03044,2023-05-15,7.57,Travel
CUST03044,2023-07-02,26.21,Grocery
CUST03044,2021-07-31,94.15,Grocery
CUST03044,2024-10-17,13.69,Grocery
CUST03044,2025-06-07,68.73,Dining
CUST03044,2024-05-04,52.8,Grocery
CUST03044,2022-06-23,72.47,Dining
CUST03044,2024-02-17,58.62,Travel
CUST03044,2021-11-25,41.1,Grocery
CUST03044,2024-08-25,96.8,Clothing
CUST03044,2021-04-17,158.8,Grocery
CUST03044,2022-01-02,353.82,Travel
CUST03044,2021-11-05,33.24,Travel
CUST03044,2022-12-16,25.79,Electronics
CUST03044,2022-05-28,63.68,Grocery
CUST03044,2022-02-09,14.49,Grocery
CUST03044,2023-04-04,48.2,Dining
CUST03044,2023-09-10,84.56,Clothing
CUST03044,2024-01-14,43.07,Travel
CUST03044,2022-04-06,45.33,Grocery
CUST03044,2023-01-15,185.41,Travel
CUST03044,2021-04-07,95.68,Electronics
CUST03044,2022-10-04,24.53,Travel
CUST03044,2022-09-15,96.56,Grocery
CUST03044,2021-08-16,32.33,Travel
CUST03044,2024-05-27,224.81,Grocery
CUST03044,2023-02-23,64.29,Grocery
CUST03044,2021-10-11,220.96,Dining
CUST03044,2023-01-08,34.97,Dining
CUST03044,2021-03-24,6.6,Grocery
CUST03044,2022-11-24,151.72,Electronics
CUST03044,2025-05-08,61.61,Travel
CUST03044,2021-04-23,63.77,Grocery
CUST03044,2024-07-18,21.47,Electronics
CUST03044,2023-04-29,35.52,Dining
CUST03044,2024-04-25,131.14,Travel
CUST03044,2023-11-28,92.91,Grocery
CUST03044,2021-08-30,310.97,Clothing
CUST03044,2024-06-09,180.77,Travel
CUST03044,2022-08-05,28.36,Clothing
CUST03044,2024-12-13,68.97,Dining
CUST03044,2021-10-25,18.68,Clothing
CUST03044,2022-11-02,24.04,Dining
CUST03044,2022-06-05,6.32,Grocery
CUST03044,2025-07-17,26.02,Grocery
CUST03044,2022-06-23,65.49,Travel
CUST03044,2022-04-04,58.58,Grocery
CUST03044,2022-10-08,66.93,Electronics
CUST03044,2023-10-21,221.62,Clothing
CUST03044,2024-02-19,91.9,Travel
CUST03044,2025-03-31,24.26,Grocery
CUST03044,2023-01-08,44.11,Grocery
CUST03044,2025-03-13,43.9,Travel
CUST03044,2021-03-07,14.84,Electronics
CUST03044,2022-05-20,118.97,Grocery
CUST03044,2024-06-27,204.65,Grocery
CUST03044,2021-03-10,6.31,Travel
CUST03044,2023-11-03,83.49,Clothing
CUST03044,2024-08-27,117.08,Electronics
CUST03044,2025-02-15,29.02,Electronics
CUST03044,2025-01-17,79.4,Grocery
CUST03044,2022-01-08,45.67,Electronics
CUST03044,2021-10-21,49.82,Grocery
CUST03044,2024-01-06,15.1,Travel
CUST03044,2021-10-12,108.5,Travel
CUST03044,2022-03-26,132.06,Clothing
CUST03044,2021-12-06,66.38,Travel
CUST03044,2022-07-27,61.62,Dining
CUST03044,2022-03-10,11.18,Dining
CUST03044,2022-08-28,23.32,Dining
CUST03044,2025-02-07,134.52,Clothing
CUST03044,2025-02-03,41.08,Grocery
CUST03044,2022-04-29,66.61,Clothing
CUST03044,2023-07-07,61.09,Grocery
CUST03044,2022-05-01,92.09,Dining
CUST03044,2022-05-15,147.17,Clothing
CUST03044,2023-10-02,279.31,Clothing
CUST03044,2025-05-20,83.44,Dining
CUST03044,2022-06-06,93.0,Travel
CUST03044,2021-07-05,27.32,Travel
CUST03044,2023-05-09,34.02,Dining
CUST03044,2024-05-31,16.02,Clothing
CUST03044,2025-05-26,28.26,Clothing
CUST03045,2025-07-18,98.49,Clothing
CUST03045,2025-06-07,32.1,Dining
CUST03045,2025-02-07,284.31,Travel
CUST03045,2025-02-25,164.84,Dining
CUST03045,2024-12-15,16.44,Grocery
CUST03045,2025-07-25,233.52,Grocery
CUST03045,2024-10-11,82.24,Grocery
CUST03045,2024-10-14,32.94,Travel
CUST03045,2024-11-27,102.38,Clothing
CUST03045,2025-01-04,77.94,Travel
CUST03045,2025-02-27,117.81,Dining
CUST03045,2024-12-22,21.98,Electronics
CUST03045,2024-11-14,57.26,Electronics
CUST03045,2024-10-08,184.79,Travel
CUST03045,2025-06-25,138.06,Electronics
CUST03045,2025-02-15,561.3,Grocery
CUST03045,2025-05-02,49.93,Electronics
CUST03045,2025-02-22,9.52,Travel
CUST03045,2025-07-19,75.34,Clothing
CUST03045,2024-12-02,25.49,Clothing
CUST03045,2025-06-27,216.93,Travel
CUST03045,2024-10-25,55.73,Clothing
CUST03045,2025-06-19,11.36,Clothing
CUST03045,2025-05-31,10.95,Electronics
CUST03045,2025-03-08,168.85,Electronics
CUST03045,2025-07-24,79.93,Electronics
CUST03045,2025-05-12,35.84,Dining
CUST03045,2025-05-01,86.76,Travel
CUST03045,2025-05-02,193.39,Grocery
CUST03045,2025-02-08,89.05,Travel
CUST03045,2024-10-30,87.9,Travel
CUST03045,2024-11-17,106.24,Travel
CUST03045,2025-01-06,5.03,Dining
CUST03045,2025-07-19,24.92,Grocery
CUST03045,2024-11-21,7.22,Dining
CUST03045,2025-04-13,51.93,Dining
CUST03045,2024-10-14,109.33,Grocery
CUST03045,2025-03-12,15.31,Grocery
CUST03045,2025-05-21,114.16,Electronics
CUST03045,2024-10-06,112.06,Clothing
CUST03045,2025-05-04,25.19,Grocery
CUST03045,2024-12-08,92.38,Grocery
CUST03045,2025-03-22,15.5,Clothing
CUST03045,2025-04-06,18.29,Clothing
CUST03045,2025-03-02,49.79,Electronics
CUST03045,2025-03-28,12.97,Clothing
CUST03045,2025-07-11,18.96,Travel
CUST03045,2025-01-18,269.25,Grocery
CUST03045,2025-02-21,56.57,Clothing
CUST03045,2025-01-29,7.02,Electronics
CUST03045,2025-06-13,218.54,Travel
CUST03045,2025-02-01,52.48,Dining
CUST03045,2025-04-06,36.36,Electronics
CUST03045,2025-07-18,103.77,Dining
CUST03045,2025-06-03,158.37,Dining
CUST03045,2025-05-24,73.95,Grocery
CUST03045,2025-03-31,147.2,Grocery
CUST03045,2025-07-02,130.87,Dining
CUST03045,2025-07-20,128.98,Electronics
CUST03045,2024-11-27,268.63,Clothing
CUST03045,2024-10-14,39.45,Electronics
CUST03045,2025-06-01,83.77,Travel
CUST03045,2024-11-29,21.02,Grocery
CUST03045,2025-04-11,35.97,Electronics
CUST03045,2025-05-31,67.34,Travel
CUST03045,2025-06-21,67.83,Clothing
CUST03045,2025-07-09,119.51,Dining
CUST03045,2025-05-20,18.12,Clothing
CUST03045,2025-04-10,101.91,Clothing
CUST03045,2025-06-30,226.46,Dining
CUST03045,2025-03-24,114.38,Dining
CUST03045,2025-04-07,32.76,Electronics
CUST03045,2025-06-28,106.5,Grocery
CUST03045,2024-10-27,24.07,Grocery
CUST03045,2025-01-31,17.23,Dining
CUST03045,2025-04-10,71.79,Dining
CUST03045,2025-07-04,31.98,Dining
CUST03045,2025-02-04,105.44,Dining
CUST03045,2025-07-09,87.71,Clothing
CUST03045,2025-06-25,38.12,Electronics
CUST03045,2024-10-16,83.16,Clothing
CUST03045,2025-04-15,41.36,Electronics
CUST03045,2025-06-15,55.77,Dining
CUST03045,2024-12-13,132.0,Grocery
CUST03045,2025-07-29,295.1,Dining
CUST03045,2025-04-17,288.81,Electronics
CUST03045,2025-05-17,54.45,Travel
CUST03045,2025-01-11,59.4,Grocery
CUST03045,2024-10-06,63.64,Travel
CUST03045,2025-01-02,405.22,Travel
CUST03045,2024-12-12,71.31,Dining
CUST03045,2025-03-21,13.45,Grocery
CUST03045,2025-01-16,62.49,Grocery
CUST03045,2025-07-28,90.29,Electronics
CUST03045,2024-12-08,220.09,Grocery
CUST03045,2025-07-14,33.48,Clothing
CUST03045,2025-07-17,5.93,Travel
CUST03045,2024-11-20,19.47,Dining
CUST03045,2025-02-13,21.88,Travel
CUST03045,2025-01-04,46.89,Electronics
CUST03045,2024-12-15,35.89,Travel
CUST03045,2024-10-16,133.12,Travel
CUST03045,2024-10-28,85.17,Dining
CUST03045,2025-05-30,66.95,Grocery
CUST03046,2024-12-19,16.11,Dining
CUST03046,2024-10-31,126.46,Dining
CUST03046,2024-10-09,52.97,Dining
CUST03046,2025-06-08,71.5,Grocery
CUST03046,2025-06-25,292.55,Travel
CUST03046,2024-12-30,34.55,Electronics
CUST03046,2024-11-01,254.71,Travel
CUST03046,2025-01-06,88.59,Dining
CUST03046,2024-10-13,79.42,Dining
CUST03046,2024-09-11,59.6,Clothing
CUST03046,2024-09-12,170.62,Electronics
CUST03046,2024-10-09,100.84,Grocery
CUST03046,2024-08-20,29.37,Travel
CUST03046,2025-06-21,51.02,Electronics
CUST03046,2025-05-20,56.41,Travel
CUST03046,2024-11-19,149.57,Electronics
CUST03046,2025-05-17,31.63,Travel
CUST03046,2024-11-16,75.91,Clothing
CUST03046,2024-09-15,123.42,Clothing
CUST03046,2025-03-31,36.78,Travel
CUST03046,2024-11-02,30.22,Travel
CUST03046,2025-06-04,115.25,Travel
CUST03046,2024-12-08,91.77,Dining
CUST03046,2024-09-17,199.03,Dining
CUST03046,2025-02-04,75.31,Grocery
CUST03046,2025-04-14,156.63,Electronics
CUST03046,2025-06-29,121.95,Grocery
CUST03046,2025-03-08,43.71,Travel
CUST03046,2025-05-27,47.64,Electronics
CUST03046,2024-12-29,143.65,Electronics
CUST03046,2024-10-15,46.42,Travel
CUST03046,2025-01-17,24.97,Dining
CUST03046,2024-12-24,142.03,Electronics
CUST03046,2024-09-18,25.39,Travel
CUST03046,2024-08-24,93.05,Clothing
CUST03046,2024-09-09,37.85,Electronics
CUST03046,2024-11-19,47.19,Travel
CUST03046,2024-12-12,64.6,Electronics
CUST03046,2025-06-22,159.73,Dining
CUST03046,2024-08-29,88.95,Clothing
CUST03046,2025-02-22,23.49,Travel
CUST03046,2025-01-14,81.53,Travel
CUST03046,2025-01-31,57.06,Clothing
CUST03046,2024-11-28,5.42,Electronics
CUST03046,2024-09-06,33.98,Electronics
CUST03046,2025-02-04,40.9,Grocery
CUST03046,2025-06-26,9.77,Clothing
CUST03046,2025-06-24,127.41,Electronics
CUST03046,2024-11-16,64.97,Electronics
CUST03046,2025-06-24,62.38,Electronics
CUST03046,2024-10-07,133.96,Dining
CUST03046,2025-06-17,88.32,Clothing
CUST03046,2025-01-05,116.48,Clothing
CUST03046,2024-10-08,139.66,Electronics
CUST03046,2024-09-30,147.5,Grocery
CUST03046,2024-11-20,71.39,Grocery
CUST03046,2024-10-01,111.4,Clothing
CUST03046,2025-04-28,58.56,Travel
CUST03046,2025-04-25,113.76,Dining
CUST03046,2024-11-11,58.49,Grocery
CUST03046,2025-02-26,87.08,Grocery
CUST03046,2025-06-11,152.29,Travel
CUST03046,2024-09-15,105.38,Travel
CUST03046,2024-12-11,268.48,Grocery
CUST03046,2025-05-01,34.21,Travel
CUST03046,2025-02-05,23.54,Grocery
CUST03046,2025-04-17,118.55,Clothing
CUST03046,2025-07-05,28.83,Electronics
CUST03046,2024-11-17,5.89,Travel
CUST03046,2025-03-31,55.51,Electronics
CUST03046,2024-10-21,9.39,Clothing
CUST03046,2025-04-08,12.71,Travel
CUST03046,2024-11-14,168.03,Dining
CUST03046,2025-03-05,5.47,Travel
CUST03046,2024-12-11,52.72,Clothing
CUST03046,2025-02-14,40.18,Grocery
CUST03046,2024-09-18,74.6,Grocery
CUST03046,2025-04-06,20.74,Travel
CUST03046,2024-09-13,78.82,Electronics
CUST03046,2024-08-16,65.29,Electronics
CUST03046,2025-02-06,14.71,Electronics
CUST03046,2024-09-22,53.66,Electronics
CUST03046,2024-08-25,25.4,Travel
CUST03046,2024-11-06,14.69,Travel
CUST03046,2024-09-23,86.47,Electronics
CUST03046,2025-03-17,113.28,Clothing
CUST03046,2024-09-15,9.53,Electronics
CUST03046,2025-02-12,18.1,Dining
CUST03046,2025-06-30,49.43,Grocery
CUST03046,2025-02-16,335.57,Travel
CUST03046,2025-03-22,381.28,Clothing
CUST03046,2025-05-14,19.86,Travel
CUST03046,2025-03-08,48.46,Electronics
CUST03046,2025-04-08,17.71,Travel
CUST03046,2024-10-22,6.81,Electronics
CUST03046,2025-01-31,100.73,Dining
CUST03046,2025-07-16,104.81,Clothing
CUST03046,2025-04-14,384.0,Travel
