customer_id,txn_date,amount,category
CUST04257,2025-05-03,69.9,Grocery
CUST04257,2024-11-04,67.58,Dining
CUST04257,2024-04-09,16.48,Electronics
CUST04257,2024-12-27,45.86,Grocery
CUST04257,2023-05-26,212.32,Electronics
CUST04257,2025-06-26,103.67,Clothing
CUST04257,2024-08-30,9.69,Travel
CUST04257,2024-02-02,17.33,Clothing
CUST04257,2023-06-02,25.7,Grocery
CUST04257,2024-07-01,64.6,Dining
CUST04257,2024-01-28,75.48,Grocery
CUST04257,2025-03-27,191.43,Grocery
CUST04257,2023-07-01,28.1,Travel
CUST04257,2024-05-30,78.32,Clothing
CUST04257,2023-11-11,109.44,Dining
CUST04257,2023-02-17,156.24,Travel
CUST04257,2023-07-16,180.43,Electronics
CUST04257,2024-02-26,180.4,Grocery
CUST04257,2023-03-05,77.5,Dining
CUST04257,2023-10-22,27.12,Grocery
CUST04257,2024-10-24,57.0,Travel
CUST04257,2024-04-16,38.14,Travel
CUST04257,2023-08-24,86.11,Clothing
CUST04257,2025-05-07,134.91,Electronics
CUST04257,2024-05-10,302.5,Electronics
CUST04257,2024-03-24,79.49,Electronics
CUST04257,2024-09-29,25.8,Dining
CUST04257,2024-10-12,26.6,Travel
CUST04257,2025-04-20,462.43,Clothing
CUST04257,2024-12-26,14.93,Electronics
CUST04257,2023-01-11,19.7,Travel
CUST04257,2024-09-21,111.05,Clothing
CUST04257,2023-09-30,25.64,Dining
CUST04257,2023-11-26,139.01,Electronics
CUST04257,2025-05-16,8.52,Grocery
CUST04257,2022-12-17,28.9,Grocery
CUST04257,2023-04-21,82.19,Travel
CUST04257,2023-06-06,118.66,Grocery
CUST04257,2024-09-19,13.97,Electronics
CUST04257,2025-06-18,73.25,Travel
CUST04257,2024-07-24,67.12,Electronics
CUST04257,2023-11-23,42.08,Clothing
CUST04257,2023-06-15,235.64,Electronics
CUST04257,2023-02-05,62.81,Travel
CUST04257,2025-05-08,284.13,Travel
CUST04257,2025-05-05,182.44,Grocery
CUST04257,2023-11-28,136.75,Clothing
CUST04258,2024-08-30,109.55,Travel
CUST04258,2024-07-01,78.75,Clothing
CUST04258,2024-05-10,13.07,Electronics
CUST04258,2023-04-10,107.98,Travel
CUST04258,2024-02-17,52.99,Grocery
CUST04258,2023-10-11,12.25,Dining
CUST04258,2022-06-27,186.33,Dining
CUST04258,2024-12-04,15.5,Clothing
CUST04258,2021-11-26,42.47,Grocery
CUST04258,2021-12-08,89.02,Electronics
CUST04258,2025-06-20,114.53,Dining
CUST04258,2023-05-22,14.43,Travel
CUST04258,2024-05-10,32.76,Grocery
CUST04258,2021-11-27,42.4,Electronics
CUST04258,2022-08-22,265.39,Grocery
CUST04258,2024-02-03,111.54,Electronics
CUST04258,2025-01-17,156.52,Clothing
CUST04258,2023-05-26,27.67,Electronics
CUST04258,2024-11-17,152.04,Grocery
CUST04258,2025-01-29,114.87,Clothing
CUST04258,2025-05-01,227.65,Dining
CUST04258,2023-09-17,27.94,Grocery
CUST04258,2021-08-30,43.66,Clothing
CUST04258,2021-10-08,67.37,Travel
CUST04258,2022-10-11,32.17,Clothing
CUST04258,2021-08-31,280.28,Grocery
CUST04258,2024-12-29,45.07,Electronics
CUST04258,2023-05-20,111.05,Travel
CUST04258,2024-01-16,205.03,Electronics
CUST04258,2023-01-18,42.63,Grocery
CUST04258,2023-01-01,57.53,Dining
CUST04258,2021-10-08,23.67,Electronics
CUST04258,2025-01-03,19.9,Travel
CUST04258,2021-09-07,77.17,Grocery
CUST04258,2022-10-07,5.44,Grocery
CUST04258,2025-01-17,138.41,Dining
CUST04258,2022-06-20,105.83,Grocery
CUST04258,2024-02-09,115.19,Electronics
CUST04258,2024-02-17,70.65,Travel
CUST04258,2022-08-28,15.79,Dining
CUST04258,2023-01-10,51.05,Dining
CUST04258,2022-07-25,237.67,Electronics
CUST04258,2023-11-17,72.52,Electronics
CUST04258,2025-06-28,107.89,Clothing
CUST04258,2024-03-07,25.24,Grocery
CUST04258,2022-02-20,236.89,Travel
CUST04258,2023-06-07,141.47,Dining
CUST04258,2022-04-11,43.49,Grocery
CUST04258,2023-05-01,31.03,Electronics
CUST04258,2022-09-04,188.05,Clothing
CUST04258,2024-07-06,197.97,Clothing
CUST04258,2022-10-28,8.67,Travel
CUST04258,2021-11-16,26.98,Dining
CUST04258,2023-06-28,129.24,Electronics
CUST04258,2021-12-11,47.91,Travel
CUST04258,2022-07-05,99.19,Electronics
CUST04258,2021-12-20,40.95,Electronics
CUST04258,2023-07-26,50.85,Grocery
CUST04258,2022-02-13,44.08,Grocery
CUST04258,2025-02-21,299.83,Grocery
CUST04258,2021-12-24,94.73,Electronics
CUST04258,2023-01-04,39.49,Clothing
CUST04258,2022-09-26,59.86,Dining
CUST04258,2021-08-28,319.19,Grocery
CUST04258,2023-12-27,75.45,Clothing
CUST04258,2025-04-18,103.49,Travel
CUST04258,2022-08-09,30.67,Dining
CUST04258,2021-09-19,106.75,Dining
CUST04258,2021-12-14,105.74,Dining
CUST04258,2024-04-19,194.72,Clothing
CUST04258,2024-05-06,33.74,Dining
CUST04258,2024-04-03,180.03,Dining
CUST04258,2025-01-31,20.27,Grocery
CUST04258,2024-06-22,28.99,Grocery
CUST04258,2023-01-22,8.16,Grocery
CUST04258,2023-05-11,29.74,Electronics
CUST04258,2025-01-08,42.46,Clothing
CUST04258,2023-01-27,68.48,Clothing
CUST04258,2025-07-07,265.52,Electronics
CUST04258,2023-10-03,50.12,Clothing
CUST04258,2022-06-23,33.27,Grocery
CUST04258,2024-09-30,36.73,Electronics
CUST04258,2023-01-09,52.14,Dining
CUST04258,2024-01-12,34.5,Travel
CUST04258,2023-06-08,55.47,Electronics
CUST04258,2024-08-27,9.94,Clothing
CUST04258,2024-03-08,59.03,Grocery
CUST04258,2024-07-06,137.27,Travel
CUST04258,2023-03-28,47.68,Dining
CUST04258,2025-04-26,60.03,Travel
CUST04258,2022-03-03,52.84,Clothing
CUST04258,2025-07-30,22.51,Grocery
CUST04258,2022-11-08,115.37,Grocery
CUST04258,2025-05-26,88.96,Grocery
CUST04258,2024-01-10,23.05,Grocery
CUST04258,2023-07-17,46.36,Electronics
CUST04258,2023-01-07,149.5,Dining
CUST04258,2022-03-05,34.57,Clothing
CUST04259,2024-11-24,84.94,Travel
CUST04259,2023-11-06,44.92,Clothing
CUST04259,2022-10-06,82.19,Travel
CUST04259,2023-04-27,10.7,Dining
CUST04259,2023-09-23,36.96,Grocery
CUST04259,2022-10-03,6.17,Grocery
CUST04259,2024-06-17,15.83,Clothing
CUST04259,2023-08-17,81.41,Dining
CUST04259,2024-12-25,14.45,Grocery
CUST04259,2025-05-23,15.1,Grocery
CUST04259,2025-05-15,84.31,Clothing
CUST04259,2025-04-25,92.41,Travel
CUST04259,2024-04-14,173.3,Dining
CUST04259,2024-04-15,150.33,Clothing
CUST04259,2023-08-14,16.52,Travel
CUST04259,2024-05-15,49.81,Electronics
CUST04259,2025-07-15,38.08,Travel
CUST04259,2024-07-20,21.59,Grocery
CUST04259,2023-11-24,103.2,Clothing
CUST04259,2024-06-14,160.22,Electronics
CUST04259,2022-06-01,43.27,Clothing
CUST04259,2024-07-14,156.48,Grocery
CUST04259,2025-05-16,138.59,Dining
CUST04259,2021-12-12,8.57,Travel
CUST04259,2024-08-21,32.12,Dining
CUST04259,2023-03-03,56.5,Clothing
CUST04259,2025-06-04,167.23,Clothing
CUST04259,2022-11-02,10.4,Grocery
CUST04259,2022-04-17,174.99,Grocery
CUST04259,2024-12-16,298.6,Grocery
CUST04259,2022-09-22,123.2,Dining
CUST04259,2022-03-02,38.29,Electronics
CUST04259,2022-08-29,81.2,Grocery
CUST04259,2025-06-29,189.79,Dining
CUST04259,2024-08-22,86.76,Grocery
CUST04259,2021-11-18,18.55,Dining
CUST04259,2024-03-13,50.71,Grocery
CUST04259,2024-11-03,24.75,Clothing
CUST04259,2023-03-14,14.06,Travel
CUST04259,2022-10-03,167.51,Grocery
CUST04259,2022-09-25,104.77,Clothing
CUST04259,2024-06-16,27.34,Grocery
CUST04259,2022-01-08,47.19,Grocery
CUST04259,2022-09-13,46.87,Electronics
CUST04259,2022-11-28,48.69,Grocery
CUST04259,2024-03-18,43.38,Electronics
CUST04259,2022-01-19,84.29,Electronics
CUST04259,2023-09-02,30.64,Dining
CUST04259,2022-12-25,145.29,Electronics
CUST04259,2022-10-04,53.59,Travel
CUST04259,2023-01-18,147.12,Electronics
CUST04259,2022-03-22,11.41,Travel
CUST04259,2023-03-01,158.07,Electronics
CUST04259,2024-05-06,36.98,Dining
CUST04259,2024-07-16,230.67,Grocery
CUST04259,2024-09-26,67.73,Electronics
CUST04259,2021-12-27,32.23,Clothing
CUST04259,2025-07-06,105.25,Travel
CUST04259,2022-03-18,75.75,Grocery
CUST04259,2025-01-17,109.08,Grocery
CUST04259,2022-09-15,138.89,Travel
CUST04259,2024-06-06,9.91,Dining
CUST04259,2024-09-11,37.47,Electronics
CUST04259,2022-07-17,19.87,Electronics
CUST04259,2024-07-26,64.29,Grocery
CUST04259,2025-07-21,239.59,Electronics
CUST04259,2025-01-15,78.95,Clothing
CUST04259,2025-04-26,69.87,Travel
CUST04259,2025-06-19,138.91,Dining
CUST04259,2025-06-27,43.63,Grocery
CUST04259,2024-05-20,13.3,Dining
CUST04259,2023-11-11,44.53,Electronics
CUST04259,2022-11-23,257.07,Grocery
CUST04259,2025-01-28,104.22,Dining
CUST04259,2025-05-22,41.6,Electronics
CUST04259,2024-10-24,21.04,Travel
CUST04259,2023-01-16,68.66,Dining
CUST04259,2023-01-05,23.38,Clothing
CUST04259,2024-05-20,345.31,Clothing
CUST04259,2024-10-09,125.81,Grocery
CUST04259,2024-01-24,60.05,Dining
CUST04259,2022-02-25,14.88,Electronics
CUST04259,2023-08-30,43.88,Travel
CUST04259,2024-09-18,13.57,Electronics
CUST04259,2024-01-21,47.14,Clothing
CUST04259,2025-05-06,83.98,Grocery
CUST04259,2025-05-18,33.2,Electronics
CUST04259,2023-07-07,70.75,Travel
CUST04259,2022-03-08,102.04,Travel
CUST04259,2023-12-29,256.66,Travel
CUST04259,2022-05-02,125.6,Grocery
CUST04259,2025-04-30,99.58,Clothing
CUST04259,2021-12-23,104.88,Clothing
CUST04259,2022-08-08,135.28,Electronics
CUST04259,2024-11-30,182.86,Clothing
CUST04259,2024-11-23,19.3,Dining
CUST04259,2023-07-26,11.94,Dining
CUST04259,2023-07-01,34.98,Grocery
CUST04259,2022-01-05,24.92,Travel
CUST04259,2022-05-17,9.49,Dining
CUST04259,2022-01-02,29.36,Travel
CUST04259,2022-07-17,11.85,Travel
CUST04259,2025-04-27,31.66,Travel
CUST04259,2022-07-06,164.36,Travel
CUST04259,2024-10-12,92.02,Grocery
CUST04259,2024-02-08,42.44,Dining
CUST04259,2024-04-06,87.13,Travel
CUST04260,2023-04-06,142.37,Dining
CUST04260,2022-08-01,77.86,Electronics
CUST04260,2022-10-30,386.96,Electronics
CUST04260,2023-12-16,43.92,Dining
CUST04260,2025-01-21,148.76,Travel
CUST04260,2022-09-25,43.57,Clothing
CUST04260,2024-02-22,72.84,Dining
CUST04260,2023-03-18,125.04,Travel
CUST04260,2023-10-04,20.51,Clothing
CUST04260,2023-08-01,5.56,Dining
CUST04260,2025-02-08,68.21,Grocery
CUST04260,2023-01-31,30.92,Travel
CUST04260,2023-03-16,20.12,Clothing
CUST04260,2025-03-03,32.7,Grocery
CUST04260,2022-12-13,111.19,Electronics
CUST04260,2024-09-21,15.52,Travel
CUST04260,2024-12-30,44.5,Grocery
CUST04260,2023-10-11,9.98,Dining
CUST04260,2023-03-02,19.55,Electronics
CUST04260,2024-02-11,108.7,Electronics
CUST04260,2024-03-28,15.74,Grocery
CUST04260,2023-07-10,70.87,Grocery
CUST04260,2024-09-01,6.42,Travel
CUST04260,2024-12-24,24.88,Grocery
CUST04260,2024-08-21,122.82,Clothing
CUST04260,2023-09-03,76.3,Clothing
CUST04260,2023-07-06,284.53,Dining
CUST04260,2025-06-09,63.88,Electronics
CUST04260,2024-12-29,112.01,Electronics
CUST04260,2024-01-13,59.65,Clothing
CUST04260,2024-11-17,13.34,Travel
CUST04260,2024-04-21,62.89,Dining
CUST04260,2025-04-01,359.96,Electronics
CUST04260,2022-10-07,28.15,Grocery
CUST04260,2023-04-09,76.06,Clothing
CUST04260,2025-06-12,177.44,Electronics
CUST04260,2022-10-15,291.18,Dining
CUST04260,2025-06-06,25.76,Dining
CUST04260,2025-03-31,52.82,Grocery
CUST04260,2025-02-02,38.84,Electronics
CUST04260,2024-10-24,221.41,Clothing
CUST04260,2023-09-09,113.41,Dining
CUST04260,2025-06-21,61.78,Grocery
CUST04260,2025-03-09,54.45,Dining
CUST04260,2022-09-25,23.09,Grocery
CUST04260,2024-06-30,139.54,Grocery
CUST04260,2024-06-18,17.14,Grocery
CUST04260,2022-10-05,67.57,Grocery
CUST04260,2022-12-18,96.07,Electronics
CUST04260,2024-01-08,19.89,Grocery
CUST04260,2024-03-06,48.62,Grocery
CUST04260,2025-03-16,10.24,Travel
CUST04260,2023-06-12,98.63,Dining
CUST04260,2022-08-05,31.78,Grocery
CUST04260,2023-08-04,101.33,Electronics
CUST04260,2023-01-28,141.94,Dining
CUST04260,2024-01-10,254.75,Electronics
CUST04260,2022-11-13,104.11,Travel
CUST04260,2023-03-19,34.33,Clothing
CUST04260,2022-11-02,113.2,Travel
CUST04260,2025-07-21,210.51,Travel
CUST04260,2025-05-21,57.62,Dining
CUST04260,2023-12-16,193.39,Electronics
CUST04260,2023-03-03,50.11,Grocery
CUST04260,2024-06-08,141.23,Dining
CUST04260,2024-06-28,17.45,Dining
CUST04260,2023-12-21,16.11,Electronics
CUST04260,2024-10-12,151.69,Dining
CUST04260,2022-12-02,83.53,Travel
CUST04260,2023-12-28,120.92,Electronics
CUST04260,2023-09-27,69.05,Dining
CUST04260,2022-11-23,168.0,Electronics
CUST04260,2024-06-28,44.12,Travel
CUST04260,2022-08-03,36.11,Dining
CUST04260,2023-05-31,6.83,Travel
CUST04260,2022-09-06,92.4,Grocery
CUST04260,2023-06-16,60.45,Travel
CUST04260,2024-06-29,189.75,Grocery
CUST04260,2023-06-30,184.66,Electronics
CUST04260,2024-08-01,22.1,Travel
CUST04260,2023-04-30,19.16,Electronics
CUST04260,2025-06-04,61.92,Travel
CUST04261,2025-01-16,125.26,Grocery
CUST04261,2025-03-12,19.04,Travel
CUST04261,2025-05-22,72.99,Dining
CUST04261,2025-05-23,101.21,Clothing
CUST04261,2025-04-17,30.16,Grocery
CUST04261,2025-04-11,66.82,Travel
CUST04261,2025-07-05,101.21,Travel
CUST04261,2025-07-18,75.11,Dining
CUST04261,2025-02-14,22.62,Grocery
CUST04261,2024-12-25,65.93,Grocery
CUST04261,2025-02-11,20.17,Travel
CUST04261,2025-07-11,21.44,Clothing
CUST04261,2025-03-22,32.09,Travel
CUST04261,2025-06-25,51.41,Grocery
CUST04261,2025-02-26,239.42,Grocery
CUST04261,2025-06-16,38.07,Grocery
CUST04261,2025-03-30,17.18,Grocery
CUST04261,2025-04-06,6.74,Dining
CUST04261,2025-01-28,109.63,Clothing
CUST04261,2025-03-28,12.77,Travel
CUST04261,2025-06-26,25.49,Travel
CUST04261,2025-03-28,66.95,Clothing
CUST04261,2025-05-25,115.06,Electronics
CUST04261,2024-12-11,72.38,Dining
CUST04261,2025-03-23,154.71,Travel
CUST04261,2025-04-03,127.92,Electronics
CUST04261,2025-05-21,38.51,Clothing
CUST04261,2025-03-19,31.59,Travel
CUST04261,2025-07-27,19.42,Dining
CUST04261,2025-07-28,59.73,Dining
CUST04261,2025-02-15,94.04,Electronics
CUST04261,2025-01-14,152.33,Dining
CUST04261,2025-01-26,39.91,Electronics
CUST04261,2025-07-24,61.48,Dining
CUST04261,2025-02-12,10.51,Grocery
CUST04261,2025-06-16,152.57,Travel
CUST04261,2025-06-10,5.52,Clothing
CUST04261,2025-01-08,158.84,Grocery
CUST04261,2025-04-04,385.03,Electronics
CUST04261,2025-07-27,65.2,Grocery
CUST04261,2025-06-03,93.81,Electronics
CUST04261,2025-04-23,159.51,Travel
CUST04261,2024-12-28,148.74,Clothing
CUST04261,2025-02-25,6.86,Travel
CUST04261,2025-01-02,11.44,Dining
CUST04261,2025-07-13,19.93,Electronics
CUST04261,2025-04-20,117.51,Dining
CUST04261,2025-04-23,204.22,Travel
CUST04261,2025-05-20,22.15,Electronics
CUST04261,2025-07-10,17.5,Grocery
CUST04261,2025-03-17,16.72,Clothing
CUST04261,2025-03-31,15.81,Electronics
CUST04261,2025-01-10,65.4,Dining
CUST04261,2025-06-12,158.95,Clothing
CUST04261,2025-04-19,11.31,Travel
CUST04261,2025-06-04,66.39,Electronics
CUST04261,2025-03-18,168.64,Grocery
CUST04261,2025-01-23,86.09,Electronics
CUST04261,2025-03-18,180.57,Travel
CUST04261,2025-01-30,16.47,Clothing
CUST04261,2025-03-23,45.59,Dining
CUST04261,2025-01-10,104.76,Travel
CUST04261,2025-04-16,63.18,Clothing
CUST04261,2024-12-30,113.82,Grocery
CUST04261,2025-05-07,36.56,Travel
CUST04261,2025-01-23,6.33,Dining
CUST04261,2025-02-13,302.52,Travel
CUST04261,2025-05-19,39.12,Grocery
CUST04261,2025-05-28,65.48,Grocery
CUST04261,2025-06-12,59.47,Clothing
CUST04261,2025-07-06,253.33,Clothing
CUST04261,2025-03-19,134.34,Travel
CUST04261,2025-07-14,41.16,Grocery
CUST04261,2025-01-05,13.88,Dining
CUST04261,2025-01-17,95.12,Dining
CUST04261,2025-06-11,52.42,Travel
CUST04261,2025-05-17,106.31,Electronics
CUST04261,2025-07-14,21.43,Travel
CUST04261,2025-05-21,31.73,Grocery
CUST04261,2025-07-15,13.78,Travel
CUST04261,2025-03-13,38.16,Grocery
CUST04261,2024-12-08,93.98,Electronics
CUST04261,2025-03-09,65.01,Dining
CUST04261,2025-01-18,251.54,Grocery
CUST04261,2025-07-22,9.18,Clothing
CUST04261,2025-06-12,100.04,Electronics
CUST04261,2025-01-05,35.65,Clothing
CUST04261,2024-12-30,106.06,Travel
CUST04261,2025-02-11,20.9,Travel
CUST04261,2025-02-21,109.43,Dining
CUST04261,2025-04-26,51.32,Clothing
CUST04261,2025-05-04,98.44,Grocery
CUST04261,2025-06-07,24.94,Clothing
CUST04261,2025-07-21,39.57,Travel
CUST04261,2025-06-13,5.65,Clothing
CUST04261,2025-01-01,27.21,Clothing
CUST04261,2025-06-29,31.79,Travel
CUST04261,2024-12-29,10.99,Electronics
CUST04261,2025-07-25,66.5,Dining
CUST04261,2025-07-01,42.87,Dining
CUST04261,2025-02-11,104.76,Clothing
CUST04261,2025-03-10,27.84,Clothing
CUST04261,2025-06-27,11.49,Clothing
CUST04261,2025-02-23,25.42,Travel
CUST04261,2025-06-22,129.45,Travel
CUST04261,2025-05-26,130.22,Electronics
CUST04261,2025-01-13,163.88,Dining
CUST04261,2025-07-26,77.55,Electronics
CUST04261,2025-06-16,139.15,Electronics
CUST04261,2025-07-29,75.87,Grocery
CUST04261,2025-02-09,53.04,Clothing
CUST04261,2025-05-02,40.55,Travel
CUST04262,2025-05-16,6.06,Travel
CUST04262,2025-06-06,18.72,Travel
CUST04262,2024-12-13,67.61,Electronics
CUST04262,2025-04-21,66.11,Grocery
CUST04262,2024-11-19,80.3,Clothing
CUST04262,2025-07-04,60.92,Travel
CUST04262,2025-02-02,61.89,Clothing
CUST04262,2025-02-19,34.54,Dining
CUST04262,2025-04-13,121.11,Grocery
CUST04262,2024-12-20,12.32,Dining
CUST04262,2025-05-07,60.47,Grocery
CUST04262,2025-06-04,30.92,Grocery
CUST04262,2025-06-11,10.48,Electronics
CUST04262,2025-05-30,50.63,Electronics
CUST04262,2025-01-16,32.14,Electronics
CUST04262,2025-07-05,44.74,Grocery
CUST04262,2025-01-07,25.58,Clothing
CUST04262,2025-02-10,25.66,Dining
CUST04262,2025-01-26,78.51,Grocery
CUST04262,2025-01-21,8.46,Clothing
CUST04262,2025-03-08,61.44,Dining
CUST04262,2025-05-24,6.73,Dining
CUST04262,2024-10-30,5.57,Dining
CUST04262,2025-06-10,36.22,Travel
CUST04262,2025-06-26,60.56,Grocery
CUST04262,2024-11-06,156.46,Grocery
CUST04262,2024-12-31,396.63,Electronics
CUST04262,2025-07-30,33.75,Grocery
CUST04262,2025-01-07,13.05,Dining
CUST04262,2025-04-01,13.39,Dining
CUST04262,2025-06-06,116.29,Dining
CUST04262,2025-03-09,221.17,Electronics
CUST04262,2025-03-03,30.52,Grocery
CUST04262,2024-12-02,160.08,Grocery
CUST04262,2025-05-04,28.38,Grocery
CUST04262,2025-04-08,89.69,Travel
CUST04262,2024-11-26,163.59,Travel
CUST04262,2025-04-06,73.74,Electronics
CUST04262,2025-06-04,25.33,Dining
CUST04262,2025-07-30,59.62,Clothing
CUST04262,2024-12-25,86.9,Electronics
CUST04262,2024-12-21,317.68,Dining
CUST04262,2025-05-20,63.43,Grocery
CUST04262,2024-11-02,89.78,Dining
CUST04262,2025-07-02,131.03,Dining
CUST04262,2025-01-28,51.12,Grocery
CUST04262,2024-12-24,23.79,Electronics
CUST04262,2025-02-06,46.31,Grocery
CUST04262,2025-06-22,150.95,Clothing
CUST04262,2025-03-02,79.31,Clothing
CUST04262,2025-01-09,317.94,Electronics
CUST04262,2025-03-21,117.23,Electronics
CUST04262,2025-06-04,17.24,Grocery
CUST04262,2025-06-26,102.23,Dining
CUST04262,2025-04-07,107.78,Clothing
CUST04262,2025-07-30,10.06,Travel
CUST04262,2025-05-07,109.5,Grocery
CUST04262,2025-02-01,241.54,Electronics
CUST04262,2025-06-05,329.43,Grocery
CUST04262,2024-11-10,73.95,Electronics
CUST04262,2025-06-24,93.0,Electronics
CUST04262,2025-03-30,69.93,Travel
CUST04262,2024-12-30,150.93,Dining
CUST04262,2024-12-05,168.7,Electronics
CUST04262,2025-06-16,123.72,Grocery
CUST04262,2025-01-23,58.62,Travel
CUST04262,2025-07-27,111.88,Clothing
CUST04262,2025-04-13,125.34,Travel
CUST04262,2025-05-27,333.79,Electronics
CUST04262,2025-03-20,49.64,Grocery
CUST04262,2025-07-30,15.27,Dining
CUST04262,2025-07-30,102.75,Travel
CUST04262,2025-06-25,44.3,Grocery
CUST04262,2025-01-04,223.03,Travel
CUST04262,2025-03-13,99.21,Dining
CUST04262,2025-03-20,99.03,Dining
CUST04262,2025-07-22,75.82,Grocery
CUST04262,2025-04-27,34.17,Grocery
CUST04262,2025-04-21,90.11,Travel
CUST04262,2024-12-30,64.81,Travel
CUST04262,2025-03-01,56.44,Clothing
CUST04262,2024-12-09,236.31,Travel
CUST04262,2024-12-29,5.44,Clothing
CUST04262,2025-02-12,40.2,Travel
CUST04262,2025-03-04,188.2,Dining
CUST04262,2025-02-27,99.44,Clothing
CUST04262,2025-05-06,7.91,Electronics
CUST04262,2025-06-28,12.1,Clothing
CUST04262,2025-03-12,27.92,Electronics
CUST04262,2024-11-10,57.94,Clothing
CUST04262,2024-11-02,7.44,Grocery
CUST04262,2024-10-26,34.01,Grocery
CUST04262,2025-06-25,54.35,Electronics
CUST04262,2025-07-25,16.35,Clothing
CUST04262,2025-04-23,39.44,Dining
CUST04262,2025-05-12,50.73,Clothing
CUST04262,2025-03-30,86.59,Clothing
CUST04262,2025-06-28,82.84,Grocery
CUST04262,2025-02-21,18.33,Dining
CUST04262,2025-06-25,57.1,Grocery
CUST04262,2025-07-22,54.67,Dining
CUST04262,2025-03-26,50.7,Electronics
CUST04262,2024-10-29,39.73,Dining
CUST04262,2024-10-31,71.98,Electronics
CUST04262,2025-02-20,85.34,Grocery
CUST04262,2025-05-08,18.74,Travel
CUST04262,2025-02-04,46.89,Dining
CUST04262,2025-03-04,82.51,Clothing
CUST04262,2024-11-17,23.28,Travel
CUST04262,2025-02-17,76.1,Electronics
CUST04262,2025-01-20,60.9,Clothing
CUST04262,2025-04-21,7.61,Clothing
CUST04262,2025-05-11,59.22,Electronics
CUST04262,2025-07-29,37.54,Dining
CUST04262,2025-01-29,11.61,Electronics
CUST04263,2025-02-11,149.59,Electronics
CUST04263,2024-09-27,15.89,Electronics
CUST04263,2025-03-07,270.56,Dining
CUST04263,2024-10-02,15.0,Travel
CUST04263,2025-04-11,40.82,Travel
CUST04263,2025-05-23,11.22,Travel
CUST04263,2025-04-23,47.13,Dining
CUST04263,2025-03-31,103.24,Clothing
CUST04263,2024-12-30,112.95,Dining
CUST04263,2025-03-05,12.62,Electronics
CUST04263,2024-11-04,112.7,Electronics
CUST04263,2025-05-22,55.12,Grocery
CUST04263,2025-03-23,186.14,Travel
CUST04263,2025-04-05,26.35,Dining
CUST04263,2024-11-14,74.05,Clothing
CUST04263,2025-02-22,27.15,Electronics
CUST04263,2025-03-09,141.55,Grocery
CUST04263,2024-10-15,156.62,Electronics
CUST04263,2024-11-12,41.83,Clothing
CUST04263,2024-09-29,38.01,Electronics
CUST04263,2025-03-24,47.2,Clothing
CUST04263,2025-01-28,112.46,Travel
CUST04263,2024-11-23,7.89,Clothing
CUST04263,2025-04-18,42.22,Electronics
CUST04263,2025-07-19,49.57,Dining
CUST04263,2025-06-27,51.24,Grocery
CUST04263,2025-05-02,70.11,Dining
CUST04263,2025-07-15,58.66,Clothing
CUST04263,2024-09-27,64.29,Grocery
CUST04263,2025-02-19,91.92,Clothing
CUST04263,2025-01-16,151.69,Dining
CUST04263,2024-12-20,34.65,Dining
CUST04263,2025-01-15,116.32,Dining
CUST04263,2024-10-25,372.07,Clothing
CUST04263,2025-05-22,59.57,Electronics
CUST04263,2025-01-06,54.91,Electronics
CUST04263,2025-03-12,26.66,Travel
CUST04263,2025-06-08,9.8,Clothing
CUST04263,2025-01-29,6.54,Travel
CUST04263,2025-05-22,182.67,Electronics
CUST04263,2024-10-12,72.53,Grocery
CUST04263,2025-06-09,82.25,Electronics
CUST04263,2025-02-01,39.2,Clothing
CUST04263,2025-05-23,103.54,Travel
CUST04263,2024-10-07,106.7,Travel
CUST04263,2025-07-18,85.69,Travel
CUST04263,2025-03-20,31.34,Dining
CUST04263,2025-06-24,29.52,Electronics
CUST04263,2024-10-26,98.67,Grocery
CUST04263,2024-12-16,315.77,Dining
CUST04263,2025-03-17,117.7,Clothing
